item_id,min_price,median,quantity
203410,4400,7088,2127
74850,629,648,3847
204614,10000,10000,234
190450,17300,21149,17023
2934,177,200,6604
108330,115,500,8269
200006,9848,15000,276
199950,400,500,395
109138,15,15,11651
172230,8,72,467183
168586,625,1005,12796
202070,40,44,40462
12202,29,99,26344
191334,2911,2970,11846
191398,1777,2700,2535
200018,60051,90051,2948
200838,20000,50023,111
2686,325,5500,512
13466,939,1031,13515
179314,7,7,29309
5114,96,399,61
17202,599,600,41976
19222,5,500,957
193218,28100,29789,56724
193946,143100,149000,667
191462,167,189,744427
128650,30,100,3485
193050,13,19,2852622
173058,3900,3900,10611
36922,1498,1899,153
204710,1465100,1480000,1005
72986,90,3008,3376
193470,2996,6594,85876
200030,5944,6263,36697
187702,30,32,5093
53062,66,17000,4161
193222,8299,130000,1785
2318,110,250,72069
200614,500,555,303
203414,31000,40000,533
168642,525,2900,664
60578,1323,1323,29
192858,1315,1348,58153
169674,999,3774,287
34054,69,135,870131
191470,2300,3324,56945
189542,2699,2983,51522
171370,85,200,1398
192670,113,198,204
136638,1469,24001,248
109218,150,150,978
38902,1000,1000,63
190314,6200,9108,117061
75026,19,420,331
38998,66229,66229,15
172094,8,169,363258
87226,250,300,316
193922,139,147,547654
139362,41400,63923,149
30810,5,500,24065
17058,60,20060,995
178534,10080,350000,18
11018,325,326,621
13462,548,746000,315
192658,175,183,2794
192666,198,2772,121
192978,100,299,617
192730,176,176,251
154898,7,7,7681
200046,89000,89898,397
193258,1544,9900,77097
154166,499,850,394
74650,514,1999,2919
53010,110,155,75377
153050,25,333,56576
414,5,6,419
192842,287,344,44159
173090,55499,55499,72
192626,66,66,8108
81414,13,13,734
113262,11,445,35712
193378,15095,15097,324
12218,100,5500,192
192994,99899,104309,5455
203418,2420,2450,1863
4278,20000,20000,48
62518,45,49,354
108326,75,125,840
176854,2700,226300,2
33470,50,57,15418
75014,518,99800,365
198414,2398,2398,3266
194786,5000,12090,590
31670,340,801,1688
152510,612,1919,99394
27854,4,16,511
171830,300,510,11317
25414,71098,71098,27
8146,35,43,13
172054,7,7,35299
158210,32,33,152
198298,194,2700000,303
52078,1483,2300,24703
43366,1725,2200,741
194734,2409,2409,124
118,20,31,3782
173126,800,815,65
818,398,525,1944
197754,18,40,544480
192646,150,200,1849
168302,146,540,17885
193210,180,267,1714371
192898,1388,1398,2824
155610,99,100,239
22842,800,40000,396
18234,101,978,6
173062,20600,20600,52
204622,774599,774999,170
197746,19,35,516798
13926,79500,79500,1166
110646,1671,1672,43
160710,22,40,19734
21226,300,395,111
190330,2674,2965,35417
127834,24,8000,1384
104126,2499,6500,193
15870,175,175,95
197766,650,650,30602
60486,44,44,828
1702,73,73,57
153434,519,1630,95
44466,2200,2288,89
205686,34200,37977,3446
192838,272,300,10531
190322,3588,4653,167781
198258,156600,160000,545
192630,68,68,288
85570,3921,3921,53
193254,5466,5579,38821
139338,34984,55000,132
19274,18598,500023,20
200034,3600,5000,38649
192650,176,177,25
8766,2,3,600
27682,94,94,6486
205698,2290,2290,36
200506,5,9,235432
3666,4,5,299
136654,1276,1276,159
36906,200,728,16920
201318,500,506,120
22790,65,640,1862
8846,900,914,40098
198290,1966,2000,74
76542,184,187,43
774,115,1499,32724
191394,800,1100,10556
13422,254,500,1779
178786,55,65,4395
9262,75,625,7527
197794,13388,14958,54796
86074,299,45000,62
132514,23849,25986,7365
191498,4786,4787,50886
154722,7,100,140655
198218,1149,1178,491
188658,225,400,193596
168314,118,118,1120
74822,7,14,812
193370,809,1195,450613
191382,4070,4070,64562
201402,273,277,7639
2450,398,694,66188
192922,99100,99897,1639
192938,46599,48895,2204
24058,687,688,92
194966,315,379,52152
159898,6430,6460,189
6450,148,199,625
11186,200,1050,310
171438,75,75,318
171266,22,29,3439
5470,145,8000,1186
13458,3807,3600000,201
170554,500,999,14614
74250,57,64,673000
116406,2500,51501,199
173082,8000,8000,129
44286,48512,49002,17
160298,7,8,17215
200022,14994,14994,3413
118902,20,20,26
36782,166,7398,3495
18562,3897,6434,4743
194970,2800,2999,51210
25802,6499,7000,8992
138382,1311,1312,15
197742,22,27,424844
71998,55,160,6938
139786,16900,23700,3059
171274,500,500,4196
72094,704,733,29792
183738,75,107,179
192634,34,103,904
193242,12996,15591,735
4338,29,88,610912
6458,5500,5500,153
192906,3875,190000,787
5466,37,50009,7607
42930,47590,47590,53
178550,19,19,558
173122,900,1792800,218
38974,70,70,44
9334,207,207,129
201194,199900,449900,5
191362,10082,13999,801
191358,2090,2400,28453
193262,11,15,35714
17010,102,299,3043
192662,150,250,528
198194,3600,3671,13989
172366,135,155,575
3530,11,19,1066
193938,89991,102845,504
8838,745,807,5948
3858,800,900,19926
21882,49,395,6293
13446,18,46,3622
187634,6800,9950,2955
190326,1038,1176,166529
192554,915,1130,2117
198198,14850,15500,130
172146,39999,108717,5
200074,4745,5300,43047
133574,300,409,692
198318,174099,174099,929
123918,1200,1974,148782
27858,4,13,364
194794,4200,7770,943
191386,872,1599,257101
