item_id,min_price,median,quantity
192887,23996,39700,611
3670,900,50000,469
6444,20,55,568
17011,80,118,1460
7910,100,420,11889
122345,769,784,259
27435,33,1000,6130
151133,38498,84400,248
192675,199,279,107
52720,332,4818,11845
193262,21,35,43432
192611,59,59,1844
172046,14,14,505
176868,80,300,69
200026,979,2324,1010
44941,5,5,907
19304,5,5,1309
73260,10,485,255
200034,4200,5574,615
14344,94,500,379602
22831,2699,4499,192
23768,356,360,1171
35563,99,148,596
194967,384,445,105168
53065,2954,5855,13415
27425,90,1000,10542
31671,115,1200,5891
6149,38,49,920
193261,7,8,48290
33447,95,494000,398
11370,2090,3900,53579
201421,5100,7899,3018
199216,37995,37995,5095
72094,876,1100,42202
27438,28,434,21050
108327,145,5000,2547
2798,199,300,106
191351,199,475067,1088
163782,950,99900,239
4625,1125,7500,2339
191944,373,400,1382
155811,454,15000,79
97512,375,375,190
169674,300,999,1397
27660,96,97,23
27651,100,100,343
109134,100,900,10955
27655,99,99,374
27662,159,160,227
198417,1577,2000,5917
30155,50,51,75
200106,225,258,34
27657,97,222,547
154899,10,69,11504
53062,242,1000,1723
33048,100,105,300
27659,304,500,287
152877,1996,4998,10726
193956,137,137,2029
27658,998,999,421
53066,20,54,6264
193929,1562,2096,2591
27666,145,269,601
87236,1954,500000,49
62271,174,275,174
192841,199,292,6527
6471,587,836,7319
104120,2000,4623,333
191333,1010,1800,445
200030,8899,9532,10454
192610,65,69,700
192916,370,370,6608
192624,70,70,1269
191367,198,5046,1187
192969,125,600,612
52776,12322,12350,115
192657,170,175,90
192648,175,175,1156
192629,59,59,1239
192617,64,64,1412
160059,5,5,7206
62251,305,305,37
39212,25,25,43
79306,800000,800000,2
64397,500000,2500000,602
192615,50,63,50782
4461,780,1505,2037
33568,435,469,21770
29567,8800,179900,84
62781,390,3598,2248
38558,1505,9500,4484
43464,48,50,729
190320,835,998,115809
83007,1900,50000,80
3663,17,20,195
35952,23,23,97
200508,8700,8789,5875
72235,74,254,9873
199985,600,3011222,198
74653,75,89,612
8838,1150,1288,4679
40202,2598,2798,21
133575,13,14,1882
152495,63,90,718
22460,5000,252500,12
187802,100,307,5745
33457,4,90000,413
9312,19,121,749
30812,18,20,44
81414,14,15,922
81413,15,26,459
192842,299,299,6319
44761,90,90,42
33445,6,6,399
5631,850,5000,261
193961,849,850,979
192850,136,175,176486
109693,100,899,79414
200570,5445,5445,151
158379,23,55,637
74656,75,399,806
200009,22500,38750,20
192905,2407,2408,6712
153490,67,74,619
19236,9797,9798,22
199948,500,505,314
160710,8,8,4277
35953,8,8,251
172438,399,687,8003
138486,1283,1482,16528
202070,44,44,18720
22826,1000,1050,81
3385,18,81,3876
81415,67,69,181
127847,4000,4000,1013
4608,2,7,218
44618,3483,3483,45
25435,14,14,238
179271,500,500,114
45198,150,300,96
10290,7,13,27316
42253,99,459,24169
45196,4,4,54
200007,10000,13800,149
45194,100,100,149
200027,39598,66983,877
62520,1000,1000,265
193030,2294,2299,1436
62521,758,758,35
2304,5,8,825
68198,16,16,485
45200,20,20,226
44752,2520,2800,27
193248,27000,36241,2301
191476,603,999,15741
191324,792,800,218
178113,70,70,168
33549,90,90,60
132183,287,287,289
39222,560,100070,135
191460,35,55,117642
157842,200,500,144
5504,210,1507,1435
87238,44,79,192
173058,8900,9000,8603
132231,22,33,522
5785,120,18000,7307
204463,499999,620200,7046
21877,10,31,120640
194738,625,625,137
158865,135,145,54
191872,6000,6500,220
38931,180,700,40
22447,78,85,39690
204235,17,34,748
2799,8,9,1037
200058,439100,850001,95
199955,500,505,211
172230,11,98,448933
8170,345,1236,63575
204790,50,70,1589
109584,18000,37900,101
62782,75,135,19763
62413,22,22,173
199219,568,1968,702
39512,102,102,132
193369,332,380,100336
197755,50,100,197198
193245,23098,23098,4459
34754,702,1107,74
193236,26300,40488,1918
201405,9000,10598,14002
158380,391,5999,1138
176887,17800,22400,8
193246,7569,15160,5227
56502,189,1717,117
124437,25,66,656611
13757,345,5999,2193
15870,19,45,158
191475,601,601,6742
5524,99,219,472
19280,5597,5597,22
174283,19,19,1326
176861,133,133,176
176860,1700,1700,12
188681,332,272480,18
176872,183,183,32
176871,130,130,33
192977,43,1200,6671
15871,865,882,194
173359,12500,20000,11
35799,300,350,31
192860,398,443,2952
200786,3000,4290,89
29452,4,4,186
123918,1337,1448,27923
178130,23072,23322,10
17057,20,24,549
178149,75,3500000,325
4556,45,59,76
22785,300,1200,14242
19233,12000,14999,13
193368,377,383,2313
31902,435,922,120
191329,29947,30543,14059
197793,9900,10562,23806
109076,300,449,187968
22573,95,1099,17252
188834,1400,1900,77
192871,16000,16031,3870
185481,3000,3000,10
192857,377,427,4566
191401,2495,2495,18767
17058,20,24,261
19183,2,3,32856
2454,94,300,4655
139314,130950,140041,259
139315,103499,300000,239
23425,600,1250,56682
38766,15,15,424
60406,195,195,60
86597,9996,9997,17
191510,100,487067,340
112301,4600,12666,28
179291,230000,230000,7
112281,1372,1515,40
108335,38,110,2018
153620,3400,26465,29
190327,8698,8896,50822
153605,7046,7046,26
60405,25,27,53
192938,45099,56520,774
153631,48980,48980,34
133942,300,599,144
184392,1500,4000,39
14529,55,86,1155
154126,354,354,499
169332,15,34,628
76597,3100,3100,16
198403,500,500,8372
79010,95,99,12835
191318,794,844,542
199988,2900,2999,113
62668,191,999,967
9262,270,348,19878
201422,10099,10099,3893
163698,245,249,49
186017,3026,3195,2226
163701,98,188,34
192973,5098,11121,604
158866,200,200,30
129100,23,23,14485
155601,37,42,416
76517,700,700,21
130172,1850,1899,1301
158864,150,150,55
192970,7518,8000,445
20533,3800,3800,144
155631,39,39,277
158773,128,129,107
40111,9499,9499,125
5523,3291,3291,922
191467,375,466,89166
200938,7795,7799,5146
20543,528,528,67
172934,245,269,11787
39681,1999,3641,4971
158751,38,38,653
190328,1157,1256,247671
190329,12334,12450,86065
52089,125,163,76
20531,499,499,171
52104,4799,500000,48
52153,157,383,6
20526,800,800,328
52168,475,9700,9
52173,1898,1898,7
194863,9300,9900,7005
111672,30,44,2892
36920,150,400,1152
199984,500,511,167
158868,6000,29383,5
122742,30,35,82
4604,20,33,1800
199990,543,846,268
158838,1800,1800,12
36930,2999,35000,1009
20518,100,100,283
200056,599900,599998,221
29739,4040,4040,2403
191501,13699,13886,3817
102541,75,75,4788
4371,800,937,567
4357,8,36,4088
199940,500,750,533
154129,498,537,405
58268,9,9,290
189543,32410,32696,15202
200002,592,592,74
201406,47300,49600,13012
41094,2750000,2750000,1
191376,198,6500,778
192931,15000,13000000,92
55981,80,100,39
37097,4,17,303
36758,530,550,89
25454,1500,1500,33
29562,1111000,1111000,3
41731,7,20,108
18262,5100,5100,129
9318,90,192,267
39211,20,20,103
17194,21,23,6366
193946,129999,140000,889
198196,38598,39898,830
161344,110000,148555,1674
169451,1847,1847,1941
163224,200,999,1823
43851,23,120,283
67385,100,100,10
88493,798,800,2199
1177,15,20,191
10918,1000,1225,57
169143,10000,10000,5
201883,90000,500000,944
23939,190,190,362
169146,16980,17880,11
111522,25,25,73
174383,14914,19864,11
158872,500,500,13
34747,274,399,292
127718,4999720,4999720,6
27857,489,489,61
25456,75,200,509
