item_id,min_price,median,quantity
2997,50,75,11124
152577,450,1001,150194
167738,8,35,15642
192646,159,159,5655
193053,4,99,159346
41593,5840,15540,2011
197776,88,109,8037
192952,299400,299500,923
79010,26,26,18567
191376,800,1181,1248
52179,200,554,2525
200772,1515,2900,298
74636,2500,2941,358
193029,2100,2998,287
36909,1598,2584,34845
199944,14500,16676,576
192951,218303,219900,191
192629,55,59,3900
192866,1097,1200,5079
199999,450,502,1749
199983,477,501,1088
83092,2250095,2547998,58
199959,450,509,594
3355,390,732,6050
199993,498,501,941
199958,475,501,783
192685,1904,1904,368
193217,53890,54195,20839
27438,297,425,11090
200820,1355,1400,281
192659,194,200,36
3369,500,1477,2272
199960,500,501,1054
3818,425,520,5497
173039,70,75,845
198202,5000,14222,2577
192621,54,66,2507
10939,58,92,114276
177716,23,74,611
193935,270095,280599,993
173042,3,5,318
179018,199,199,52
192605,166,166,464
154899,7,7,52277
194569,38999,39000,2722
170554,90,890,39978
72238,520,849,37752
34054,45,128,300534
192960,245865,269700,435
42253,100,150,811
197741,10,29,2218108
72237,29,40,9582
172359,11,48,1013
172935,2,5,70213
200769,480,499,427
133680,76,225,8461
193223,23169,28400,4973
201315,500,503,1088
156930,42,65,107883
189543,226969,233309,3856
11325,25,100,751
192610,61,61,11555
193222,22086,23826,1778
118007,45,50,649
130217,175,175,348
192670,190,190,190
38432,3500,3906,62
19276,355500,355500,8
187707,5492,7899,1449
10940,62,134,18150
169334,110,113,750
193214,100,144,344917
38466,114,187,252
39681,1593,1593,13673
9313,215,998,444
197745,900,1500,222298
22446,106,460,13277
71817,45095,45095,43
21882,31,34,1911
22447,20,250,7019
192624,70,70,6107
34055,82,985,212634
71870,12209,12210,24
4377,154,228,1410
197760,219,295,6068
193208,674,739,39281
49110,30000,74583,139
191401,18988,19421,20546
192635,61,61,5919
38430,5165174,5270586,49
194571,1798,2873,626
4364,4,93,7751
192611,59,59,10766
115804,130,130,108
193215,413,416,1604499
198237,649,800,606
192615,55,63,216288
11392,195,195,8
191329,144005,154644,2746
198216,47,47,1708
44481,14,20,1135
11393,340,455,15
199961,9874,14000,115
44482,8,8,1179
193256,8098,10200,5855
4601,74,803,634
179314,7,7,47704
193253,5500,7351,18226
173202,1,45,930345
151567,7,29,139219
1701,99,99,21
198176,288806,300009,384
6889,400,845,42528
192954,199000,250000,304
192934,150000,180000,112
198233,307897,310000,200
193216,53900,58300,2377
2458,300,400,382
23095,200,440,167
128768,30,300,1495
193936,245000,280000,1844
154122,351,351,585
109625,70,81,2384
198260,55585,120000,277
23113,409,409,67
198309,449582,449583,339
158204,1050,1060,1263
4852,15002,15003,24
198261,1800000,1800000,64
172415,90,21099,1209
153705,251,251,3835
197722,10999,11000,6888
3300,100,120000,258
23116,76,77,55
183738,47,47,397
38429,5271004,5271004,40
198197,450099,450099,1336
94288,82,100,822177
62655,125,282,153
194791,11000,11482,186
76636,140,140,29
173161,499,834,4321
193378,54500,54988,1062
193925,1284,1427,17999
52086,282,282,318
173160,495,600,1458
192869,117000,119999,1589
173162,548,2000,3956
41441,3376,3376,32
193255,15068,15075,23069
62653,55,100,179
52084,385,385,127
201832,3525,3799,4120
192870,296599,318799,4223
192622,65,65,2976
76562,200,200,49
200575,2507,2507,108
76638,199,199,35
192655,177,177,208
198196,197805,197805,1504
201424,68,68,1096
28458,1174,1174,3
191509,215,350,437
172363,40,219,1489
23118,500,585,96
193939,259575,271537,3166
177962,399,21099,1155
171350,50,100,578
23119,400,498,69
198174,196,296,546
17747,20000,20008,13
28459,400,400,16
76662,394,189999,112
198175,3000,3128,1375
19278,7920,8164,55
173059,100,100,68178
52087,200,200,57
32205,500,500,144
76663,549,549,16
192959,199000,200000,100
200000,450,501,930
127841,199,199,174
193470,42733,44000,5696
52094,197,197,55
200001,500,501,644
116276,39,40,320
35707,4200,4200,8
23447,2669,3682,5404
180405,424,424,105
140587,936,936,2864
76677,198,298,16
76565,130,1200,52
76086,359,1068,931
52213,299,299,36
76079,190,999,915
192877,2563,2563,5558
199994,505,530,3042
136548,59,59,28
33452,7,34,242
192908,4576,5500,1296
132212,100,222,368
76081,190,199,448
193940,749047,799815,1123
129289,41224,55080,1548
194562,59800,69089,237
200572,900,1221,828
27860,4,4,303
36813,2500,3300,97
23572,125,286,1370
132204,33,100,1797
27857,55,210,11
52755,470,877,43
192947,266500,268551,373
191499,67598,71000,275
25437,5000,5000,48
124103,423,2900,15590
68047,1175,2150,52
199943,2400,3770,675
116923,150,150,139
27678,60,81,5851
62519,38,39,26
193224,47077,48890,40052
152513,158,1025,96023
192849,367,869,35436
44601,8,8,1405
191933,1700,2000,2101
52233,320,336,40
197854,200,200,813
191464,2098,2347,13240
25435,180,300,104
76689,450,500,12
198550,500,999,181
173168,31,33,7021
33470,35,53,42949
193050,25,57,938439
3685,400,941,1010
2251,80,500,3926
74832,500,18700,469
172089,9,100,242158
198289,1578,2372,722
109143,30,38,17487
154167,90,100,1254
5466,17,279,12731
172437,209,250,8341
43853,11,9500,946
56046,7,19,142
173035,11,2475,84236
200113,245050,325097,14372
193251,6900,8000,96871
192552,36400,36400,2316
198536,49904,49907,2145
77467,1729,1829,4417
192946,200000,218000,133
5113,1000,1800,6
128650,1,87,5574
190531,24600,24600,2768
192957,125000,165000,216
194784,119,145,112338
118565,10000,10000,86
108353,420,18700,630
130904,990,1256,1277
97621,46,46,1368
107517,249,500,247
192838,369,398,22766
12655,200,220,51754
138488,2523,4000,5479
14048,97,155,33465
192834,3701,3799,2035
129158,75,147,7237
52988,300,315,287986
13444,10,28,164
198298,157,197,400
153700,251,251,2492
142335,2,2,15262
201402,200,347,15742
139036,1307,2340,5318
133593,50,123,3040
34664,200,249,790
40167,4104,250000,185
133591,13,13,2683
3470,79,900,6381
10620,63,135,374841
12364,200,967,3105
58087,18298,18298,3340
191386,1300,1781,165581
116979,39,148,2457
52769,500,590,64
97546,100,18700,633
4592,1,203,2123
39666,1611,1897,242
199974,1455096,1549999,135
38949,14,15,116
12800,170,2559,2505
44331,300,700,140
79011,27,38,10737
113530,400,485,136
173065,70,75,638
108345,275,333,1096
192719,2020,2020,460
28399,3,34,623
74841,38,44,28157
194009,1088,1249,5667
187812,8800,18700,555
29451,4,9,191
198493,188999,190000,2479
20864,30,31,694
193958,1581,1800,2400
19441,15,16,909
107469,150,199,103
172094,8,98,6604363
19265,14999,20085,17
33457,4,15,203
23353,75,100,73
159791,600,700,108
190322,18560,20000,38886
191524,40025,42069,579
3662,100,101,87
182459,7000,24876,723
113992,544,197275,214
40214,19000,19000,26
178787,3267,3300,2028
107392,700,700,35
171841,13,13,139328
13926,20000,39999,1500
177040,18,19,3129
38558,950,8386,2551
13754,400,400,6028
35948,8,502,538
194738,600,611,616
78883,10900,11490,567
201318,500,501,786
194732,600,600,368
200614,500,519,1487
44128,11470,11486,1322
12190,50,50,151
44144,299,590,187
106824,300,500,45
44147,799,1033,94
3385,5,26,901
200031,59499,59696,1455
155607,1400,1485,96
110635,500,500,24
52212,15421,19998,79
37160,494,1175,95
107603,85,98,259
200822,1610,1610,136
37147,902,902,86
192958,250000,270000,352
62649,6969,6969,17010
199975,479999,580002,244
67415,45,60,212
107528,80,99,297
174041,1560,1560,217
200581,999,1097,514
3728,27,79,382
172056,13,13,16013
172057,10,10,20946
19235,17500,42000,19
2454,12,98,537
172058,12,12,20865
188794,1450,1550,82
194812,27400,30087,79
192613,90,190,33
199957,499,501,845
19236,20000,44600,19
90043,1000,1500,11
188762,9050,11050,24
199984,500,501,638
194802,27500,30300,103
37145,400,500,63
152495,60,60,859
68779,8500,399999,127
22710,160,161,2668
87579,280,288,48
90044,2100,2199,5
3771,8,25,305
199970,1790039,1873550,203
197795,21398,22900,2553
178786,9,9,18901
200013,800099,999999,640
189541,21600,24000,3682
200573,19099,19099,988
5472,10,10,368
201401,195,218,211424
194124,4500,4535,123610
191939,1849,1900,22990
171370,25,25,2941
76568,169,185,83
198198,99992,110000,208
2455,9,24,807
194825,3999,3999,2776
105718,996,1300,653
200074,3100,3200,9949
194814,25900,26820,159
24245,1041,4941,5363
76637,149,100000,21
20862,30,31,597
3824,1575,2808,515
20861,30,31,649
198220,9311,10700,1199
32249,60,100,2208
32228,40,79,2654
158379,6,35,3630
