item_id,min_price,median,quantity
155603,32,32,292
5635,410,3500,625
191467,274,300,31180
33459,3,900,301
62651,500,500,10
56047,466,666,29
28399,3,5000003,6077
189151,501,5000,2901
197743,400,700,55988
192615,62,63,67001
76135,170,187,9204
8959,14,10000,1820
30183,238,285,1409
191359,19892,20000,6057
17011,140,2512,14814
193215,86,100,160730
19943,10934,13393,1251
187703,1839,2535,4911
202071,39,41,11295
45883,9899,13500,13
199979,680,690,395
2799,2,250,2071
76651,764,771,74
201315,500,500,358
4291,18,18,10124
192839,71,120,111057
191939,74,80,5211
7075,5,330,13516
5135,25,25,19
193251,78,78,965058
41751,21,1599,379
19299,16,30,1762
111667,54,1000,2664
62659,300,1239,96
173127,2409,2409,310
89683,65,67,31
189543,21250,21984,15582
199999,500,500,136
171831,375,9900,22869
34763,511,1720,35
76683,603,603,77
12203,29,50,83482
124103,724,2403,34132
19183,1,1,3766
190315,639,710,88202
199967,6830,10000,135
153487,460,610,800
32423,1287,1341,337
45879,391347,454722,4
194751,3399,3527,3235
1015,11,99,15575
168215,1181,1447,6170
201419,356,483,1290
74655,1800,8036,45
43551,1900,2722,103
197747,9,48,380852
53063,458,498,2076
173191,165,168,3630
130179,2873,2875,2013
154891,23,23,3349
153703,308,308,652
201399,800,2099,18378
14227,3959,4999,6154
109135,119,27300,4761
38303,51,51,245
198207,2500,2519,104
81055,98,500000,16167
118631,8955,8955,205
52843,15573,74670,2357
192871,13297,19976,3948
16203,2681,4410,25100
63303,650,650,387
20871,207,207,272
147119,110098,300000,85
74839,540,545,3487
204235,61,61,1000
191375,3000,3234,524
45087,35,2200,10848
3931,50,60,19
152631,7,7,3514
158839,34,34,127
2675,25,155,13018
38803,50,70,76
163643,2499,2499,2
21991,34,1018,1275
200007,19960,29800,62
111663,43,43,1726
32231,160,289,3717
1179,3,3,199
139435,94957,100000,244
1175,350000,400000,16
12435,250000,250000,99
192855,212,336,11296
74651,180,180,363
62783,50,722,4818
40087,167,396,130
2679,1,1,404
192971,98,99,1330
168487,1000,1278,59246
158771,31,31,138
5527,1,1,438
194799,4099,19999,395
198491,50,9950,2100
43535,5900,10000,89
19703,1139,35080,2408
111431,218,220,1173
52179,2045,8448,4089
192919,44595,62295,2539
114015,30,30,105
3299,40,40,110
29547,12083,12083,1495
52979,708,4000,28307
200061,3332,4323,46193
172097,118,500,90859
191333,800,998,1119
42997,1170,1300,5933
192833,218,225,2242
192865,189,252,5637
124121,9,100,103370
153669,99,200,140005
197761,50,95,4208
8153,61798,99900,2229
124101,675,2023,57977
162517,4000,4000,1570
22573,275,1200,17756
58489,4444,6900,625
198397,500,2798,8150
124109,280,5547,9450
171833,538,620,6288
128833,77,77,23
45789,5270,10000,99
76689,200,505,31
190329,6987,7413,104646
191329,19693,19696,28826
41439,1010,1010,11
191323,4777,5317,1199
783,695,5000,2845
24059,6900,6900,22
199987,1800,2000,118
194691,89,89,9602
192647,182,182,234
168639,700,995,26
197759,94,150,6055
20863,31,32,588
54449,720,99900,81
191337,724,1190,3514
190321,6500,9909,42708
168417,100700,105000,548
41809,949,1088,6885
85569,300,2126744,57
192625,70,70,1279
158861,132,132,28
201405,17400,18998,8242
201325,155095,167230,6864
192857,150,214,16310
7077,11,150,26477
111437,65,75,989
124437,46,99,634664
21213,100,1523,13262
154889,13,14,1769
191357,1800,2075,15574
152549,1000,1350,946
44601,8,42556,3237
7909,96,3500,25046
38797,50,50,79
67229,987,5000,2262
30809,282,623,27591
6149,11,47,316
129019,85199,87474,97
128543,17956,21479,58
32067,487,495,430
15871,390,434,133
187887,109900,127531,210
108331,243,282,617
67415,99,1800,546
29451,7,9,501
7971,1000,22500,3932
194579,400,4594,640
192935,49999,50098,2713
8827,1100,2500,1413
40195,309,548,9392
204971,19759,21207,177
199983,500,500,102
12655,395,1075,12007
52223,4598,4991,33
6359,899,900,9696
31915,400,873,190
189143,200,245,13871
159,1,2,3721
192611,59,59,475
20859,31,32,345
193933,23500,30998,667
197741,210,722,75408
38897,20,1358,103
41601,2005,499800,41
200509,3,410,200512
54625,220,220,32
38993,621,760,46
197745,31,33,866369
117,1,1,3145
3301,4,5,44
171301,25,25,169
4625,1398,1455,4688
205173,334400,334400,51
133573,99,99,74
168185,439,1768,30692
53067,990,1058,800
25719,1544,1700,37209
72235,148,250,15924
111651,32,32,676
52231,551,1053,14
3575,1089,1090,7589
56503,595,1195,32
6303,35,300,14790
194819,187,199,16236
187635,300,5000,1463
193923,500,640,303485
111447,98,98,322
198183,75,139,5985
132235,9900,9900,4
194863,9380,9380,9269
153479,3999,2141567,158
192883,2599,2999,71
62435,120,130,78
6887,1500,1650,613
168663,560,577,8694
13363,98,98,5
109991,275,297,491
192623,72,767660,316
192859,170,286,3537
63127,8749,75000,1616
200507,79,94,32468
124671,10584,14999,8710
171315,1075,3465,24211
191379,700,1200,2053
192635,61,1000061,3737
169143,700,700,5
200045,49900,49900,25
113261,10,24,21054
189149,2000,4975,229
23441,2220,30000,641
62273,44,44,58
12037,60,101,29104
173089,20048,26730,16
24477,10,125,40218
90553,400,400,30
137293,62572,125000,112
172049,51,53,388
193213,90,98,10318
83765,31625,31730,78
136377,18,100,669
35557,1342,5501,7484
174353,62,1003,55382
40039,1200,4954,32
187931,146872,150000,224
44315,507,507,50
197735,89999,118500,177
201219,6020,6020,29
19767,16692,49991,2346
140587,1200,1404,1365
198535,2389,2500,10
180307,500000,500000,5
23079,200,2500,1317
21151,1,1,529
79255,1185,9832,6800
17303,501,501,36
100735,45096,45096,8
19699,506,99920,4729
76587,9200,9200,12
3355,750,3303,7773
52087,150,3162,74
200615,15508,25008,182
172903,69,82,254
25699,400,406,12617
127037,300,411,2614
4289,31,512,197890
191461,20,48,7128350
52721,357,383,58269
929,1,69,1093
152577,87,558,358784
2321,1,3,51909
199961,522,522,57
203413,5000,8399,703
153701,327,327,279
192605,166,166,387
192629,59,390000,359
5785,94,545,4793
6657,1989,2000,54585
163781,900,3500,995
29453,33,33,72
139289,82109,83300,193
172057,10,10,4715
2581,2,106,9174
6533,718,719,110
198505,6592,6994,721
158751,38,38,359
36919,1000,1500,191
76643,200,300,33
20875,68,68,113
204463,279499,400000,5452
5471,15,119,28161
201163,90000,100000,9
153663,350,50000,172
160711,80,80,4606
183955,270,3000,2161
193259,25,35,121387
8831,1527,5031,11509
194795,4000,6521,253
191371,8975,9968,728
43007,228,311,9098
771,50,72,73
192853,192,192,7978
62781,140,2500,5237
158773,157,157,60
33457,3,38,506
197765,140,141,52492
95373,75091,75091,253
183953,624,699,987
769,112,2500,15690
124669,700,700,128408
97621,199,199,138
19225,4,7,466
41485,1800,1800,47
1205,1,1,711
42253,101,459,22791
200037,10072,10085,1735
200059,70050,79950,479
13931,269,270,297
76583,50800,50863,8
201883,74500,500000,494
109119,115,184,17360
112275,8032,9732,28
31911,400,2401,110
118015,5010,13025,18
152503,1100,1527,167
172055,7,2999,46434
108439,15500,85000,1374
1711,5,100,677
52163,2400,2400,5
190535,40100,60095,3025
38827,100,504,35
29799,55,55,19
153713,294,295,727
193385,161,161,20
76077,488,493,3734
6361,653,753,6896
108309,6547,7080,97
8165,399,4500,3701
199193,2000,2000,26
21153,349,2250,732
20877,63,63,121
58257,7,7,97
30457,27,342,24
173109,582,600,10871
191493,27000,33074,718
188761,8997,19999,271
192945,49000,49400,2574
1645,26,200,2739
201317,4500,5575,172
195459,340,340,168
158327,384,3500,127
155607,1100,1100,22
4791,120,120,83
20879,90,100,127
136551,1120,1120,13
133571,51,51,380
155635,34,34,107
153635,44,211,274375
41807,600,18000,850
172439,479,490,27326
71807,47500,52500,55
154899,8,69,18107
4371,1042,1042,105
172411,1080,1085,309
139175,7799,7800,224
38779,43,43,35
38799,498,498,29
52091,600,1000,28
46379,190,298,396
43123,1570,1571,795
25679,150,175,79
191339,3885,3897,177
4391,4080,4080,8
132515,200,376,46
71805,450000,499800,497
168193,2500,40000,390
32905,1,1,519
55057,1000,1000,84
169149,96,96,17
193937,40297,60000,1458
35953,8,8,344
2677,190,7500,13154
133553,19600,19800,4
109137,74,98,45952
200001,501,503,77
6051,85,85,197
55983,700,700,51
198223,1000,1000,5
34599,71,402,1561
72103,1083,1600,4315
52747,9080,9080,34
6291,125,125,21735
38931,71,120,50
71847,65856,65856,31
200043,830,830,133
3727,1504,1504,175
43015,475,1616508,38
83763,12400,99000,35
22847,4275,999975,338
41731,1514,1514,588
43119,401,401,309
197855,95,117,2062
7307,3,4,106
106867,30,30,257
112283,583,2593,17
8151,114,115,126
130215,1774,1774,23
191471,894,894,101191
3167,1,110,37
194967,280,837,86474
21215,24,25,205
74847,760,5088,13435
198239,685,699,190
40115,2075,2375,33
54447,505,1005,60
32715,99997,99999,45
202065,70,70,142
191361,1600,1700,1570
32249,48,988,3785
44941,5,6,1120
192717,2024,2024,170
200793,1515,2030,151
197757,145,147,101463
109629,99,341,666
42749,4500076,4500076,1
4405,495,9995,554
171441,158,175,2950
8545,10,650,3158
14341,53,103,11279
204973,1998,2698,7158
198493,23092,23093,124
23381,1,9,11
79253,898,939,35804
20861,38,44,391
20865,44,45,461
156525,500,999,107
74841,79,2500,71544
114013,999,999,16
165017,300,5553,363
24061,1348,1348,32
128013,5967207,5967207,2
41813,417,2250,3486
172061,57,558,2001
160483,2941,2970,50
130219,1024,1024,13
198431,983,1033,38
153715,435,514,225
153251,851500,2888800,86
193387,3500,3500,7
153051,15,100,279237
139315,99500,110167,184
200035,5500,10000,2222
199959,500,500,56
193019,799,799,95
17747,838,838,7
88491,5104,5104,13
108343,90,300,3289
183823,320,620,1115
191363,81,157,8937
187707,6800,25600,1168
37663,78099,79945,510
171351,145,523,56
197751,90,98,14594
124439,1,44,74405
142263,32,32,397
128739,652695,652695,5
44155,3000,3000,13
171439,44,45,474
38863,20000,109413,66
192651,188,5000067,77
189571,29500,29500,5
74247,88,261,498986
155631,39,39,186
54629,5,5,33
43321,9999908,9999908,1
43125,145,500,1753
35625,6990,7500,256
92741,682110,950000,297
198549,1100,1100,2560
38869,3460,3462,30
81197,12,15,131
36917,146,5000,1563
200773,4299,4300,16
199977,4274,6400,500
191513,11100,12997,889
172437,1394,1396,2599
163225,80,35000,501
147669,15001,15001,14
31905,1780,4700,69
200017,72000,73333,137
52769,5100,5198,93
2289,2,8,782
204845,399,399,1132
189541,5447,5447,14491
76137,192,250,1731
171291,305,610,4571
108327,150,2530,2774
80591,195,5000,164
158379,2,9,890
3731,2900,4505,2091
37567,30,30,248
110631,289,492,56
76515,150,150,39
18255,100,110,109
4775,90,172,19
173079,11250,11250,128
62791,60,500,6050
28103,200,437,125
200567,3484,3488,2344
147775,7000,15000,171
176887,2500000,2500000,7
76083,298,900,492
198233,41700,41700,182
143853,107792,107792,2
38949,65,70,64
168653,12349,12349,261
24449,7264,7300,846
188681,799,800,84
39909,302,302,55
153033,95000,122727,219
191321,760,890,332
172233,3084,35000,1332
200113,14399,14496,13640
154169,310,899,5748
76673,509,750,9
154125,379,2490,296
191949,299,300,2629
151389,9364,9364,15
19441,75,7999,32272
171829,298,633,10575
193893,90,99,14637
201413,396,396,135
