item_id,min_price,median,quantity
22794,498,899,3271
199950,500,500,810
17010,125,287,6203
171274,7400,7475,2120
193050,11,13,2431763
194570,1606,1889,564
40166,3542,4042,102
193238,25199,25299,1704
13510,50000,50000,388
198254,998,1398,180
52222,4077,4077,34
200018,70000,70000,3507
7078,37,147,7896
193254,7800,7835,28825
191470,3920,4099,5825
197742,16,16,2075892
53010,101,2593,36999
76634,2400,2400,45
198186,1818,2300,2937
200010,10000,30000,1600
201406,30500,38100,17117
128650,5,9,1244
7074,100,250,219
58142,10,10,646
22202,100,11105,9060
192658,180,192,2017
192978,75,90,1516
193222,3188,6050,4917
2734,9800,9800,1
172054,7,7,48081
194970,24,25,1385984
191330,686,996,681
774,50,200,43021
191378,294,478,4529
178550,19,19,794
194858,1496,1538,84019
29454,2205,2205,381
163222,333,4497,3329
194846,998,1039,52973
67510,27,27,161
31898,931,100075,68
187850,14200,14200,112
74834,523,767,2084
199942,500,500,154
76670,2940,2969,47
17198,6062,6062,254
167738,50,9898,53408
153622,3198,89150,16
175962,500000,750000,4
139362,21986,65000,153
814,8,125,203
12206,255,2000,954
162570,7553,7553,257
198498,6000,6344,144
130178,1399,99976,4175
31670,98,131,525
197786,173,173,35078
152510,1325,2019,74636
76890,5518,8323,42
72238,618,9900,55145
191510,199,16143,415
2674,338,410,1417
39998,3998,3998,30
190534,17673,18489,5547
199954,500,516,590
198614,14900,16035,5550
59230,79,88,833
199962,1095,5995,335
45202,90000,90000,7
124118,10,2510,25415
191350,12251,12500,1397
197774,100,300,3436
34054,78,985,194162
193214,55,55,242150
130246,69391,500000,64
190330,799,1029,109137
172042,290,290,367
133942,900,975,405
153610,9420,99900,14
155610,38,41,214
24478,24,199,1148
33254,305,505,722
192922,49995,72099,1495
191318,700,1200,986
200002,500,548,212
192862,1659,1780,1091
173042,55,73,360
203418,2812,2941,6013
133574,78,100,257
199998,560,866,2440
33458,50,50,262
156930,235,310,21933
108326,47,350,1987
52746,200,900,70
20862,35,35,1114
22526,45,95,480
7082,2000,2090,13346
139310,39899,49244,243
158378,45,149,103264
191322,1270,2199,1348
177062,997,1092,11404
194794,4500,10999,1901
1206,1985,50025,12772
39354,1,99,218653
191462,200,273,328900
3770,9,36,816
42702,11528,11528,156
62782,47,2020,49053
193262,4,4,165104
187802,250,400,2294
16166,188,588,722
192962,12000,37199,67
193554,299900,324900,257
191370,755,1000,2458
53070,80,284,3804
17194,35,300,12445
130202,24500,24500,81
194050,114,120,7420
111438,250,470,705
954,95,95,41
81406,12,144,563
4306,8,300,122456
158210,80,100,242
38558,800,1120,2966
159850,9900,9900,7
60398,21,21,734
2318,95,100,23240
192866,1699,2040,4515
37118,10,10,540
200802,10000,10000,216
39334,283,600,5436
200838,3800,10000050,234
3858,390,520,19110
194578,4998,4998,1021
152506,91,219,208364
187702,8,9,4123
194966,25,32,975092
5470,275,403,461
44458,199,199,33
199990,585,590,222
192870,13098,22095,2294
172010,3230,9530,325
192910,1500,1700000,480
110642,1848,1957,22
22574,2938,3375,4239
76098,94,391,800
104122,222,6500,197
17202,700,819,54480
34750,100,100,57
9334,750,790,228
136342,65,85,3545
183954,1096,1397,5161
3182,10069,19000,843
111662,74,75,1957
32902,6,9,3148
25454,183,183,74
38802,17723,17723,73
68198,20,32,452
13758,350,350,256
199966,3000,3997,224
192646,159,159,1079
2682,89,194,204
111522,599,50005,136
81194,25,28,4559
41806,50,699,540
188794,340,340,31
22826,2657,2739,83
197754,27,52,146488
155598,34,34,228
18562,2399,2871,653
19706,580,80050,2968
76734,248,50000,13661
124438,1,3,230539
58146,2000,227475,384
79290,124998,124998,10
193218,17390,22659,15844
179018,9500,257738,44
104314,50,2400,250
22578,1400,1800,1422
198282,380,493000,687
132514,11999,13500,4248
30458,61,962,176
111458,290,290,2366
5466,33,77,953
38518,19991,19991,32
113262,38,468,72173
112274,1764,1800,13
186726,55,55,549
202070,44,5000,14861
123918,595,613,386344
178222,19,19,849
154722,2,10,848942
39526,35000,7500000,107
180338,100065,110065,2
9154,20,43,1838
153478,4550,6999,193
56850,4000,4900,8385
109126,140,1220,38230
62270,50,62,64
163558,4000000,4000000,6
190538,13779,14566,3804
41338,1473,1582,125
192834,1548,1550,2242
45978,11480,8500000,114
52722,135,200,106811
17222,19,100,756
45194,1,80,690
169130,465,470,1253
192838,599,649,15248
163782,287,319,374
192974,49,49,11069
153630,2397,3597,63
153438,29,40,361
24338,110,1156,444
191466,1259,1500,35306
25426,22,25,611
193958,2045,2100,951
42546,25,25,887
168790,200,200,55
189150,250,3524,6049
177962,140,6584,695
23438,4398,4569,1190
109138,32,517,9110
173202,4,7,1913310
193922,74,84,537468
194566,3597,4999,4717
199994,500,601,422
76638,1300,1487,61
111658,23,49,8930
193210,44,100,1893736
109142,12,24,11032
40150,18099,32000,166
10938,350,400,10367
151566,6,603,32540
192634,800,1400,1009
153702,372,375,355
111650,395,395,655
197746,17,20,640757
6470,88,88,5676
119098,15000,24874,21
116654,2078,2578,216
19234,2500,3246,40
198298,124,480000,253
39970,245,323,2620
191338,21599,44900,7855
194758,4800,4800,519
109226,300,300,1179
10286,25,139,12256
21882,35,64,4951
199986,1399,1560,819
139278,56375,75000,163
40042,255,933,140
194798,4609,9800,798
193470,8417,8490,25201
198310,105,305,67
172094,12,277,389664
6522,700,2999,47710
81410,147,1100,318
192894,29,30,3250
27682,27,41,6631
192622,65,97,1603
160398,25,33,5255
12202,9,17,4809
38426,147,425,8167
41594,10041,12752,1967
44290,18181,18743,21
173170,300,733,9923
162582,5487,5487,96
19258,4000,7500,29
198210,1450,1505,140
24510,500000,500000,11
27858,7,505,358
2450,263,650,68550
52102,290,2990,11
10586,24799,24800,167
199206,65,77,866
4234,569,663,21361
74866,85,90,18665
189542,9000,12198,6673
79538,5081,6500,187
192614,63,63,918
201222,100,439,110
178542,38996,49947,22
192958,54432,54434,922
172410,324,2000000,540
109122,3000,23076,17
128546,14126,14128,32
153490,70,100,1073
63530,224,924,250
168654,22530,59999,1831
