item_id,min_price,median,quantity
199942,576,577,83
199941,556,557,55
199940,530,550,79
2996,17,31,58086
53010,123,145,29446
52985,650,725,10303
22795,37,38,722
43004,5,5,694
58142,82,4999998,193
89112,499,1570,300174
86074,294,294,38
88532,50098,50098,57
193211,20,22,1010768
172052,7,7,22914
41334,6599,6599,242
76132,1654,50072,3358
190327,8699,12565,93588
7912,7,15,10849
191323,2898,33300,402
191326,14218,14655,1761
151256,1000,1200,532
133680,175,219,3255
49908,750,791,951
193932,48000,48000,292
108353,1603,17200,262
190324,11089,11263,67637
97619,90,90,1558
193565,17500,17800,1766
108348,340,470,1256
192913,131,180,898
64396,47500,107522,22
38561,850,1570,667
194787,1149,1149,187
194792,1654,2254,196
929,25,200,1432
172094,5,169,318989
22790,159,17200,702
33454,5,5,828
35953,8,8,259
12811,23500,25366,1116
129158,5,10,501
1468,1,1,4366
5784,9,22,8663
19264,3200,6061,10
87578,600,600,117
172008,4430,50000,595
173053,28900,50000,111
158201,5000,7500,1568
87579,600,10000,194
187707,5021,7100,368
172010,4000,50000,419
136852,70,50000,98
158202,5999,7884,1974
153668,199,7073,444
168960,900,50000,149
153661,4000,16632,489
165016,300,8977,593
187796,1090,50000,126
173065,98,20000,434
153662,7220,7768,728
159825,156,212,829
37701,34,43,19476
173062,29999,50000,110
168956,29900,50000,89
175924,27999,50000,120
87580,600,600,343
153663,1400,8468,461
173051,19999,50000,107
158204,5524,7884,1103
186522,5979,50000,329
153667,5999,10455,898
87577,600,600,341
44749,275,275,74
37704,480,480,1165
23447,7918,8800,10069
19236,4950,20025,12
190452,1280,1280,10238
173202,4,17,903943
191472,3796,4805,71221
192615,62,63,36553
172903,300,1226,270
198188,517,519,2034
194825,200,498,2986
107517,35,35,126
179314,7,7,14122
18224,26,480026,4219
3173,40,50,16576
186017,3126,3129,1815
198220,990,1094,1947
90043,751,751,8
152631,7,7,5353
192626,66,100099,930
192614,63,63,426
192717,2024,2024,84
153701,251,251,618
23984,34,2134,1097
198203,200,336,2429
198218,97,100,652
204463,219800,237384,4280
193956,18,20,2084
198192,1040,1900,224
192610,61,61,137
205700,68,68,250
27854,3,3,284
202065,59,1611,230
198303,120000,127000,4
199190,18000,54898,7
74252,100,2538,2395
52719,651,658,1218
16204,32,34,190535
113261,11,11,3605
198238,13046,13046,59
22446,155,160,3660
168828,12000,39900,28702
198233,7490,9787,227
20404,155,176,35383
34055,43,87,398734
168825,5500,19900,33547
74247,33,900,18293
124441,942,1220,26397
113588,1100,3303,8266
198549,495,980,1077
198222,495,849,393
12360,23774,59904,1809
115504,118,399,14231
199950,556,593,272
199952,510,900,68
193360,78000,1910000,3681
198223,890,898,4645
172054,7,10,32005
198224,653,1099,1507
201318,538,538,65
36934,400,4999,3566
171829,299,310,6602
111589,112,133,1950
204825,244,610,325
111595,215,294,3738
198214,5900,5900,52
204460,723,800,968855
110621,645,646,30
110625,1337,1337,115
200581,149,214,151
110631,947,992,57
22853,3964,3964,178
110632,1370,1370,24
110635,784,790,70
110640,2055,2055,56
110642,898,899,35
110682,9044,9045,47
200576,1874,2149,156
112115,2456,2456,109
28399,3,3,281
112160,3200,3225,15
112165,10000,10000,35
15415,51000,74900,4635
198189,916,1039,1178
128315,365997,392000,1072
197764,273,273,27287
193217,49,115,308601
46378,299,299,135
192659,191,191,5
171287,501,999,525
40093,699,799,220
204710,576239,587999,213
192647,182,182,82
40073,445,2999,1274
192683,344,345,27
198211,906,999,235
192723,29500,29500,8
200841,2299,2800,79
198280,4500,4590,329
200565,314,1785,80
154882,13,13,857
192553,140,257,325
168310,88,90,505
194580,1350,1350,88
201469,19,500,33992
198183,53,75,2596
76088,1125,5999,948
76086,1000,7500,346
198503,2500,2500,23
200025,1554,1573,420
113262,11,11,6216
191873,200099,200099,87
36783,1000,2415,233
200004,685,690,50
199961,798,799,52
200003,568,570,49
200006,8500,8954,130
128314,38800,49900,680
206968,6888,7887,111
111664,95,97,89763
113355,397,399,451510
194810,800,1979,552
194790,4700,5565,94
193928,79,115,108398
191331,795,19800,1015
190396,59,70,774230
6662,3294,4300,28904
201402,200,200,20855
191361,216,6570,485
191362,888,3430,1159
191374,1115,2198,1092
193960,48,48,265
193961,1388,1488,158
193224,9266,10000,84408
43488,98,108,86
41339,253173,253173,129
52291,153186,156355,20
59594,114995,140051,25
193955,1019,1030,685
52236,25099,112599,2
71819,164889,164890,5
136857,209869,209869,8
44467,5376,5377,19
25896,69948,69948,5
52203,31519,37387,18
127765,493200,493266,12
71866,28988,28989,48
199060,90250,90250,46
191513,5513,5800,1317
11590,599,632,15
190311,313,398,50557
191503,57,57,61
24051,109900,109900,25
193218,109,174,152805
102541,76,80,728
210673,149899,149900,402
42997,249,249,3146
12365,4,45,15136
192971,188,581,368
39212,25,25,38
43852,50,75,1422
192974,50,90,1116
39211,20,20,108
192901,899,996,64
39513,25,25,38
192906,190,190,132
192903,760,760,300
197761,20,23,270
193262,25,125,68525
197758,26,28,223
163842,66,79,28
195359,225,250,12
192630,68,102,113
192664,193,193,18
195360,175,175,13
158746,22,22,23
192608,63,63,302
29449,4,4,85
81414,13,13,284
192628,63,63,139
201404,29935,69966,9854
12655,491,1238,32402
62778,990,3864,2059
12364,99,259,2177
75037,50,60,119
19943,19701,20950,3496
58269,10,10,135
193931,1038,1038,16091
52759,500,500,74
191341,4087,4800,49153
1645,1,2,115
53071,20,49,8398
200579,1998,2599,494
44722,98,105,40
129020,30028,100000,96
139358,38700,69707,138
139442,58900,100000,113
137287,55769,58839,203
137288,60400,65000,98
139289,34151,62500,188
190395,55,66,48361
190378,6780,6780,96
3864,396,598,3071
7909,193,299900,7102
49084,4099,12500,414
137188,35000,100000,129
141898,58489,100000,118
139339,28899,100000,108
198492,100,370,3103
87885,3505,15000,253
139338,42460,71147,126
23077,65,129,355
139348,33007,100000,81
192834,2208,3100,5074
129019,46109,100000,83
170168,5000,17299,195
42751,4099,12500,63
167539,3095,3261,786
43551,3597,12500,416
192887,17000,19304,407
139271,62500,150000,201
139270,60099,100000,122
137269,49690,72500,201
137249,50141,62620,143
139288,15041,100000,195
193369,287,370,130636
137267,49500,100000,126
2687,5,5,391
137238,40097,100000,101
137239,39998,100000,107
17011,22,30,1448
137250,33275,100000,105
137293,30072,125000,80
43369,9500,14099,1261
129017,42225,125000,83
201400,200,201,22108
104122,9809,12500,487
139437,44090,100000,151
46849,49900,50000,2407
139438,50069,100000,109
194858,366,378,45126
193252,69,75,248740
139362,50000,150000,249
129028,62499,76510,111
139435,72000,143965,332
139436,70500,70500,245
139417,62000,100000,147
191363,398,650,3699
129029,50000,77763,176
139278,42561,100000,108
77589,25,46,293
136826,110999,125000,73
44922,4615,14641,384
172408,199,300,13
118061,569,750,2530
188164,100000,110000,106
2319,299,1224,62798
43334,6590,6599,646
154124,355,355,308
152506,140,450,52673
184096,42149,65000,424
124437,32,32,824227
184100,7786,14681,93
193053,11,20,163294
3820,600,737,27643
136825,40306,65000,143
184097,7099,7500,298
129021,37999,62500,224
162027,7499,7500,245
152509,175,450,74897
3369,1085,3600,2405
5504,575,4550,16045
162022,7500,8970,120
136569,5099,19999,498
140630,44506,46506,148
187884,188718,200000,279
151540,68137,150000,201
137191,48098,83247,171
139315,68000,100000,256
139310,65000,200000,180
139311,74067,100000,208
129018,71909,100000,228
152546,73,75,10331
162517,360,360,56
192636,59,59,7830
152544,90,100,3966
193223,2388,2466,78206
152545,73,80,24172
193938,34098,34098,337
173032,7,10,26418
56516,2393,2400,15598
52980,25000,26499,94
35562,500,7545,72065
2452,160,1251,72768
192968,366,595,2926
197765,149,150,9385
192969,205,264,2066
38557,133,599,2657
37093,4,9,62
42780,60,60,2463
3355,2400,17200,529
52843,29100,135000,1854
34757,1200,1200,41
3169,22,22,55
22832,51,4800045,843
32223,2298,2298,38
193238,31500,31685,453
182459,1881,1881,21
44815,1271,2220,14
190328,546,559,223222
154889,13,213,1812
23576,16997,16998,22
180430,240,247,201
27860,4,4,229
182653,25,40,163
172047,100,105,354
118414,9400,9501,4627
71881,273662,273666,90
198290,249,250,19
35557,10014,14215,160
174041,1711,1711,42
13926,23900,39788,666
31916,447,999,19
36929,83,114,771
14256,4499,9975,1437
3827,5,26,794
14048,105,119,1436
36924,334,595,527
36933,340,513,106
41163,13300,13300,7384
193031,2949,2952,3077
200507,351,697,36708
200508,35024,69099,3163
203418,14889,14894,601
192648,175,11175,598
169334,11,66,62
52192,9000,16500,480
124118,27,1822,9045
124439,1,3,261649
112302,9999,10947,10
112284,5533,5940,9
193554,23632,224674,92
112093,180,695,344
112291,44209,44711,40
192876,298,300,698
112289,1073,1088,11
113140,1497500,1497500,5
153712,251,313,228
77468,498,498,569
18594,800,800,15
52188,1000,1087,877
118632,520,520,204
158327,838,900,19
36910,6191,6192,4203
198190,874,901,2949
192914,125,339,1554
7075,5,10,9079
35625,4389,4650,1415
172057,15,20,1993
138729,9,100,7302
172056,25,25,5383
174281,16,19,88
200016,5084,5088,2742
1080,20,24,668
818,438,22500,2700
138727,62,300,2456
191524,5348,5349,2804
110609,65,142,444544
194767,3663,3675,10328
173040,47,47,28
191353,1423,2089,1921
74856,700,2000,15258
138875,1,1,446
192658,183,183,4816
75014,2000,3900,1023
190530,6000,6200,5137
30809,199,212,12777
168191,355,355,90
191401,1600,2000,11892
11186,424,1200,191
114016,248,248,84
109184,5,5,414
202712,122,148,1007
200860,450,450,68802
33452,5,150005,1522
178545,100,100,88
153700,251,251,889
53049,30,31,295
199945,750,5000,29
154121,350,353,360
130216,210,210,91
129100,29,30,14936
130215,200,200,92
127835,77,77,364
2593,30,40,1003
173038,5,64,276
154891,13,13,1056
1015,15,19,19796
154128,359,359,58
153713,255,375,227
159785,14098,15000,39
153710,251,375,388
4377,32,32,6683
133575,13,13,533
144398,881066,881066,5
178217,29,29,180
171272,38,38,508
140587,936,936,430
41401,14510,15510,13
201466,51,51,878
163700,94,95,18
144397,74999,74999,4
201467,348,348,725
9308,2,9,690
153702,251,252,1754
118007,17,29,2569
154125,351,351,134
201468,1272,1272,19
192928,12869,21726,2228
23572,161,161,846
109624,38,68,1169
39527,275,17200,110
199219,1968,15050,1835
4337,19,29,5028
194850,2399,2870,81
52329,758,1101,21432
21840,40,188,12862
43465,3,9,63
2304,1,5,755
152513,180,288,8887
173095,27075,27075,6
173102,5019,10019,9
108330,125,1800,3547
173089,5000,10000,6
132517,7700,215537,10
173088,18999,20000,8
173091,5042,10043,7
37160,400,400,32
1708,3,3,135
111663,10,115,3596
111668,19,125,6652
111672,39,138,5830
111659,99,100,22081
111667,90,94,4340
118391,24,25,171
111666,30,110,2263
111601,350,698,1657
109140,99,99,157634
109226,24,29,451
111651,250,17200,386
23424,675,1300,3543
36909,875,1758,5797
190537,32500,39900,129
190329,5448,5498,78868
5469,20,2517,11165
199946,6500,7750,28
72985,196,296,439
194827,50000,114706,92
191872,2050,2050,189
163082,49,100,607
191322,600,747,494
19231,420,1186,15
2673,330,7500,7584
19280,1205,1205,14
80433,141,152,1387
19279,2394,2418,18
19282,4275,47500,11
1205,19,19,219
19233,3355,3390,13
3771,2,501,1505
198397,375,378,4847
198193,1164,1268,809
19269,13650,13650,9
198491,60,69,551
194578,4995,6000,960
124112,98,5000,6490
19283,2472,2472,9
194733,646,646,31
132211,1095,1096,15
19281,1100,1000000,7
19272,430,452,8
22573,88,100,2935
19261,4500,10963,13
179315,7,7,40898
8171,74,165,3693
191499,4500,4500,554
19276,1174,4974,10
64395,30000,220000,186
180733,1025,1025,10699
205224,3803,3803,20
44156,599,1200,39
37145,453,553,16
152640,2198,2198,1185
37159,400,400,50
176811,98,124,175
200037,11862,12513,3559
44143,390,1100,33
113135,999951,999951,5
111450,80,180,417
127850,475,570,371
52770,2799,2999,62
37143,300,300,118
44155,400,400,29
171288,99,199,4309
44144,399,400,126
44145,400,400,44
171263,25,41,222
192859,343,364,546
44154,400,400,37
172347,147,179,470
171266,24,25,584
35720,1900,1900,144
194015,2000,2500,2103
199996,500,697,2054
44146,400,400,59
39512,8,9,741
153708,1500,1500,90
76134,290,300,2431
190322,1066,1397,194755
34758,500,500,63
158839,35,35,68
189143,134,227,58637
192927,7300,7500,212
192934,9900,33501,346
