item_id,min_price,median,quantity
166270,4170,4200,1450
192841,268,290,8064
158380,664,1802,3947
171267,99,556,3191
127846,1200,1500,1036
52753,90,90,75
200827,14464,15000,64
154722,3,7,289069
193050,5,6,4870869
133607,12,45,13371
194730,74,90,523317
52767,250,349,38
200000,495,519,447
34056,78,333,26229
193936,37924,48050,541
24246,100,168,12999
24030,7124,7124,23
112321,530,872,7312
9264,3167,3333,192
74857,180,394,2492
81404,18,22,212
104122,1090,5000,323
52722,299,488,58083
22449,137,178,29610
187704,7,7,58362
35128,129000,178838,296
124106,3758,9925,3362
39966,475,487,58
95373,65745,69276,406
192969,44,49,763
192726,2200,2200,57
192620,61,61,458
201400,200,211,72645
192652,165,165,120
192970,13899,21099,159
192884,1000,1572,3422
15408,6548,10000,2049
173038,9,9,410
168589,295,594,15473
155607,1000,2000,80
71854,62500,62500,55
172055,7,683,33062
1707,7,7,338
72120,74,100,221577
22831,1300,1411,9
130904,395,2999,3092
14344,10,99,69807
152541,20,125,368641
30809,100,317,28328
193370,175,500,241041
193929,700,1013,19034
2675,85,86,6826
32231,50,273,4084
1222,300000,300000,20
172232,28,77,138430
194966,45,90,318507
191469,2696,3249,24932
34749,73,74,67
200059,99997,99998,89
193950,84,99,935
190396,50,299,461088
110609,162,320,109565
43104,400,400,4311
76076,355,355,723
192096,54,69,536914
152876,141,5900,18966
200305,2500072,2500072,98
173761,420,420,38
37700,125,500,4646
76094,50,99,814
194752,1550,1700,2923
192840,290,891,3014
183951,499,895,4003
192648,150,175,3573
94288,50,89,457543
3220,8,45,1029
7078,100,450,84582
192707,2730,2730,92
194798,10934,12900,161
200820,1265,1265,235
111431,70,150,1060
139348,39192,70000,169
143750,71899,72500,277
201401,205,205,19153
11370,1000,1900,28677
41493,27753,27853,20
52083,1329,1329,24
153715,274,2064180,193
172937,203,1891,6248
188164,44396,44399,290
193261,5,8,97754
194795,10900,49999,382
53010,200,350,65037
192853,122,140,10764
200074,1600,2075,31055
12213,10,57,333
127004,147,164,14354
192977,44,58,5477
192842,295,399,141279
202071,40,41,18319
201406,55500,58034,16269
192851,273,455,137885
158378,12,34,130841
124440,99,250,27452
202712,9,50,6002
136633,264,280,1159
198305,489,1170,134
193951,25,50,4838
136569,2500,7500,590
170554,200,734,30045
5051,350,1685,108
199968,9999,15099,42
192992,38099,44099,863
191374,4400,99974,4699
151565,700,2811,22131
178222,20,20,1842
192968,40,44,1291
7912,5,8,136643
192974,40,45,1121
40090,5099,5099,28
158936,1369,1700,10
71844,19890,19890,15
153635,3,99,91282
192615,62,63,47463
76544,536,671,13
37701,160,200,10855
124102,827,900,25836
172049,13,17,1608
171274,75,100,484
80592,399,399,212
192971,50,65,1292
169701,213,2000,63115
152512,1397,2232,91433
76890,3366,6444,57
6533,76,76,1266
124104,800,2552,52363
152496,20,40,759
158188,401,598,5153
154165,1,9,747409
192877,635,984,7303
123919,250,932,252605
193214,21,97,449357
79010,34,2034,16029
4603,1800,2144,21217
190326,1698,1980,56963
173202,1,15,1643951
152542,5,15,578005
191516,13050,13699,1191
25418,11,12,3096
111665,5,34,2468
76586,29900,114900,10
133571,18,350,1274
198192,5044,5049,449
193211,55,59,1336631
172089,71,155,748714
193254,6000,7069,51037
89679,6797,6800,33
197774,98,152,2577
2681,5,5,519
39354,1,1,854645
194870,43259,43259,48
198493,49800,49800,2302
2673,350,18500,1193
153051,1,99,105694
76568,100,150,45
71857,30793,89994,64
193223,2015,2055,50211
6050,202,268,516
18224,14,18,3271
139339,45181,45181,251
137188,34899,55700,183
171437,33,769,3594
6373,521,521,643
129019,45099,65000,266
6048,366,367,988
74856,525,9999,1981
37603,955,999,34
34113,15519,58900,507
19263,6027,10000,42
5504,688,900,2933
19264,8098,31500,28
159788,1500,2650101,131
137249,22799,43172,236
194684,123,129,15554
158377,100,7837,79
154166,49,50,1073
82445,4600,4700,40
129000,25000,29448,5
190953,14,14,2153
192647,182,182,965
192625,70,70,3355
172921,50,66,193
109125,100,500,39291
139288,47800,65000,140
44284,37298,37352,12
139362,39500,40858,322
192623,60,60,206
44285,44899,44999,13
199937,500,525,137
33458,3,496,525
153512,1500,4500,76
44282,6969,8631,13
71872,13653,14012,22
199973,16000,17126,209
199970,280099,285094,115
81920,106,108,195
44277,468202,468202,23
132531,6626760,10000000,9
172046,13,13,589
44279,294898,294898,14
194050,77,89,23371
193438,8900,11900,23
34052,396,485,20141
192655,177,177,167
44261,72499,72500,16
173033,7,15,26132
19234,2498,2499,22
173036,25,3320,54333
173037,8,100,17589
139437,44322,44424,289
194969,79,100,289099
39671,500,1499,417
173032,7,10,52100
38778,174,174,48
44290,49800,49900,24
58145,1220,3000,484
44286,30063,427863,15
194859,5540,7252,684
40000,261,1161,11
44260,89505,89505,11
109140,34,79,6397
137250,10786,65000,188
19259,3900,7400,66
85568,358,11304,127
35562,430,7500,5228
139289,39699,65000,164
24271,52245,52245,2664
172936,699,3691157,1576
188658,777,800,242307
199953,500,501,889
20424,1095,2319,1882
139270,47791,54945,249
19261,2399,2493,14
192859,198,348,3228
190394,555,800,211539
3301,140,398,118
190322,2580,2900,109906
40195,195,570,4277
71865,15683,15683,45
40102,978,2101,8
6049,100,100,370
71875,29041,89942,72
153664,700,30000,44
109138,10,25,5870
39919,113,199700,28
8396,1999,2997,20
6037,400,450,13827
60485,21,27,802
194011,50000,50098,158
192626,44,66,11773
181468,8100,8200,4479
199971,90000,90000,59
113264,13,22,65569
2519,500,1000,6350
42432,100,190,1246
153700,255,280,828
39211,20,20,184
2674,349,1218,1029
198161,588,589,7823
5342,50,200,149
192900,900,1400,196
142266,5,200,17182
45188,90,95,17
64397,500000,2500000,1376
39917,3032,3032,71
199959,543,549,191
34764,120,121,511
79869,21090,120000,1962
3931,110,176,50
199958,525,569,544
72092,300,300,343715
2799,2,9911,1208
52182,572,9900,1798
65365,3064,3800,3315
200852,1440,1440,92
10286,44,1129,8895
2836,5,10,55990
71807,16000,16399,150
23115,141,141,158
192627,64,64,6166
111439,14,15,6054
71810,14998,17496,128
173121,250,3000,111
111444,16,16,7423
24061,455,1038,20
4375,349,775,2696
62526,2298,2598,75
197764,980,980,15243
194122,3000,3000,90
111446,18,18,722
39690,525,18700,691
62778,100,635,1589
188671,200,200,171
133575,11,14,2020
57063,2400,4800,6
111450,47,1850,1496
192870,54575,58500,1133
111438,13,14,1488
185481,1300000,1800000,497
8169,199,200,9836
173874,130,130,99
52123,267,548,18
6522,3999,5010,6694
194817,1140,1200,1574
200264,99900,120000,3
79249,30,48,609
74646,935,1485,539
185480,200,200,5
75037,80,210,332
190452,1299,13000,13056
139783,1307,1307,10
193385,200,200,264
74653,28,28,304
188792,1300,1499,13
188684,7500,7500,18
74656,25,300,262
19933,100,180,31
12804,9999,30000,657
176868,45,45,74
192653,182,182,41
