item_id,min_price,median,quantity
23441,900,8000,1102
191370,1050,1087,2184
32897,11,1000,64911
192844,66,144,70525
130172,3100,3112,566
191334,1933,2833,4201
29426,2191,5587,6149
112165,5000,5000,72
52722,380,868,50753
21213,199,1310,12381
152875,100,150,260777
33824,7588,19800,500
22528,5,7,1509
12800,199,271,993
34052,569,697,109469
9210,14374,16500,1931
16202,728,1800,38056
109148,683,700,2334
191335,11000,13500,3837
152547,674,898,2930
152543,285,292,6236
191519,466,1800,2998
159827,10,2450,447
3928,14,15,777
199948,510,511,218
52193,1999,15652,1318
62323,9894,9900,87
36909,3999,4200,2404
168192,388,500,398
199934,1368,3073,37
128650,12,33,653
137557,2000,7500,33
192839,73,139,65625
199935,502,502,118
108352,300,1025,420
199987,2550,2555,112
197745,99,111,313599
97623,188,19800,436
1529,238,570,1945
104314,100,1665,685
36920,114,115,308
32413,450,450,205
39317,110,210,9
192636,59,59,12013
36931,1096,5499,2823
118006,40,47,403
22450,240,749,21924
113588,935,1200,9663
153701,255,270,2730
191338,24932,26500,641
153703,250,2500,1208
1080,92,92,2990
198202,943,19800,679
20404,99,107,54256
198198,15064,19897,334
32620,8500,8500,2347
154125,380,389,393
192883,2500,2500,436
154123,499,900,705
128436,32400,41200,4
9312,20,40,553
9318,2,15,497
192850,75,131,200854
153700,253,264,2540
11184,4,555,678
198174,255,255,211
168190,396,550,390
198231,2000,2469,237
11188,5,55,757
9262,20,35,9047
154120,380,395,181
198199,13720,18387,595
200056,430000,649900,136
192838,59,162,72620
160399,50,200,6345
159,2,94,82974
138728,77,99,8622
74248,278,881,25625
16203,1815,4000,25197
109222,71,100,28
23077,175,300,254
22445,189,515,55237
12364,188,374,329
74854,285,287,2839
13422,150,3100,3651
160398,11,28,11747
199984,512,512,37
160709,150,500,16625
199961,600,701,96
199945,575,590,171
171315,1149,1240,21572
72238,844,2277,20563
52194,2000,12281,446
138729,15,149,8911
108337,540,7200,3948
108336,136,2500,1795
190534,26900,26975,554
108332,164,750,6790
108331,200,5000,2258
76656,198,1431,41
46379,212,879,702
197761,24,35,1774
108329,299,5000,1517
86597,39974,39977,7
108328,100,450,4939
201405,6094,6095,28401
195455,468,468,256
193945,4949,10320,674
3857,5,19,62933
108325,75,2500,6249
108324,125,449,12472
200652,6149998,6326000,242
194970,8700,8849,36798
85583,500,701,1253
21569,42058,42060,74
13466,1496,1500,10619
197744,328,818,138217
200567,3098,3500,2422
194969,335,1009,130429
13465,477,1656,27788
192615,63,63,63228
27498,45,45,262
191471,880,1200,110271
13464,470,616,16616
193211,221,232,1346278
27425,25,2500,5821
27429,25,2500,3109
191465,110,500,78125
191469,600,681,63922
173056,5451,8000,24759
8839,992,4500,3503
173057,25,350,30253
31887,600,700,46
191468,274,500,175458
3821,3690,6289,18331
200009,45037,50038,116
201832,3754,3754,445
3818,1455,3600,4142
28100,49,77,283
