item_id,min_price,median,quantity
193253,1039,4099,92334
52091,300,300,19
193251,3942,6547,80574
32249,100,197,846
172411,12,10000,1757
201405,28985,38304,31691
32428,51,55,2801
197767,494,508,33842
192636,59,59,31370
24273,93281,93281,14
177962,99,114,356
23572,160,169,1576
39978,437,437,19
193245,9088,14950,467
24274,170000,170000,8
200024,537,1067,1862
124104,450,1300,43343
41464,613,708,16
192615,40,63,112905
194124,770,779,40325
168427,31499,32500,279
154897,7,7,32083
52763,175,185,60
21877,7,14,957243
193922,59,63,273504
83092,2257299,2257300,50
199968,14400,16927,214
199966,29500,40000,358
191467,1399,1695,7695
44499,335000,340000,28
179315,7,7,42163
52291,13000,13500,34
76509,100,100,110
180445,39100,500000,190
40150,19000,59450,72
173035,7,7,16701
44500,160000,165000,22
187829,49598,49598,54
87579,300,10000,204
34664,225,226,1876
202070,40,44,12508
168589,481,750,12489
76096,143,1063,495
154165,1,5,606843
154899,6,7,47149
14342,21098,21099,973
171832,475,1999,127522
39983,100,100,16
172089,97,97,276385
109144,3,6,32796
2886,273,18600,1238
153439,70,3999,324
152509,49,250,44320
173129,1369,1500,2092
193218,31196,32017,45594
172054,7,7,55378
152505,49,200,157728
191319,1700,8015,2341
109226,188,189,146
152506,90,215,120390
194768,6121,6249,9682
23784,5000,18600,287
76505,599,599,143
23098,148,149,179
41441,213,1113,12
173204,100,198,236881
109139,57,60,17396
124442,554,669,18404
194730,45,54,157540
124101,400,500,267125
22578,1499,4095,7300
77544,1500,2590,27
113274,212735,212735,4
109141,2,25,8092
201399,1000,1124,20051
113277,100000,100000,2
117415,35000,35000,15
124102,500,750,84778
109624,28,36,6713
34861,40,89,330
111664,80,39900,2184
194736,2033,2234,132
200013,87500,90000,119
172046,13,13,674
53062,89,92,4285
194799,15300,43782,473
52326,1870,2899,72943
17031,12000,12000,116
23771,2499,2499,234
197777,21,23,1187
152510,400,2199,71988
44501,145000,199795,75
172936,845,1000,886
194808,10770,11710,787
10561,200,9000,472
124106,4999,9590,8022
124444,855,9900,7334
198505,16598,16598,3146
198508,6700,9800,978
194789,16930,39900,336
41466,1060,1139,8
124103,500,2199,29243
81402,111,186,283
194796,4455,14999,1727
76513,100,100,17
151565,741,5299,22411
193211,29,34,447203
192863,124,139,1708
194798,4356,29999,834
30812,75,75,97
152511,85,203,188316
