item_id,min_price,median,quantity
111442,320,365,357
97546,909,17200,349
168822,1550,2188,43244
193210,20,21,622826
43386,3943,6493,418
17058,2,202,83
193922,54,56,389302
8766,2,2,234
24246,300,500,13168
76090,66,9900,136
52194,3899,60000,2745
36758,54,54,16
188658,111,125,74865
194862,42020,42069,686
197746,14,19,229922
190326,750,774,61476
2454,25,750,547
5470,10,17200,827
173202,3,18,1902846
192658,167,183,5068
190450,41500,49400,8378
205470,69,4999999,472
190322,801,2499,162559
132514,15900,17400,37848
201318,500,500,133
62018,122500,122500,8
3858,350,532,26631
62790,5,5,325
199978,472,672,1064
194794,1000,1800,97
172054,7,7,29121
198414,230,230,28101
128314,29000,99999,205
954,1453,1454,16
140630,62750,62751,140
154898,15,38,6524
41486,36166,36166,5
2742,694070,694070,4
142334,40,50,338
192662,176,176,264
2674,703,4740,2307
17202,2,9,3297910
160502,35,127,13482
17010,75,400,3153
123918,890,2200,606047
38910,1639,1643,67
4594,2,2,27
154166,300,300,537
62778,2178,2512,2045
41802,72,72,3532
200506,14,301,66447
36782,90,15993,2835
191322,544,1000,1725
191466,102,216,110645
25894,230245,230245,41
138982,4999999,4999999,2
93970,220,221,129
204790,19,19,318
201166,90,90,3
192630,70,70,86
40182,3551,3551,64
12210,3,3,121
197754,10,16,84103
178550,19,19,387
127834,400,7150,157
194970,49,762,986701
3818,775,989,18239
191470,1496,1614,71954
41510,185,195,12176
27854,3,3,325
169446,1697509,1697509,2
13930,80,91,142
52722,129,9900,11905
194010,800,950,1337
142406,775,775,153
168310,119,119,273
201402,204,218,17052
192975,387,498,819
40195,400,520,3800
12803,3500,3875,785
191471,1525,1628,327241
74839,393,420,1730
178107,300,300,1
76135,110,5019,4149
197755,7,50,450213
14047,15,87,32754
179315,7,7,21155
190535,41494,42289,2615
198199,2099,3469,4274
201315,500,500,189
4539,10,65,53
723,5,17200,739
22787,289,4000,7750
199975,2969,2970,323
71819,59061,59061,24
124103,378,979,42117
81407,85,595,30
202071,36,41,4215
4371,675,873,1813
38679,19,22,728
192747,61,72,310
1707,12,45,139
81403,13,13,79
191363,297,372,3407
172359,7,13007,308
21991,30,30,359
28467,556,556,55
200039,8979,8993,895
23079,84,98,155
123919,65,240,293596
19299,1,501,814
