item_id,min_price,median,quantity
160711,66,100,5171
19299,2,100,1005
168645,8,50,18493
108346,10000,3900000,190
191367,180,398,6858
108353,1446,1500,729
197742,54,200,66240
108341,95,1000,2520
4380,35,85,279
190396,37,54,584395
191944,300,1238,2666
108348,3600,3600,46
169456,2800,2903,779
24477,33,98,32256
190322,3580,3812,221590
4390,5,6,250
108344,250,466,960
21845,26400,26500,106
190395,45,66,92643
194966,1049,1395,65542
108357,1273,9900,63
191383,13600,13744,45640
39343,850,850,1166
62791,108,4500,9994
162561,11519,11519,21
3012,500,22500,318
108361,28469,28469,81
109160,100,22500,693
52719,754,2500,8444
154165,2,598,110696
108363,7202,7202,155
6532,23,102,565
168790,500,600,23
153051,10,333,83838
191321,800,491000,805
61980,199,295,3121
183823,100,465000,541
43125,199,275,635
97619,1203,2950,812
152640,999,80000,1338
8952,2,25000,1413
6533,26,28,540
151566,5,20,234080
199950,500,500,496
29425,399,475,1783
61978,2504,2504,6643
175788,17,17,790104
40211,700,2000,1254
8950,3,14,732
32249,133,134,1862
108360,40097,50098,62
189542,9900,9900,3655
7910,294,1010,3111
200773,4244,4244,23
3864,800,996,1660
2455,25,39,515
172439,318,325,6013
43366,2445,6900,408
97622,180,180,154
168653,9699,39999,1558
102543,75,75,1126
193369,420,420,96701
97621,2249,2275,95
22830,1888,1888,333
132220,74,99,3949
204614,60098,76850,160
52757,350,350,98
193238,40090,43500,2515
200508,10269,10987,3357
191331,1190,4000,1148
194969,359,635,113847
22456,2915,2915,2642
191319,1575,1975,8205
194819,315,415,27855
173859,45,58,682
72103,989,1514,58935
72094,719,880,36956
76141,359,360,775
192845,198,218,15555
74843,135,365,2354
172359,9,9,339
173110,699,699,1104
191348,1999,464700,301
28284,903,1000,21
6470,388,888,47671
33448,75,494000,421
2325,13,13,30869
197792,3390,3390,14394
128650,6,9,17786
2835,8,20,122082
175241,65,98,316
25719,831,1900,50641
14344,86,621,259762
193231,39080,39080,4565
152548,200,375,2713
5635,100,4500,1347
204973,3097,3099,15431
191461,89,100,929402
193384,196,272,596
5637,10498,11171,7166
160298,8,38,61332
16203,1950,3035,10675
2605,8,8,2336
6261,51,53,4295
202071,41,41,6388
12206,100,2500,1322
7072,37620,51663,23
3860,1240,1240,52720
76061,4900,7999,30384
195543,48,48,28
192853,474,475,4428
52328,1650,1900,13751
192658,183,970,5235
118008,3000,6000,29
3858,977,1340,31274
192867,555,597,15953
12360,17074,20200,11941
21151,19,48,293
191475,639,642,13443
200871,990,10090,83
191325,1498,11199,351
118007,17,25,1046
4306,18,700,17871
192851,369,398,99934
4338,3,5,469392
192842,266,277,21448
41490,8699,14640,8
2589,5,5,271312
192841,188,236,12591
34748,98,100,68
192838,182,194,25751
200113,15498,15498,16641
193360,185000,197890,451
173202,4,9,1658762
191361,555,1155,2418
192848,222,231,25238
3300,100,136600,357
152576,7,11,2321296
74653,20,20,76
201325,164900,179900,9481
192844,200,215,12249
192624,70,70,2128
191524,4799,5598,4048
197854,197,199,193
205471,241,241,11
198308,700,1016,416
205870,200,225,106
14047,20,41,286267
13443,144,158,83
171288,89,99,4883
201047,194,256,392
139890,99399,179599,2176
33470,45,60,64554
117442,89,89,84
142117,55,75,3983
75038,446,446,143
200028,25099,89972,453
192952,65800,65800,1914
32902,1,1,1296
2997,30,35,86267
38964,939,939,50
153251,750000,3500000,116
22645,25,46,265
4305,118,200,2188
20860,30,30,723
192942,49097,63542,605
20861,30,30,513
6890,45,45,157
172054,6,10,13202
27674,10,1010,3424
178224,1531,1531,65
75037,200,245,129
87248,1805,1805,80
152495,250,500,317
169669,950,3050,344
34760,51,335,38
177660,7,17,224
152577,57,62,618594
12190,1300,1400,415
74844,20,1974,14656
58262,22,29,54
8845,5530,6956,21279
40036,192,192,51
191372,275,490000,1175
133557,13,19,430
127836,100,100,213
166344,220,385,1681
12202,6,50,46389
4337,84,477,20695
120150,3999,5000,503
190394,73,111,453719
169663,2500,3000,210
184308,145,3379,2541
29451,47,49,270
172052,6,7,25462
193210,97,139,2636609
44599,12,40,479
20862,30,148,1171
163784,53,56,163
154899,7,100,52545
44571,498,498,26
11325,136,2545,830
3928,24,1000,1913
163223,69,10050,1441
169661,1000,3000,216
23736,30,43,482
117439,89,89,68
27666,17,20,79
127835,250,250,127
3665,27,27,97
1180,11,98,278
124437,34,34,1688798
171263,38,141050,717
1179,19,100,278
166343,17,40,545
27662,10,32,201
188658,173,232,297226
179278,81,81,66
42253,99,150,26242
197774,200,300,2434
127840,45,45,226
24338,25,25,65
6289,1,100,15685
158379,10,13,708
154166,543,851,66
1711,11,99,1636
191460,85,100,106569
191467,915,950,35010
176811,40,11167,1145
179315,6,10,31679
191469,1161,2099,195888
34599,138,176,1780
4608,2,46,142
171275,367,600,849
171264,25,75,1664
20709,5,5,87
60397,519,1297,83
11415,77,155,33
192648,175,175,1002
41119,15,15,1559
2996,14,98,942088
858,2,33,398
191472,2696,2950,101788
109139,22,100,13211
197754,17,25,466064
43853,100,100,565
19225,4,5,369
172092,29,79,39320
3385,3,10000,1180
200680,7120,7120,130
152542,6,85,147777
27663,449,449,73
191368,5555,7000,300
197849,200,249,647
173759,102,102,61
110634,611342,611342,3
20074,244,245,78
191471,1998,3599,77988
57191,425,999,518
192615,60,63,65100
2894,500000,500000,14
133942,1100,1350,229
169334,61,406,332
25650,75,75,186
52720,494,2500,1851
172047,14,14,520
2836,21,21,40724
3728,320,320,53
198219,999,1530,598
87647,2040,2064,17
22836,890,988,459
172094,4,15,4406463
4360,5,10,706
197760,145,1247,6414
127846,119,175,419
161153,29,31,32
62656,25,98,100
37118,5,20,579
197748,50,100,157491
171830,435,450,13351
27635,76535,76535,34
116981,23,23,865
184090,499,294000,348
182121,87,87,112
8364,70,75,94
197785,2737,2781,4530
34751,400,400,33
62655,300,400,72
5435,12300,12300,2
43104,1100,1907,1316
172061,79,4000,671
98116,100,450,16
49908,703,14900,2293
40536,75,117,4049
19304,3,348,1269
171267,184,466,1544
5472,5,5,407
197779,779,1745,20030
152496,25,38,261
198492,300,10342,2267
98118,150,150,9
34758,812,812,136
133607,34,102,29283
201466,99,100,55
194856,3269,3608,2442
197858,1000,1000,232
128648,11342,19999,211
35948,8,8,183
168215,3620,4005,11968
12811,32340,62367,16471
2684,8,7500,228
37091,39,22500,146
191352,197,494000,704
87238,12082,13565,57
18632,95,95,76
74841,61,1000,61641
139786,12000,19894,3357
194680,500,632,162
128839,50,50,5
132233,22,22,395
190324,36950,38002,35423
1181,42,22500,326
33246,129,1429,29
160554,831,831,123
29460,3989,49999,1255
76090,50,5000,201
22829,300,490,337
178545,29,29,243
115504,126,450,41101
35950,9,9,86
68140,50,50,148
159846,700,15000,74
62675,500000,500000,1
172921,34,109,233
23424,1380,1888,34698
197791,270,327,5674
9317,993,25092,559
172361,70,2000,1483
27659,2850,3466,168
43467,88,161,198
111447,34,34,653
74249,4,14,1336992
19222,5,13,241
136557,3000,3000,95
172412,168,168,252
200808,600,600,260
191393,125,225,1307
193227,17999,17999,4342
29395,500000,500000,1
30816,64,68,888
193554,105000,125000,1292
172044,82,97,587
57194,800,800,55
1015,39,80,22455
14256,5800,8550,38448
34766,500,500,16
198491,479,19010,684
76095,300,333,408
115351,500000,500000,29
174353,1,903,118088
81413,15,330,2764
133576,1591,1800,5085
76089,35,63,303
9333,14,15,39
154888,90,100,624
12808,9999,25000,54986
23381,350,499,13
194850,3571,3643,2588
95481,101,101,821
201404,18068,18400,26883
19183,1,1,6466
60379,500000,500000,1
42997,1699,1700,1533
414,64,111,317
6050,16,91,929
58142,30,32,528
1477,10,200,1072
20520,9488,19295,15291
136558,1425,1500,153
191462,96,117,254947
194050,375,671,2174
191468,900,1200,287678
35563,7,10,228
4594,179,179,240
724,100,125,30
159827,14,14,438
197783,3465,3597,34966
27854,94,7999,177
23771,301,548,40
109153,1625,75000,602
191373,193,301,2314
33443,12,21,59
111658,11,23,6047
137239,48099,85000,110
153705,251,290,304
155811,2500,15000,87
43571,100,200,1273
191334,2888,3448,3652
191387,4470,6570,1866
72092,250,360,19022
163110,3100,3333,101
80593,200,200,84
52721,295,414,23215
174328,960,5000,5233
23427,4825,4999,3512
89326,262,262,72
60577,44,44,136
12213,37,38,154
3663,12,14,158
124121,5,99,43814
201318,500,500,245
2687,9,542,1001
108996,3,7,43347
197788,285,999,57683
34068,133,999,7944
6316,4951,4952,40
197780,296,1450,32031
200037,15005,15005,1451
172008,4500,10000,135
144329,2512,2512,1918
200022,14600,14699,1929
204623,700096,720000,106
197789,308,312,64762
199996,537,5229,526
12359,327,345,62667
52204,6923,132500,72
52205,4464,4464,64
205470,75,500000,1406
202070,43,100,24855
197759,59,88,1465
76576,600,700,15
151585,1449,2046,24
154129,353,38850,452
9308,5,15,924
107462,200,7356,13
141333,768,10000,52
165733,208252,208252,57
193552,70000,350000,99
60399,44,44,47
142103,19248,20000,25
190326,1440,1585,146681
193261,8,8,92700
23571,64000,139900,4246
23783,3168,3215,5410
13928,14017,14999,67
112449,1,1,767
168797,50088,50088,6
13467,700,950,2361
4555,10,10,602
153494,95,100,165
192928,57000,9000000,72
192662,178,180,597
4599,3,4500,638
41812,60,4500,8702
200531,271,271,41
41813,400,4500,5363
194562,2450,19900,2455
13926,37900,46000,6332
32194,1400,1499,1002
21877,20,85,82610
15992,37,177,21086
171441,235,250,165
17202,400,440,131522
193249,32020,32022,5259
92550,350000,350000,7
15415,50013,71897,3915
111672,20,900,7852
163896,50000,57500,22
10505,71,99,10219
205871,1900,1900,14
168216,86,1589,10799
2592,11,95,238532
205464,186,186,59
194968,300,470,212652
194792,4000,19900,465
205460,62,62,640
52340,200,9900,390
163897,2000,2000,8
16204,97,333,99984
62435,100,200,46
45087,35,5000,8519
191322,749,2396,1043
163906,500,500,92
193250,39500,40098,2434
1705,55,704,18913
124109,289,5500,14019
52177,2498,12568,3389
151567,47,100,467958
142266,5,5,15092
69865,38950,38950,29
194967,490,749,148053
9260,125,271,5934
2678,1,1,71579
12203,8,10,21611
151257,720,720,1979
4278,5100,5100,170
41802,225,2500,3535
38993,1317,10317,265
193228,46600,49895,2454
41801,350,2500,4595
113263,62,362,6810
41803,275,2500,1481
193247,34033,35033,3475
11406,2150,3999,42
124107,75,324,11297
173908,2500,2500,18
191379,415,488,3419
147777,1100,1175,99
16006,44165,44165,73
111450,15,18,505
192617,64,64,742
74248,173,500,94736
193551,800,1500,8606
12364,594,600,32343
191465,224,1096,133526
35720,100,223,1666
6296,2890,2900,11
192626,66,66,3842
25445,40,53,107
14227,3055,9999,6941
4557,322,500,108
10560,3500,3500,829
107517,24,24,183
22446,200,200,21466
193389,170,170,51
8152,799,849,52
169660,700,3000,252
8766,2,2,977
783,769,2550,3725
3673,130,130,24
163156,2700,2716,176
67337,2655,3055,7
192747,61,5000,813
16202,788,4140,24868
187703,4913,4913,38670
163158,3016,3016,86
60578,388,400,35
191396,174,490000,1916
192657,179,180,144
163151,1118,3018,102
29412,575,575,351
163157,2600,2619,126
27676,59,60,1278
163411,2910,2910,100
3666,10,50,178
163149,286,3087,78
163407,2871,2871,98
27934,100,320,38
5525,13,97,1016
43005,1500,1500,136
163137,404,3008,157
19767,20000,24083,1828
67399,50,400,13
187633,8118,9950,214
200058,439880,490000,439
