item_id,min_price,median,quantity
160298,8,9,20840
200264,41798,41799,29
22457,8500,10096,7899
172055,7,1300,44396
124437,24,41,1176339
39563,1500,2000,24
33460,3,6,94
199946,1325,2106,132
172094,15,169,230618
193050,11,15,2659103
187707,5289,6020,691
124120,1,2,151827
193925,1177,1177,5542
203865,5364,5364,25
172231,35,339,1111587
3860,449,927,15492
74843,238,2500,11369
124118,65,2500,9700
23571,79900,159800,3671
72988,34,85,67245
30475,166,166,60
4306,5,10,257026
2455,2,2,83
160712,7,7,10565
192658,182,183,9753
172439,155,170,5292
194542,50999,55738,55
32897,14,299,78364
173168,75,325,5144
1477,2,5,235
172230,15,100,698759
198195,28010,92599,376
128985,499,50000,39
168663,275,8900,4323
53010,100,400,79206
27858,1,3,243
152576,16,19,3613492
36922,500,7400,12456
174353,10,99,206833
198550,550,1200,4042
154122,362,373,596
3356,500,2500,10702
193256,5631,12524,19589
71808,21500,89900,857
10939,230,999,141652
24406,200000,242164,5
81412,13,13,333
197756,71,71,132189
202070,44,44,16376
190396,65,70,1256084
193214,26,32,176356
192992,27095,28095,1626
34411,72,72,27
173034,13,58,6652
21877,8,25,144982
179315,7,7,22520
4599,2,10000,147
172053,7,2005,20393
172052,7,10,52817
138875,1,1,377
198241,792,1016,343
152542,1,209,245914
61980,75,135,3559
153709,1000,1677,302
15993,50,70,122
59230,10,10,160
24105,4,4,108
44482,8,8,551
72096,898,1000,33876
61978,3500,3591,10821
16006,49715,49715,125
191328,12400,12765,1170
193253,800,897,526382
2289,2,2,285
814,31,399,1044
198222,552,1355,944
194758,3199,3500,2614
109226,95,100,423
143588,45998,100000,345
34068,40,113,6430
2290,5,17,234
43551,3000,7992,250
199945,500,525,82
36903,245,882,53933
194751,2008,15520,1383
171840,6,99,101738
138488,649,1788,63974
80433,208,244,1325
43122,948,999,3241
199934,1085,1500,272
171830,325,498,14450
109123,759,1050,211903
10505,25,100,5474
40180,1500,1500,106
193951,25,1500,8016
67403,999,999,14
152547,685,690,4990
74840,240,388,19904
43107,1710,2500,4321
40212,760,760,1078
90551,6000,775512,44
37118,6,1100,512
6889,550,3030,13443
173042,94,449200,172
173204,27,141,1750747
192860,374,1180,10478
40109,1300,1400,199
193224,6997,9999,79604
76061,11498,19800,44667
40078,225,325,149
179314,7,7,13991
154899,7,7,21868
191338,14000,16535,1651
199969,1725,2916,407
192648,175,175,1117
192617,64,64,536
19283,6014,8514,13
24059,618,618,48
76136,239,260,1971
44165,128,156,32
58488,19484,19499,3164
4232,585,4500,4484
10646,500,500,25
199975,14000,14025,246
203409,29065,29065,916
137274,48196,100000,243
19222,2,2,42
32228,25,5021,2494
1711,5,800,705
192636,59,59,7745
74848,389,927,8199
27854,3,3,374
27855,3,3,177
27859,9,10,150
1712,20,324,13
7078,8,11,5922
28399,3,4,531
173202,4,5,4710651
153512,900,3500,125
29449,6,6,203
3012,991,991,62
29451,4,4,437
37097,5,5,65
955,70,1502,47
191510,97,256,1064
12364,300,438,11373
147869,1077,1098,85
81405,12,12,144
198535,1100,1800,118
194049,170,480091,6411
1180,6,9,60
173033,7,7,14220
21752,99,100,1672
21881,74,17200,9539
81403,15,25,114
954,169,3342546,32
7909,75,398,10215
68779,2222,38093,22
17011,67,100,6162
1181,89,100,144
191358,3510,3600,1476
81400,18,18,32
193216,450,2099,10192
62522,60,60,25
39690,721,1000,1122
44599,8,8,775
64670,100,131,2330
111589,112,112,809
45789,7754,12500,440
136638,224,224,83
199997,500,609,228
22785,215,9500,3674
104105,223,300,397
12361,100,2255,11459
162515,40,300,14880
22788,150,695,248
190535,45147,47096,2247
74863,350,374,2493
198299,195,200,132
19299,4,8,200
53038,967,1488,85289
198305,100,108,24
31670,370,4500,9528
5469,5,4500,10630
43398,9601,12495,241
198296,588,1588,46
22791,455,1689,18939
74249,6,13,1917152
23737,30,68,391
192846,148,157,2566
23425,190,262,98864
52977,525,987,1002
5524,594,900,1574
205173,234087,750000,180
87885,2797,12500,389
208189,340000,360000,259
199051,899,950,44
132516,19900,19997,1848
198501,699,700,14
77101,11550,15000,636
199056,7987,7990,25
152503,38,85,218
198431,2094,2094,107
153487,26,1999,1275
34537,1125,1125,15
104126,4450,10000,244
72094,1600,3947,2437
199059,490,500,33
21886,6950,14000,3478
189150,295,199999,1804
180445,48899,55250,272
200005,1630,1650,180
85221,3098,6341,881
140587,940,940,675
45087,23,17200,5008
110656,3087,3090,138
104099,580,65000,707
41100,3848,3851,687
200476,420,420,78
191337,781,1365,1848
15869,29,29,478
15870,20,20,385
39683,13500,13500,832
43535,4900,12500,483
203418,9830,9860,1289
136636,897,899,154
79011,50,50,31638
207702,18869,18999,12089
198356,750,750,90
43012,320,2499,47807
12207,11,1000,10022
4422,41,234,70
142266,7,18,18428
4424,20,99,75
17057,5,7,321
43013,190,2000,100970
193560,26999,27000,184
132216,25098,50098,59
192945,36900,37307,2031
36920,98,135,312
4419,50,99,189
132234,273,274,141
201403,3077,10000,26955
38817,13,15,391
132204,40,79,1816
38875,4384,4666,102
167861,1304,1304,1579
197779,159,277,13245
142263,73,1049,3305
52984,599,1957,53193
