item_id,min_price,median,quantity
193216,19900,24626,3063
33447,76,85,391
192849,2000,2474,13048
192646,159,159,31541
154897,7,7,80945
160709,7,8,4828
172054,7,7,219528
192730,150,176,1192
193208,1200,1898,48263
33236,23,23,80
124107,7,10,7334
179314,7,7,150089
193389,170,170,164
179992,20,20,1380
4364,2,15,2567
109141,70,80,12779
138727,150,7089,3297
178545,200,400,4388
193923,4750,5819,88272
192625,70,70,11106
200074,13000,15400,47173
172056,12,13,28825
2835,1,100,39610
193223,17700,18500,53365
178217,23,25,2646
62341,400,400,51
172052,7,7,262413
192841,9898,11971,13805
172051,13,13,19769
168302,50,600,13408
192923,78408,95000,218
201180,300,400,41
52178,245,584,3342
201991,219999,275074,13230
74249,1,17,1119783
172370,342,513,617
201314,635,1004,140
192621,66,66,4954
191362,81558,99799,349
197763,758,860,582
179315,7,7,261909
152513,149,599,147585
192950,159916,218800,158
8838,375,843,22215
194724,10090,14691,164
192717,2024,2024,8223
198222,1508,2998,356
192626,66,66,9996
124101,368,664,32343
158378,7,13,442432
29536,77009,77010,28
22452,200,489,9856
192872,94,654,244737
191361,21568,30000,1489
3357,140,597,12438
199998,8096,9998,1398
173102,1500,5576,126
152631,7,7,25895
172041,13,22,9081
173075,800,22254,89
3383,142,999,1091
173073,900,1350,77
41808,120,396,5390
2459,475,1699,9909
191497,26546,29369,9754
194800,4898,13068,1388
153431,10,19,332
173076,1499,1920,83
199960,501,502,940
199984,500,525,225
173081,900,2599,117
194790,9000,11800,1142
172232,45,338,350941
31908,7524,7524,9
74838,371,1083,4453
172049,11,44,16734
192647,182,182,4782
191513,18900,22998,1011
192634,69,70,4102
191518,300,573,9835
171832,94,238,90138
17747,223,224,14
197741,4,21,1581779
187802,45,68,27351
142336,2,49,16049
172092,2,6,351315
192674,170,170,1357
5829,4500,16000,213
199059,5096,9900,341
173202,5,10,5070839
173204,128,165,511526
172089,2,3,3316753
191503,2569,5163,847
36909,1490,1500,73857
191351,412,1198,337
74859,384,1225,3750
154899,7,7,82361
82442,258,258,81
124109,155,498,35829
187702,7,7,27001
200767,3300,3500,183
192662,176,176,21715
177841,4499,4499,30
124110,7,100,7563
71805,120000,210075,225
177840,3724,3800,24
137556,4077,4077,166
117453,106,122,70
117,45,200,760
198190,11068,11268,12580
38879,3056,3057,19
192673,160,160,1427
197790,1124,1250,21220
194786,9204,12000,1169
117439,119,134,216
52773,333,8750,55
71809,2400,9900,243
128559,599,1066,36
52757,100,875,102
52760,800,1000,86
45628,109,695,78
38984,100,155,115
52785,12737,15060,23
194580,1700,1700,4631
38954,95,1104,294
198191,24590,24700,7673
38847,150,726,130
192629,59,59,65461
77589,40,60,281
44463,9905,46720,72
52755,310,8311,47
152543,130,263,11553
52756,100,2111,438
172935,2,10,116212
38938,1400,1492,77
52758,50,133,77
52763,299,644,96
52761,1348,1418,75
152546,50,63,7490
38773,11,12,92
82443,252,252,198
74851,799,900,922
44449,50,1621,64
38877,13999,53484,19
52767,50,75,75
38923,220037,228078,18
38933,125,1411,569
152547,100,219,9651
38783,189,192,52
190396,900,1390,312402
38951,70,244,103
200833,8900,8900,45
173065,30,80,1455
159787,495,2550,259
38924,114922,125924,26
52747,941,1162,88
38893,999,4600,55
38935,50059,74804,12
173123,250,250,233
152548,99,788,10710
199997,11992,14598,1154
38805,86,95,62
200827,6550,6550,82
38790,18,151,117
183110,10080,15480,3
68784,22484,34158,50
110635,274,279,46
38789,35,36,124
198231,297,599,916
52749,1545,4177,198
173125,75,75,809
74728,1892,2919,58
200802,1699,1699,79
168646,51,900,5244
38902,990,995,32
142335,2,2,84902
38857,587,1102,40
21885,11498,15644,3740
38948,13620,23095,52
168598,4998,6657,348
198232,37049,40049,467
173034,7,17,80580
128539,47,1573,109
38966,47,506,59
2871,20,254,971
52750,121,1778,72
2838,15,3000,15574
193470,14406,26000,3291
39004,221,1124,69
128543,1300,1300,125
38828,100,193,35
74250,12,99,130887
198278,17478,20082,273
38867,25,130,150
200106,190,190,123
81200,17,19,604
153440,13,13,697
153430,10,19,344
38981,1055,1055,65
191370,19999,36664,1065
52751,50,223,81
200569,4000,4000,249
128546,6756,12165,59
128541,1425,2000,242
10939,60,113,104315
38813,2371,2374,26
171274,40,88,1132
38872,2745,7777,81
38962,300,400,87
81414,13,156,510
163844,1022,2000,52
39000,1291,4717,40
116271,302,302,2959
110628,326,436,101
38905,64,1107,58
38959,267,1090,50
39003,3442,3504,45
38829,19,19,67
117442,99,134,178
38914,50,1942,129
52721,100,122,35790
38794,54,54,36
200809,7499,9099,36
39002,184,846,37
81413,14,390,654
38920,7418,7499,32
37663,49000,49894,3438
38911,1061,3138,34
38990,2272,2272,43
39341,542,681,6224
41163,11900,12000,4820
38930,4247,4248,14
38866,23,552,56
52765,100,413,67
3712,1400,18700,880
38820,553,554,13
193211,598,998,361919
38852,25,141,177
38885,22020,99584,15
38870,1010,1011,112
19268,15000,33999,33
39001,2510,2669,33
159789,34,58,133
201222,65,65,650
52770,373,373,42
7078,20,49,14592
141910,9584,17015,132
195543,239,482,77
7964,99,100,280
38931,170,2156,90
193210,173,205,1319807
192608,63,63,2623
128558,400,556,100
52752,541,25373,135
38818,15,20,53
171437,14,14,5121
52774,7797,7921,47
197721,4595,5018,1975
38934,350,2338,120
41339,1199,1299,307
44458,78,78,153
19233,9900,10000,10
53064,67,18700,2208
171349,100,300,6281
38965,6206,33746,32
110631,98,319,321
38986,50,62,68
38890,39579,39581,7
38900,10388,47921,31
38840,378,378,56
69237,25,500,1920
55054,9899,99970,284
52772,1025,1025,109
153442,1653,4550,145
52783,5500,12651,26
192619,66,67,664
38975,100,225,79
144307,2140,7287,140
38878,9999,27606,26
52771,85,88,124
52769,1200,2520,54
38894,7586,33942,32
38971,35,487,93
81405,15,20,266
38991,1000,1200,40
38825,11,15,71
124111,7,93,20217
43335,99902,99902,1
193894,2598,3000,1899
38972,13142,21492,45
159785,2549,2550,102
39005,300,300,55
38963,100,2256,40
38816,37,37,68
193214,98,111,1236675
38898,998,2343,28
159788,197,109999,165
38940,18844,45886,34
44815,3098,5088,23
192747,50,70,850
52759,114,1064,128
173859,19,19,1510
38968,119,130,89
46026,50070,73777,9
141908,15000,33200,119
202070,44,134,144397
192622,50,65,3367
168193,388,388,456
62271,25,95,841
194576,95,812,1994
199987,290078,375000,430
192631,64,64,20535
201420,41,86,126119
189143,3285,5598,21990
191470,21488,25088,10772
31896,2100,4500,37
62270,75,88,112
200002,501,501,878
192614,50,63,25270
24271,50000,56150,2843
191519,12000,18895,3141
198189,11399,12500,6982
163224,189,275,3547
41593,3900,4884,1391
153711,250,254,755
172043,599,3552,10113
198192,17200,17986,3886
171269,212,319,2678
198183,2099,2242,11052
173058,896,940,16529
192609,79,80,253
192627,50,64,2726
193215,611,614,470163
193255,25000,30595,13744
172231,19,82,381606
172063,50,60,17649
814,32,6400,2155
191943,2500,4000,2481
194787,7520,12055,1103
160298,5,8,49773
181388,1456,1456,105
153512,1475,1589,525
8170,271,303,58345
194799,9898,12501,1454
43104,4456,112079,1311
158380,1288,6999,1119
192658,6000,7135,381
173121,250,250,273
192924,200031,249900,448
154168,300,400,281
39681,1709,1998,4007
192929,28000,50100,149
183952,225,225,9515
200794,2400,2400,130
192894,200,1001,4880
197735,2475000,6250000,64
2836,2,19,54784
192670,150,347,508
158859,110,110,728
30155,101,101,244
193217,17619,19898,24136
198253,100000,325099,195
178787,3130,3154,10039
197769,3499,3500,7137
127720,5999800,8109128,2
192947,299998,299999,370
3466,25,25,3804
187704,7,7,222588
193259,109,134,154053
44467,6855,17078,24
127850,1899,2500,2033
68197,18,18,145
192665,9900,23500,22
74711,20,26,104
38895,2521,8101,12
38809,25,449,80
38987,1477,1478,70
127848,6999,7000,918
192880,485,485,79051
52768,1392,1555,85
38814,500,711,26
38800,2800,2806,55
158828,500,800,109
38899,2954,2964,6
723,15,25,4812
44456,15,1111,72
52754,7493,12130,30
52780,12724,12725,42
173035,7,20,49974
193050,12,21,4249020
38943,220051,352820,38
37603,150,4684,21
38906,399,3236,21
198614,148440,148484,2024
52762,99,250,111
38897,30,38,119
144306,2074,2500,139
192630,68,68,1373
38980,194,3789,68
112160,469,1149,56
38912,31,37,107
38842,100,562,46
38909,50,161,83
38799,62,208,73
38876,2491,2491,41
128552,43664,43669,168
38767,10,10,73
192664,200,200,117
38945,65,3679,71
38841,10,404,57
44497,5474,12931,31
193922,374,500,278456
140753,5404,5404,12
38964,249,777,242
173041,3,4,479
52753,76,465,143
147669,5097,5097,43
52766,99,39197,202
38836,40,540,59
192715,166,166,1691
38801,1593,1594,21
45056,15085,17161,21
38835,250,250,21
38839,45,49,96
38811,278,310,53
52764,90,150,142
38896,16605,16605,27
194788,9293,12100,1432
153434,10,15,251
194811,13079,16000,773
38995,8131,8524,29
38775,15,15,144
5637,400,4500,753
38887,21107,21107,12
40112,35191,35195,71
44466,6283,32482,98
193213,205,450,49505
177061,15,164,49226
124669,793,900,122743
193926,5496,6198,3003
192605,166,166,3330
192653,190,190,143
37145,973,2924,43
191511,2088,3590,735
192632,79,90,252
201184,400,523,39
191471,20499,23890,54601
138383,160,543,100
192869,6200,11173,5114
155629,33,33,1428
74247,45,74,103282
2675,35,238,2137
200615,7500,8500,198
82960,99,99,158
139435,33800,33942,280
2452,86,389,31482
1015,2,44,4304
116810,700,848,307
192722,1974,1974,42
173168,27,29,15536
8831,500,723,6462
193222,19995,23375,1857
187648,4500,6930,3329
192683,174,174,289
194821,5940,6800,575
198082,3900,4275,1658
37701,29,450,15705
198219,3000,4700,1449
198304,299,500,188
58088,13299,18205,887
197747,1055,1542,46087
2447,190,1000,30309
12820,8801,9901,84
11291,19,90,4996
43109,475,1939,10294
173037,7,22,113503
172057,8,10,33030
43373,284,2067,457
58087,15000,42841,419
153490,50,86,735
192746,4999,11900,62
172058,11,12,21749
43117,1000,1300,5738
200848,4780,4877,244
173036,7,100,47045
173067,200,277,1491
41809,125,312,4676
124640,789,949,14901
2592,9,9,315018
172418,70,199,771
22527,5,10,229
138486,4998,6270,2038
192705,2198,2198,106
23103,250,250,19
178550,19,19,1055
183823,100,499,2672
158327,300,350,131
52326,1198,1369,72350
153439,8,34,917
153435,9,780,102
159827,13,13,523
153480,1549,1950,260
161344,175000,350099,1457
136554,90,95,13
198184,1906,2400,4275
191461,300,407,404129
199346,25499,25729,5565
35947,9,9,52
199991,26086,99995,4707
200828,2346,2349,98
198217,153,262,649
76894,2950,2950,30
44599,8,12,301
172416,7,120,6616
153441,27,27,179
171276,2398,2870,13280
172094,2,3,795197
112177,55,129,1773
44601,8,8,442
19272,1200,1800,11
171840,1,5,659559
129100,20,23,27778
92741,600000,1000098,344
195466,200,200,616
194859,15599,16200,2330
194966,777,899,36095
33452,15,783,342
154898,7,8,43144
33462,3,4,87
192644,140,163,5667
7912,16,2502,19233
198289,899,1911,516
160484,178,990,61
199967,190000,299900,444
199189,10000,15000,106
45189,100,100,16
153669,5,102,106167
152511,5,150,176502
192840,8000,12899,4265
12365,3,8,62876
199996,29997,45082,273
38466,75,75,165
193242,43593,48309,2850
43400,3595,3740,224
173048,1980,5399,2048
25649,20,62,8567
192635,50,61,26142
199975,350000,479900,425
10940,50,200,209751
90407,119,185,22915
3478,50,50,1608
34057,300,691,192668
154128,351,351,553
43012,24,300,6794
37091,3,5,67
38796,48,49,40
124436,200,200,3060
192672,168,168,3093
76061,10000,11600,24344
169334,25,25,348
199971,889600,908050,476
90046,36900,36966,41
199954,3900,4700,2227
34055,99,985,404891
154164,20,56,384118
191496,28073,30000,4892
14344,24,45,247336
178543,1498,1499,10
3382,198,198,307
172045,13,21,25995
192620,100,169,9006
36917,120,141,1454
192728,2099,2099,33
37702,600,681,2440
36932,80,138,3741
3819,700,849,962
37705,380,466,3283
189151,799,2375,6109
197722,14500,15099,1167
194815,12255,16479,597
173043,3,3,1040
