item_id,min_price,median,quantity
202071,41,41,3222
191475,600,625,6056
33459,3,70,75
193251,200,225,464345
63347,1999900,1999900,1
198495,2500,2500,71
172055,8,74,43714
132235,975,975,1
62791,30,74,2134
197855,57,75,2987
28399,3,3,344
171831,300,5599,23253
40111,3000,3500,51
193939,38139,39299,5536
41595,15089,16094,1121
119095,9900,9900,3
43551,2500,12500,234
1015,1,200,2335
3383,79,1999,1334
198395,94,124,20520
74247,75,999,28861
34411,2724,2808,19
3371,1,1,44990
124439,1,198,27096
123919,180,708,580895
168303,1,103,14995
62271,75,75,51
171351,45,52,379
127843,90,90,235
27855,3,1999900,1946
38867,14,14,77
191331,930,978,2169
208187,569100,569100,11
52719,413,423,5619
192703,1999900,1999900,4
194691,75,75,13233
40035,110,110,450
8839,1390,2299,46049
34843,1999900,1999900,1
74851,214,215,1316
184283,300,300,12
190315,100,102,1682952
32231,70,195,1288
112271,1485,1500,7
56503,6800,9495,23
173103,8866,11500,21
22795,5,6,449
3575,621,1865,54084
80595,124,125,80
189571,100000,125000,6
191327,9504,9899,1092
58487,7505,8000,702
21151,13,75,269
2863,10,160,538
193379,5500,9000,8787
172411,45,272,215
193211,21,200,2780060
5263,855,25000,190
58091,566,13525,354
190451,1411,1975,39111
40195,645,1999,9291
52127,4326,11071,10
43467,3,3,58
45199,450,50237,4
192707,2825,3000,11
172059,33,40,5756
7075,5,3200,5114
171263,120,150,318
76887,9939,9939,22
190395,50,75,58857
111659,133,146,18197
183951,320,331,1565
40135,6200,6200,21
152875,232,318,164875
22575,1010,5299,3169
12203,2,1000,38189
3819,900,3500,4473
130215,175,175,137
201403,2099,2955,16611
4599,1,25000,195
76619,2100,2100,22
199991,1199,1999,550
22451,49100,49287,6189
197787,1800,1811,12972
108327,110,3303,3103
1179,1,1,4783
194695,763,763,47
152511,200,549,88757
13159,2,2,24
198415,3325,3940,2781
198499,4500,4500,121
33447,150,300000,1091
40155,777,3177,168
109135,90,2595,13827
2459,475,1129,6135
21031,10000,10000,19
192615,63,94,8752
152579,900,1107,17624
38967,6295,88600,24
192947,11066,12500,45
180059,9925,20000,363
189155,384169,597252,44
153487,190,1999,1141
138967,4,6,3412
192923,5600,28500,72
174383,5499,5499,6
77467,2262,2362,2207
189147,44099,100000,369
211383,472,549,73
74707,298,1810,1228
160399,225,225,3493
158863,119,119,87
192887,5924,32599,385
201399,229,599,16868
723,2,17200,1128
23979,1899905,1899905,4
192971,43,64,354
23439,1257,1258,61
193255,999,1201,630643
198403,700,700,24759
192859,319,319,3038
152615,33333,38500,584
192659,240,240,13
2319,240,1290,82985
178247,529,529,32
199983,500,543,82
21215,13,429,2703
41731,6,1000,406
113111,38,435,2477
107603,25,25,41
39947,135,149,40
31887,284,299,47
46703,300000,1999900,4
176855,356,378,12
52843,14999,22806,933
153051,7,24,278195
191359,18500,19600,2040
200567,3167,3167,4103
56239,1999900,1999900,2
191495,18000,18000,17074
193563,289,531,150
193951,95,119,6826
39915,95,100,82
97619,192,207,543
29739,300,49999,56364
67415,60,240,203
9315,1440,1440,73
192871,24997,27000,3591
194767,3999,4000,14364
172503,97000,1048450,2
11291,47,97,411
159,1,90,74224
71807,16000,59900,116
23119,150,173,137
194015,28000,37500,289
52983,516,943,10525
124103,421,799,45134
173035,14,188,11023
176807,137,137,34
172359,198,200,1022
187707,8080,555500,202
152507,320,1500,108379
61999,15000,20095,6
201467,348,348,1567
163691,83,83,30
197795,24493,25095,609
160711,74,100,2343
193223,1500,3300,86806
154899,7,7,13525
3667,4,2500,9657
192839,135,137,10090
20531,150,174,4
132231,22,22,350
63275,77,117,234
204827,641,641,8
57191,198,1500,903
153715,800,989,741
172451,3,7,810
4235,8500,14913,9196
194575,4949,5442,6983
31671,21,80,1510
199935,500,555,102
35627,3000,3770,3004
62675,150,150,85
35947,10,108,67
199971,24549,24560,105
190311,280,288,246857
7067,99,5591,2091
106867,30,30,303
37143,1000,1200,92
44599,8,25000,1350
192935,31881,32504,1154
20859,32,32,1453
44571,1999900,4999999,3
24511,60,70,1992
153667,2300,28088,140
53039,25730,41500,1776
25447,1182,1182,7
39343,384,1384,3811
23103,300,300,33
162515,90,1802,6293
111671,107,110,41053
35951,9,9,49
10839,1900,1900,2
21887,400,650,20244
89739,74,74,3
76659,500,920,21
151567,44,80,135272
154883,75,100,980
22831,3114,4499,343
3827,17,25,298
134051,700,1832,436
128551,22979,26785,160
194803,7488,7489,132
22447,85,999,40286
58267,11,15,101
7971,897,900,1808
20535,150,175,13
12363,21374,34464,4026
191351,376,19800,385
35563,139,150,503
63127,1500,50000,1997
52115,83,84,70
191467,68,112,29201
205699,185,185,11
139339,30067,100000,137
90551,2500,3400,62
76699,500,1700,29
191335,13193,14500,551
127835,70,74,321
109991,42,7500,1200
191371,9798,13806,1464
76531,200,292,10
3167,2,2,51
98111,19,19,14
43463,19,20,89
32227,268,277,588
19279,1880,24099,12
109599,9603,450099,358
93707,18996,18997,8
187699,1500,3900,21602
74651,588,599,747
36927,3733,5000,602
40011,300,516,33
198423,50,55,23722
163223,500,798,3299
189151,300,523,327
109127,111,350,53792
85583,775,775,338
74703,4398,4399,48
40919,2067,12500,432
191395,1600,2000,19845
14047,11,13,410183
172935,11,2012,40337
62019,100088,100088,1
8827,998,1800,779
193927,30,70,404138
771,100,101,68
198279,460,509,104
29567,13,14,4
189143,148,183,15184
109119,110,159,40192
76139,799,50000,2808
1711,1,1,261
74847,360,2574,9472
3355,568,2164,26361
192691,11999,12599,4
40095,650000,650000,6
193923,455,478,141380
2455,1,1,274
200507,3415,3900,5219
12607,560,1105,79
13755,5655,7598,515
187711,19500,19750,6
20527,150,175,11
109223,50,71,2058
8959,52,68,540
36783,2400,2470,183
192635,61,61,594
173871,36,36,62
201315,500,522,256
198199,4802,5090,1004
4603,2090,9999,4177
109219,179,190,569
192951,26947,45720,125
56203,25000,25000,3
192683,174,174,21
152631,8,99,27202
25463,499,779,149
192631,64,64,540
127991,335,10733,1923
200531,62,62,88
200031,4000,4150,2987
198239,651,843,151
191363,350,782,5654
39911,1999900,1999900,1
173059,291,375,65876
72163,1211,3494,4690
53063,583,1186,3687
192835,445,445,2219
37703,222,319,12465
191471,2000,3405,9191
200615,1550,2403,98
21559,9,99,202
186975,15,16,497
155607,3999,3999,17
44143,700,942,56
133567,98,98,885
63307,2533,2550,248
140587,936,936,766
199947,500,549,147
188671,700,480000,179
173911,744,744,1
194567,400,569,143
152495,69,69,1971
193231,9850,9870,14966
81175,8,8,6
3927,80,80,27401
158871,100000,150000,13
783,150,5050,10040
5467,36,4500,2386
198419,380,450,23632
188795,8000,8000,10
63303,700,749,65
24059,350,4184,48
34759,75,110,117
192843,188,188,1271
39691,222,222,86
58259,20,300,91
40211,190,190,428
192847,121,133,3514
192687,100000,170000,7
192963,22893,23720,112
12435,22,11100,37
194811,3863,3865,109
88487,398,398,30
62523,9000,9000,6
192863,323,978,13532
779,501,701,10
194731,650,1200,90
197771,69,69,61771
163151,323,326,41
19767,4683,19983,9098
199219,1965,1968,354
28595,150,13525,124
32067,240,1499,1027
199955,400,539,170
76663,350,910,28
168663,980,8900,3031
44463,3347,4265,166
25679,94,94,68
192663,165,165,10
2675,16,2520,11733
76563,100,100,72
37159,299,399,24
30183,235,1000,2526
76079,176,200,2601
191375,378,616,1000
100739,171,1234567,1635
191339,4180,4444,930
20879,90,90,77
37663,49777,99977,3758
198491,50,50,811
118899,200,200,4
192627,70,90,151
76567,200,239100,24
109627,68,2500,1116
197779,249,275,8954
193959,270,270,57
199975,21600,21800,31
191367,224,6513,958
76599,148,149,10
111667,267,320,1858
153619,592,623,24
210249,20012,21412,1631
154165,3,5,522126
192869,12200,18000,1480
112449,1,1,686
21213,77,100,1382
112321,500,799,1572
113261,23,710,6978
23437,304,307,99
191329,32000,32000,2178
191461,10,17,1933386
27677,24,99,3153
38769,485,500,31
124101,450,690,219145
193937,42615,42615,1618
193253,599,1524,737985
174281,473,500,215
192841,196,200,7562
138729,5,196,9013
77589,25,42,825
198397,819,2695,14832
53069,4,15897,1784
7077,5,80000,11785
154121,356,374,333
192685,2000,2856,23
23105,689,689,35
191337,575,720,7274
151565,1173,1298,44385
43013,49,2520,103559
192849,206,233,96701
192845,118,198,5931
193213,12,34,47230
40769,7247,7247,1615
172045,24,8525,12618
191373,225,800,2166
198229,1667,1948,355
38793,13,13,178
20869,60,90,58
38425,2743,2990,8153
69237,46,84,1016
109693,110,135,607354
192993,12000,15401,3261
25453,20,20,37
25421,14,14,30
201469,15,563,21673
192661,175,175,35
785,125,640,8077
193053,29,999,267649
198265,22295,42500,302
52085,139,150,29
2605,76,76,6569
197745,218,302,948509
3173,12,19900,13050
111445,26,27,895
158873,1999,1999,31
18045,22,22,78
6889,429,1600,15222
137557,1000,1200,57
109125,119,350,143893
173121,3139,448300,152
6305,100001,100001,2
1529,148,461,16572
134053,1999900,1999900,2
34053,240,17200,1561
197753,459,3097,1800
93705,300,500,23
6289,2,80,70367
198161,300,537,5673
41369,200,200,65
172053,7,62,29766
