item_id,min_price,median,quantity
22572,3775,4375,959
36782,90,18500,1823
7080,14500,14999,10869
2776,1000,1475,7208
192887,22200,22967,520
172054,7,7,113972
37700,212,1999,3679
37093,9,10,139
38889,26943,26943,26
124118,10,1150,9199
197741,8,12,1218283
200026,600,1375,660
40182,7000,294800,34
200008,70050,87654,401
87580,243,347,97
172232,61,725,907625
17203,13260,50000,3505
199051,1290,1290,149
24059,2594,2595,60
199958,500,502,298
193053,4,10,231691
199053,1100,2700,59
193410,190,192,31
201402,217,670,24293
159786,431,2299,164
71848,125498,125499,151
192675,200,300,800
52211,1348,1750,108
8165,2999,7300,937
7973,592,593,1656
38625,641,18700,170
193050,7,8,6192944
173074,4000,4000,139
124437,28,93,945499
77545,2344,2344,89
173081,1500,2476,106
133681,13,47,746
152508,50,245,233530
199949,503,525,506
24054,1467,1467,16
124438,5,6,445322
133565,275,400,674
151608,4500,24088,220
173083,1000,1504,87
27441,300,300,45
74724,3198,3199,205
194869,2900,3000,57
199951,500,500,802
115504,28,255,10580
5785,58,18500,2052
38881,661,94719,44
124440,95,254,62003
192727,2295,2399,118
199994,500,500,531
108337,300,18500,966
199935,500,534,484
174352,150,150,1106
192905,1784,1799,945
199219,2000,12297,2207
28399,3,3,240
174351,25,25,357
6458,5,599999,1981
11393,44,44,61
133590,72,400,949
169701,264,265,60976
169299,9000,11597,7147
194813,14099,17499,54
199954,500,570,993
127731,4495200,4495200,5
6522,3500,5095,3980
11394,19,20,61
41337,48,49,112
34722,74,200,7138
199986,976,2774,3086
192855,163,318,99894
87579,686,708,197
1468,1,10,9033
18945,2,316,120692
2835,1,9,20414
198199,44289,44289,1921
201325,210049,224965,3562
83764,14750,14780,265
6289,1,9,15763
194807,47524,64000,456
191321,1700,2900,891
199942,500,500,554
202070,10,50,5717
34721,64,65,756
34068,44,219,10678
194803,60000,72500,388
194805,59799,60000,279
41611,8514,9400,60
32897,11,9920,16026
193252,6997,45000,2445
111433,28,50,1096
191394,986,2099,1654
173035,7,7,46857
21991,42,75,3136
152509,72,130,129472
182737,13,13,1347
116276,60,336,457
163844,290,290,42
194808,55000,57998,204
192865,127,134,50691
3531,19,202,2694
8545,10,650,3510
12359,188,205,86257
154169,90,133,541
192880,17,17,520581
31911,895,5400,95
197750,75,187,39348
53010,228,245,63119
37702,790,2000,10484
8153,35500,69900,5392
112155,4311,18700,577
194970,304,718,333640
44739,350,350,253
53062,399,471,2978
153510,10000,10000,321
190530,29599,34900,938
153478,503,2070,747
201314,734,1800,409
153479,192,3053725,172
201317,578,578,164
3300,196,300000,438
192615,50,63,107172
171268,25,35,3328
46390,2500,2500,18
13463,385,5000,7434
198219,2399,3978,1336
197746,5,10,439109
82442,243,244,81
154722,7,95,304211
157844,35,35,882
201469,74,98,641
198216,310,4318,414
138728,37,211,7247
197748,13,510,712572
155615,38,38,168
13465,329,5590,5727
6150,50000,299999,18
28452,99,915,96
200828,2319,2319,74
198187,5899,5994,1362
173192,10,300,2857
14227,90,999,1288
159827,5,64,4129
192636,59,99,14521
723,8,2340,6365
158751,40,40,656
173036,8,39,40477
191378,850,1095,2444
200795,752,753,301
155608,32,32,310
10285,458,18500,2464
201401,240,240,28292
32716,29898,99999,86
194751,2293,2500,1298
192635,60,61,5186
17056,4,45,2917
1529,330,375,2133
155598,35,35,201
158777,999900,7999950,6
23438,322,340,79
155610,41,41,279
83763,15090,15939,159
192625,69,70,7183
193237,28900,37098,1362
33448,60,63,335
192632,298,400,228
14342,18800,18900,138
4392,15225,15225,3
71998,20,100,9198
8172,370,479,2414
192619,64,64,661
191469,3998,4999,23132
192627,63,64,10849
22447,89,200,16373
173163,855,969,1954
21877,9,15,755163
193384,181,188,342
62274,74,95,58
193262,26,49,287910
6317,560,2542,874
6471,100,700,1285
194768,16000,16298,14136
22446,126,821,29664
158778,130,130,75
199959,500,595,203
197757,153,164,180382
191260,2015,2200,405
175052,355,355,97
15412,2900,3873,2407
197747,50,100,98771
155618,40,40,370
2318,95,199,19914
15414,5500,9900,8084
194966,300,379,41250
191334,17288,17398,14215
158811,900,990,13
192974,40,42,1728
113264,15,40,22606
194730,147,176,312623
62269,1600,1600,43
3860,384,395,29399
113262,15,579,28654
13444,18,100,587
15564,10,38,557
158806,288,450,104
192634,69,69,789
94288,68,100,1130421
158744,1400,4000,14
191384,300,440,3407
2770,145,250,36712
194968,169,185,266164
191396,150,150,1426
111458,1139,1169,9534
194864,102671,102672,4058
158771,31,31,212
2924,74,18500,1779
177061,13,56,24289
172069,14,25,3621
3173,17,18500,4819
193922,75,91,681654
52180,4300,8562,6234
3182,10050,19900,6637
192968,40,97,9330
200506,254,830,63874
201991,10000,32950,10394
198222,1700,2799,490
198223,1300,5067,653
173191,11,500,7088
89888,495,565,316
3685,4,8,16571
108336,30,61,1198
171276,7150,10700,7349
193931,2279,3580,31174
158381,8,100,500
108327,192,218,1014
173043,46,85,2815
152496,28,100,209
201409,1099997,1099997,158
43011,48,331,2234
6451,63,504,1575
119097,730,11644,16
4306,13,22,138384
4337,39,104,7945
182715,2100,200000,11
52327,396,1000,93459
38997,368,739,38
158379,150,1038,544
36920,295,5000,3542
38935,99900,147395,16
168589,470,800,27414
171833,1595,2200,71907
72235,28,2231,14669
2295,400,999,48
38947,313468,313470,57
192838,25,37,18179
5465,28,33,7590
111665,17,300,5600
111595,49,84,3709
5466,6,35,2394
22839,11983,11984,272
39682,280,488,919
38936,49895,52793,25
136636,242,285,552
122742,20,30,235
158870,95,420,284
22825,590,600,459
173877,900,200000,49
197763,689,700,2461
5471,37,398,1412
71810,12098,12099,59
191516,23369,27000,1532
5503,75,850,7364
162515,9,47,35371
5504,1100,1300,4819
34056,46,485,25430
53065,5700,5700,4396
76088,490,1050,648
158813,278,365,93
19183,10,10,89134
152577,328,398,107312
192648,169,175,3390
160710,7,7,10658
5470,23,177,1485
190450,19857,42022,23275
6889,598,645,20762
198193,8500,8569,1816
69864,29000,45000,26
201315,500,550,1119
36907,165,175,3774
160398,7,7,7528
22793,1048,1798,13283
12799,79,5000,5966
190324,47300,49997,40934
818,122,300,810
158752,201,250,33
139270,58194,58285,154
5082,90096,599996,119
192629,59,59,2875
200806,1700,1700,109
191250,2400,3062,210
152507,82,150,37034
132199,299,311,647
168487,1395,3899,48996
191872,3899,3899,244
71806,11999,12500,144
53050,20,90,1495
171196,29194,100074,322
52192,2990,4544,766
153435,45,92,120
3667,10,99,5552
201406,81488,89695,16317
194124,1164,1203,207769
129158,4,65,13050
62784,89,224,19048
190315,2095,2995,91582
32228,42,1061,6057
76133,226,700,1967
194967,150,187,142352
173126,890,890,914
123918,889,925,156315
194737,600,760,1837
172451,86,100,556
12607,296,1467,306
43852,65,70,1230
11754,100,1500,1712
115805,400,400,446
24508,12,109,2440
7911,295,398,12723
71809,4200,4300,193
60405,23,24,290
34664,225,225,2535
24511,14,109,570
52074,15000,15000,19
198185,700,935,66481
42433,594,708,274
172061,15,50,2492
76132,5900,5900,226
4555,15,15,79
178550,20,28,818
108333,101,899,1721
194576,1800,18700,839
112276,2600,44350,51
36921,300,29522,2401
142266,12,100,22181
171840,5,100,75926
192646,159,159,4301
112299,24500,25663,69
153703,245,950,2365
1080,38,154,1307
6947,3232,3232,109
193939,67200,70495,2272
52194,339,21855,1545
32249,92,200,2167
769,80,1000,12675
153701,250,1051,2558
152579,544,889,42258
112274,4700,4820,52
153700,245,251,859
11291,23,44,2111
21882,27,38,5996
200044,697,700,2241
27439,75,90,5577
173037,8,3325,11099
194752,2199,2315,1369
172438,890,989,10172
199983,500,500,386
2892,860,1347,69
6887,100,2300,2003
118632,499,499,497
32231,90,2314,6245
5237,4453,4453,76
198417,13385,13520,1100
173033,7,7,55338
192644,163,165,4460
32227,290,1093,1019
27516,20096,20096,218
193378,23510,23569,320
179019,529,529,76
14530,55,750,2008
172437,6000,6000,6809
