item_id,min_price,median,quantity
171264,26,26,556
190330,5277,7117,17663
2596,432,450,3482
191373,525,588,809
193932,46599,48980,521
203763,1477,1477,972
108307,2587,2587,409
141898,99972,100000,633
128436,109949,299900,5
192717,2024,2024,2345
23984,1,1,659
139442,99991,100000,107
192662,176,176,1698
192964,120000,134339,1919
139311,117400,150000,209
154121,351,371,561
190328,2699,2957,258489
198501,5648,5648,18
192938,112500,129996,2048
154165,2,69,605298
151564,300,550,266062
69863,2400,2400,14
204237,199,231,254
13760,2400,3600,2655
198247,1869,2632,570
92741,588800,800000,82
152505,240,469,88115
199947,506,509,344
53069,19,1999,1825
191472,1098,1845,168385
198217,200,14000,694
3820,500,1655,13176
192636,59,59,18417
191394,2445,400095,2796
204730,170,170,134
197849,95,200,289
192628,63,63,157
124437,14,350,286593
199204,68,68,278
202065,59,59,99
192715,166,167,69
74834,300,1000,2420
32409,171268,171268,22
52982,250,1501,6791
78883,29000,38599,322
44601,9,9,124
27515,6432,25000,1523
6532,1,9995,444
72162,84,101,2675
76141,370,7584,2153
199990,518,4294,214
76140,528,7510,2215
19768,7345,35055,5206
17020,1022,1022,220
198417,800,1140,7435
72094,1592,1675,9839
158381,30,395,2251
194756,43300,43920,7913
75014,1275,15000,2025
13452,5996,5996,242
205413,1629598,2240000,1155
76079,257,999,1637
32388,7600,39998,15749
76085,800,865,676
76086,1000,5999,307
19264,895,896,31
13442,200,200,154
12037,1,503,9237
27657,50,50,243
81415,74,75,144
198255,299994,350095,269
128768,450,742,536
191511,1599,2100,387
198197,89021,92500,3590
27501,27,27,17
1180,2,9904,242
201401,1618,3000,3413
955,8,15,371
27499,49,55,153
62782,50,1919,36476
62791,24,2500,8439
20008,500,299887,177
94288,97,199,371904
154899,7,7,33822
7974,25,14000,1233
22526,2,3,111
74846,725,1150,5992
34053,292,1000,5613
22525,25,26,64
60394,300,300,14
200039,23470,23477,1025
199978,3498,3500,952
19299,1,2,62
43521,599,6949,3
102541,75,77,754
116407,3292,10000,916
21877,9,15800,252671
32249,78,10059,2492
193564,798000,798000,459
4306,11,14,70836
8831,1600,1800,6070
34664,225,248,1148
116409,89,49159,1060
32231,290,3500,5234
153510,7400,7400,5068
3356,735,2374,11805
32227,379,10000,4409
36929,109,4500,1385
32230,271,4500,1803
36923,150,4500,3921
210246,37201,37201,1835
27435,5,2408,2329
36917,96,96,420
24478,119,121,179
31671,94,114,556
208212,100000,232000,9614
191336,2778,3103,1102
422,1,1,301
23572,161,200,1036
37703,380,9500,4432
81203,14,14,59
55055,192,7802,12
3770,1,48,1082
73260,10,19,314
152543,170,306,28704
3771,1,300008,844
4585,6,10,150
1707,1,1,277
81196,18,20,61
108996,5,495,142746
192747,61,61,528
192851,310,385,173869
154898,7,10,16739
63348,981,981,19
74822,7,7,103
198192,1500,2630,1132
74859,375,400,3136
201466,51,51,35145
19304,1,3,283
3823,40,2999,582
54629,10,50,96
158205,3,11,3577
193261,6,166,131305
81194,4,136600,1186
44941,5,50,303
192845,130,157,8515
140629,225000000,225000000,73
191364,4038,5565,4485
39354,1,1,2129
202071,41,41,9005
13468,42500,46900,196
141320,3826,3826,14
200055,280099,309899,499
194852,680,1060,53799
52985,1299,1600,6356
108335,105,800,27712
133607,6,14,7353
38679,10,11,497
21886,7900,7999,655
193255,2976,7099,116888
191461,34,62,2121724
190329,27906,29376,56553
190327,34900,43599,49205
19441,15,82,21636
158379,44,229,3198
52979,200,3867,30751
190321,5000,9298,377058
76890,9003,9476,43
190311,300,413,161027
192932,92073,124977,2203
128546,7197,11531,36
188658,213,245,150825
197793,7127,7200,12100
142335,2,2,11993
76093,224,999,2067
190313,5500,8699,37984
199219,1968,1968,519
200944,855,855,191
152631,7,7,15826
200012,409001,419999,314
9358,4927,5594,4
190314,7700,18656,16400
152545,100,2589,3613
152549,614,915,4451
187702,132,16000,52814
192858,575,596,14967
192994,119899,124300,2693
207087,431666,431666,504
74847,467,700,4481
173033,7,7,7812
69864,50040,99940,7
194751,1554,1555,2070
201468,1272,1272,663
200506,8,22,110134
192626,66,66,14261
191496,1400,1400,988
9318,200,275,810
200053,117997,122079,217
13756,8000,8800,2026
13754,299,739,9733
6470,75,2500,7794
202712,15,29,515
178786,31,31,2025
172057,10,10,10438
160298,8,8,24540
3819,988,7200,3434
192952,120000,137000,1737
201404,66869,70000,43157
198195,72612,80000,209
2770,215,1800,191194
191518,100,199,1020
3404,4085,4299,1100
193211,159,261,386353
168303,1,2,13749
2450,400,1800,33886
3371,1,2,76729
198241,3000,3644,284
193218,6300,12666,233865
192935,136969,149892,1671
5524,910,920,443
74248,149,1290,21847
14344,36,927,313177
191359,41096,42037,6626
123918,1518,1602,252747
191340,17000,19500,1541
3712,801,999,3191
128650,15,27,819
30466,164,164,22
30511,318,318,8
177061,20,62,1574
52177,699,12550,9721
71809,10789,10789,574
71998,99,1400,4116
192654,175,175,37
11418,40,41,17
210452,400,400,79
39562,30,4800030,75
105718,762,1075,151
197747,5,26,941941
193208,85,354,282655
124113,87,756,135168
53068,536,5574,21529
124444,1290,5088,26383
25426,12,18,215
124441,400,1800,56870
197748,13,63,299534
33444,5,5,355
18512,1033,1033,32
193946,217900,218000,619
124440,200,574,88749
198318,280000,319196,479
29568,708,708,2
30510,86,96,22
191940,4923,4949,2022
200037,26562,26594,5133
7296,229,229,18
41808,18,145,14287
172019,4529,6969,77
52721,140,1500,23986
11370,1734,2020,5171
197746,7,127,745591
41809,341,5050,2925
71806,15000,15000,234
15994,109,378,983
4231,495,4000,5877
173108,447,508,6065
16000,38,38,987
201403,697,982,27885
17203,27506,50000,3504
127004,309,450,39231
153715,400,524,307
129289,155000,156600,113
118007,15,25,1660
153713,254,255,506
2886,99,9300,1442
203417,116900,116900,262
194738,2990,3497,196
27429,53,80,6087
197745,314,432,632546
193258,90,348,140094
161053,22,22,804
199985,1080,1100,66
27858,3,3,128
33445,6,6,1316
193252,224,250,412093
29739,185,236,10752
173098,27098,27098,54
173104,58054,58061,82
202070,44,50,31370
63128,39000,41556,268
173090,18590,18590,56
192925,119995,119997,1372
137274,92989,100000,452
193925,1441,1441,3810
191383,17395,19263,26352
172041,18,30,1165
194859,19099,20000,364
173099,17569,500000,66
191470,400,850,12477
38849,38,39,63
38909,45,45,29
192958,102792,102795,1076
190312,7648,9700,2173
198419,760,948,6890
190331,60875,64498,23915
128991,47500,47500,6
128990,47552,47553,10
11371,16999,18000,1167
128988,17595,17597,32
128987,37597,37598,36
187796,396,400,690
200028,50090,54797,1814
200054,649200,654000,915
163224,100,4499,595
172367,88,88,289
44571,360,360,11
61985,99,99,43
19221,2,3,531
44575,728,728,8
156873,9824,9824,43
2723,3,8,68
44616,100,164,49
169663,1279,1279,4
163138,380,2011,108
52722,199,999,41486
180377,20015,20015,6
163140,1940,1940,344
169119,22216,22216,7
163395,1999,1999,185
61984,2000,2000,27
163158,2401,2401,8
82343,520,525,7
169662,150002,150002,7
163143,75,2075,129
38350,2200,1735803,7
136563,752,752,5
163156,2006,2006,105
163388,2583,2633,6
163207,2027,2027,218
63293,3736,3736,2
128834,20,120,8
163152,4314,4314,38
44617,1494,1494,25
169669,5502,5502,5
115464,4500,4500,7
169661,1998,1999,66
86432,91,92,25
163153,756,2056,121
169660,2002,2002,221
63299,175,175,7
61986,20,20,95
163145,2089,2089,13
167548,2027,2027,116
179279,9328,9328,6
163154,7591,7591,5
105706,19997,19997,25
196440,114,120,28
40036,125,125,34
61982,82,82,10
163019,95,140,104
87230,300,858,428
163137,1000,1000,94
156872,14168,14168,6
179277,5097,5097,4
153634,1199,1199,7
85504,50,2148782,30
153633,699,1699,37
153632,1495,3776,79
153631,4800,4800,8
83064,100,200,1464
76656,4796,94905,10
159789,7139,18105,127
153623,1977,1977,21
87234,400,444,378
187836,39999,39999,26
153618,2830,99900,28
4426,75,174,175
153614,471,1530,80
172921,470,430900,163
153617,450,453,51
83095,309,312,11
128841,1154,1154,16
117440,468,618,12
163151,2008,2008,67
163155,602,674,49
153613,1150,1150,18
77589,55,100,635
153608,1900,1988,21
85570,4499,11334,32
153609,855,899,46
123956,22661,22661,279
87226,2299,2399,76
40081,70,70,134
111457,195,195,324
199945,549,549,193
110631,174,376,42
172370,190,506,337
194805,19267,29999,220
38787,17,18,256
80588,10462,10566,175
171288,579,1419,3437
194811,16000,16500,28
52769,700,3323,8
192948,128668,131000,1873
41376,4750,4875,6
23793,2300,2380,9885
8956,900,5500,528
192648,175,175,1029
151566,20,602,163637
151567,58,618,658288
112449,1,2,656
129017,30097,102246,312
52097,5072,5072,33
200507,325,343,68792
10561,500,987,593
41339,3000,3053,101
181468,2117,2498,4374
154166,245,5040,269
197786,5199,5498,13527
81413,13,13,503
190396,70,88,677778
153606,475,2143,51
153604,1299,3724,38
5467,85,5089,2118
158189,25,60,23096
204464,815000,947898,1722
172360,84,115,261
192914,115,150,397
136852,30,50000,106
190394,107,192,651437
171196,1498,2500,877
191337,3010,4286,1543
210248,500,540,4237
191469,498,999,396420
191462,89,91,537917
191466,899,1288,358652
210247,7004,7006,335
171428,2500,2772,15071
190450,31643,35700,13005
133570,19,20,1041
151718,77500,79100,1094
197782,4398,4599,35228
151721,355,5000,12664
192624,70,70,1071
130221,2000,2349,66
189143,223,250,10155
130219,2500,5500,43
16202,436,1800,38384
153635,8,28,89108
79253,400,964,9188
192619,64,64,187
17402,212,212,40
43109,1610,1829,2501
200802,2519,2519,63
190326,3000,3485,67993
43125,275,346,4081
192616,2015,2015,25
192922,99897,115000,1151
43108,470,1123,5714
43123,1900,2000,312
39681,3500,3900,1551
194752,1099,1235,3560
192608,63,63,1160
160399,44,211,13824
194857,1200,1261,4448
3357,685,3080,8095
31903,493,500,56
139352,119500,125000,167
129100,23,23,35630
168412,28075,31595,920
25649,80,87,9711
168489,7200,12000,589
173048,41217,53893,170
172346,96,520,575
13446,94,1700,247
23766,102009,107377,9
52087,500,500,20
38845,89,89,157
136561,14,17,76
159959,69,90,13386
172364,69,80,300
39917,2790,2790,28
3383,200,1999,951
111455,14,14,484
76092,98,98,132
153700,250,251,1431
38974,40,47,21
192871,16574,30000,5563
108343,74,90,4713
