item_id,min_price,median,quantity
74249,3,10,932316
199937,500,500,154
25445,200,300,76
188789,9999,29999,8
203413,5000,39900,3683
191353,780,2570,991
154897,5,7,16703
143681,3,6,3342
4593,19,58,863
201401,2322,2775,38385
186017,3200,3438,3107
765,150,3390,12354
36913,1431,1600,38100
190313,4500,10000,127237
156525,74,74,50
200813,658,658,279
111245,122,244,19512
2449,215,279,43170
139417,27546,41862,206
151133,52500,75000,115
76133,200,300,6128
43369,6994,7000,310
4389,995,1500,578
5465,5,69,13615
198265,30099,32548,384
7909,90,1800,3662
192869,14400,15400,388
32905,10,19,708
200113,29300,40094,21589
176869,45,15000,317
191949,189,197,78018
180457,6200,6500,616
169673,110,849,2060
2589,1,6,660042
203409,99200,130000,1756
171833,923,1036,50866
124441,400,660,35408
199957,500,500,294
191325,488,6500,1106
19273,4455,4546,12
194785,63400,64900,443
194793,13022,13030,1456
110609,123,985,88726
197741,4,30,2349552
163701,95,100,34
40769,5187,5187,3017
155609,39,39,161
34537,677,4577,100
106825,143,143,66
6049,68,68,2602
193261,6,8,28633
4873,75,75,89
191397,399,699,749
76509,100,103,136
163225,33,39,194
173937,2945,2945,83
171269,426,460,1430
112157,300,553,286
205241,59,80,222
109153,922,950,174
24245,900,1200,1108
198317,6094,7395,1709
168793,30000,31000,13
168189,375,418,852
7069,594,2030,1838
76661,1367,289100,37
2453,182,2563,15331
192625,70,834,2325
159825,488,488,2006
199997,595,722,3912
39361,11100,90000,24
39681,2444,2800,804
41601,880,1079,75
3669,60,65,55
38897,100,145,162
81409,64,504,864
172937,454,654,1361
21877,9,11,163088
168501,4000,4097,102
163581,750000,750000,4
2673,55,790,903
81197,490,500,242
197745,71,87,1764812
83157,689,800,494
27665,1881,1980,157
81413,13,13,1648
169449,55,55,389
172097,109,775,1616918
124437,20,75,877551
180309,1500,1600,33
21593,9491,42296,44
151565,720,1900,24996
107469,24,24,207
52721,222,3311,7647
173033,7,7,54823
23117,120,145,509
14529,103,103,366
28461,400,400,135
109137,37,60,34462
172361,69,2110,1054
82441,122,149,6466
32229,95,1400,20532
193217,8000,8185,84418
152545,55,84,6539
1529,98,200,4353
152513,179,1036,134907
10285,121,194,4342
71833,59978,59978,69
120269,50000,54243,4
112093,110,215,2048
173065,250,340,269
193925,485,494,202863
199969,6598,23500,164
154129,405,698,529
192857,2173,2284,2611
198217,492,893,1065
38933,11,15,320
197793,210,250,28237
1697,182,3982,49
172045,13,13,950
961,350,350,54
69237,40,1000,5765
201409,325000,330000,166
193213,95,270,7086
200025,850,850,520
198189,2200,2400,1480
4233,745,745,784
76701,147,878,58
130245,60000,60022,71
198221,21000,21998,3096
30809,98,1999,28752
200577,8583,8583,402
107517,25,80,327
161053,22,22,952
199993,500,500,520
191469,2051,2239,56195
27681,66,181,4416
19441,4800,4900,8587
192993,8293,9994,2720
154121,365,373,608
31913,50012,50012,10
197757,149,266,114792
191357,3100,3563,547
159845,2917,53050,33
6657,900,1477,97784
4377,440,440,1162
36921,614,15033,3010
192617,64,64,1434
193253,994,2590,68146
62521,2400,2500,100
33445,7,12,403
124661,52010,2000000,108
199961,500,500,143
194797,3000,5900,1726
929,15,32,4066
152509,98,260,41138
200041,520,750,457
192969,123,630,798
192941,699,1000,345
76645,4353,52695,4
117441,5814,5873,207
199981,744,908,1758
192877,1700,1784,1397
38949,14,40,97
6149,29,32,259
201317,699,1299,172
35949,1150,1150,824
203865,2388,2388,728
71805,255473,255474,95
3301,20,20,69
124113,245,985,62703
109129,129,449,54245
6041,45082,45082,30
171841,13,19,19104
200509,18,97,98452
38425,2842,2973,9608
172049,22,23,1705
95373,71586,73800,303
77529,32878,34190,34
192621,66,66,1452
194009,200,363,882
155601,36,36,324
18233,200,499,8
197781,100,199,32698
191461,84,309,523428
198397,379,565,9288
12205,25,99,12735
190953,24,33,1768
127845,1995,1999,107
22449,117,521,12167
129017,57589,64649,227
192933,1500,2385,115
25453,566,566,102
108325,25,340,3515
36909,1275,2900,54277
23449,68900,70000,2889
54469,50000,500000,5
124109,1450,3300,17165
200837,6596,6598,31
137289,55398,60066,521
160989,70000,70000,41
198237,3732,3732,230
127837,270,400,148
192657,150,164,240
18945,12,72,10868
19305,3,705,2987
192669,162,162,72
191393,100,194,5520
38817,15,21,325
36813,2720,3400,238
188669,1500,3400,687
19225,10,510,1668
785,165,1542,16796
2677,253,500,10799
172069,13,13,1003
36905,130,371,15672
187849,42499,42500,20
173129,995,1283,1556
22573,75,102,23375
43853,99,130,338
115805,225,250,69
1477,7,14,284
25813,1300,1900,27
3685,15,43,20122
189541,14000,16969,1681
192849,600,840,7558
62785,49,111,1831
18237,420,422,170
40081,98,247,201
199941,500,500,297
5785,50,120,512
152505,55,216,195820
23077,99,618,1083
128793,299,400,108
29425,95,168,13656
28421,398,400,89
197777,20,20,3312
22785,100,3357,9765
194761,4825,4850,492
199973,2575,9900,550
86057,250,250,113
200013,111001,111010,19
190537,20000,27107,1383
200061,2480,3046,54493
17057,3286,499999,46
41813,200,19900,1281
193945,1100,1840,1087
154165,2,98,529652
34757,499,3827,38
39001,175,266,36
171349,178,180,884
22861,2298,2498,434
4865,11,49,315
176809,47,47,133
193245,7400,8438,1994
35953,8,12,423
52193,5500,8300,822
20881,61,62,71
60485,21,22,1955
109133,133,1500,15338
6261,92,250,5606
199977,799,800,1398
172449,33659,75000,155
172233,585,707,918
76061,5999,9900,33610
22789,474,3500,12767
44773,2000,2149,733
60397,68,134,62
40109,755,924,739
201421,10026,11300,1691
192605,166,166,236
152497,45,50,253
58093,1499,1717,256
130173,175,200,1945
52133,45881,45881,12
180341,300065,300065,6
37705,500,800,8084
163117,375000,375000,70
200797,2590,5090,47
38929,85,189,225
44457,641,1303,22
192845,825,841,11779
52185,410,1050,45139
33629,4900,5000,17
4305,12,100,16384
201325,162489,167575,5749
191349,1706,24065,514
4625,1487,4586,4864
41809,270,349,1565
197761,26,30,4352
4457,415,415,323
152541,100,350,526914
74841,99,1824,48808
36933,400,982,1350
182653,97,100,114
192645,250,585,115
177061,99,1958,33699
172413,18,5299,807
190329,2286,2660,77830
17197,600,39898,603
118225,235,9999,1228
6037,370,396,25172
32897,200,700,52927
58269,9,713,1774
21881,63,70,8415
199953,500,500,700
20865,30,38,1015
72237,20,5500,38944
193385,500,600,195
79101,693,858,28416
64397,385000,2500000,1432
23425,120,3574,75389
29453,82,199,79
52177,1795,1900,1149
22445,172,400,94506
191933,195,275,1218
2313,12,15,126
20861,34,35,1105
117453,91,1793,330
62673,100,599,1279
197789,180,200,101446
38373,2515,31384,48
83097,27,27,486
112321,334,497,5700
7973,805,1045,838
65365,8400,8455,807
142117,200,398,10402
3577,500,1800,60181
152577,100,114,556063
5469,20,32,698
74849,140,1999,13115
74661,10851,29999,597
172365,360,99899,378
153701,251,251,613
38885,49989,52445,19
194737,600,700,536
136825,55000,75000,192
133573,29,38,288
192837,790,829,1108
40177,3500,4002,59
74713,96,120,445
111669,23,80,3713
112449,28,44,1127
102541,80,113,524
176865,500,3475,331
130905,400,2869,710
21721,2500,3000,129
33093,3757,3757,83
39569,5067,5067,24
201405,22399,25000,48607
191321,788,1159,452
19221,3,18,1744
43013,18,100,4476
179277,6801,6801,104
111557,87,89,558729
192885,1450,1560,27657
158857,1775,150000,11
194969,38,64,578052
13889,138,154,8178
200569,645,840,1462
152561,80,90,568
193893,490,500,13400
108353,166,166,132
74705,2200,2493,51
111665,5,297,5038
188685,5994,6055,39
173057,13,25,114818
36925,494,900,425
198301,40000,40000,2
204237,1300,1353,171
44601,15,16,190
168193,567,789,2575
194049,248,260,2574
192609,58,58,170
124105,939,4300,8049
198309,27899,27997,292
172057,10,10,8603
36917,2200,2400,113
197849,139,139,337
194821,326,330,1880
158849,1865,1865,23
2321,5,5,193164
201045,350,350,602
27661,1023,1023,125
139289,51996,52025,159
6361,12,16,903
3169,35,35,138
176861,149,149,109
163709,1890119,1890119,20
6529,29,30,2813
109145,800,1975,1231
4405,750,99999,639
42225,36998,99900,423
192977,48,85,9774
109125,135,476,23256
171437,13,14,1969
20873,483,484,43
43105,1100,1100,6434
34057,200,2985,61132
198161,255,355,28683
23441,1048,4749,2418
200001,500,500,194
191945,3999,4795,15732
191337,1198,4598,7373
108341,20,59,1252
197737,50000,50000,16
118061,400,576,956
19701,2000,2975,1291
191385,558,1202,1057
1705,138,327,17088
172089,60,100,1327684
113289,552,552,1858
198289,799,799,228
41337,256,320,152
198197,69495,69600,1658
42253,150,259,6813
172041,30,330,5086
76141,371,400,632
124117,12,650,103125
88493,594,594,140
27425,185,999,2790
153669,8,975,126730
86069,25,25,280
4341,8,180,8221
192673,160,160,210
168649,551,580,104550
9313,54,55,146
158381,5,8,218
3357,978,1981,13347
32221,4584,4588,169
163549,9888,35000,46
132237,355,669,321
90553,1000,4200,82
52149,80067,90779,8
137557,2360,3681,24
109585,314,3091,941
76085,562,5999,693
120257,750,842,1448
155629,64,725,1441
5525,60,500,1730
12645,10763,10764,13
200581,249,350,353
34753,2499,2499,195
22849,57984,57984,1825
74645,6700,7499,261
191377,4900,6046,1465
198501,997,1754,832
173101,15021,18721,78
193369,1663,1667,104804
158189,40,75,6843
192925,44999,46073,2459
52125,429,2281,14
198549,4241,10000,1101
53065,3899,5709,9002
179309,100,100,17
133545,30000,40000,75
27501,45,46,522
7077,5,30,48625
108333,1569,2550,617
2289,1,1,1187
38557,120,150,8237
62269,99,99,31
22829,80,488,458
52329,769,870,39402
197749,20,48,254199
82445,12195,12200,17
44781,2574,9074,59
62781,100,370,2794
67337,10013,10013,7
168645,17,620,150972
199189,697,697,177
128989,59799,59800,17
44293,133333,133333,9
