item_id,min_price,median,quantity
27858,3,4,156
6657,550,797,178464
28100,100,313,111
190330,1400,1613,34523
25744,2500,59999,6518
173037,7,907,17522
192615,63,63,54096
33462,3,2500,367
191340,4750,5000,753
200113,9021,9499,16913
136571,70000,70000,3
189146,1881,2325,1119
189147,50000,50000,806
27854,3,3,754
187635,535,9947,238
27860,4,4,468
152875,93,136,563953
22832,50,50,517
24449,6499,14900,1295
192629,59,59,1149
193259,437,574,134631
173859,41,47,436
194123,289,290,423124
12363,46590,49092,3523
124439,2,44,62699
168185,822,822,61766
172053,7,7,8510
202070,44,44,29873
60577,44,44,81
110609,213,981,103713
138729,10,90,7543
192610,61,61,446
27422,30,44,1287
27425,49,57,14669
192661,173,173,51
155615,36,36,93
155610,41,41,46
201222,65,65,35
27677,3,10,2009
109147,777,4499,1360
19271,27006,99988,11
106888,30,30,13
192648,175,175,1162
107518,149,149,5
153627,99951,99951,28
192871,16498,16585,10675
136375,10000,36585,75
106824,85,129,71
39512,7,7,280
106889,127,250,31
79302,12199,25000,17
153628,500,500,10
108980,29,29,109
61992,19992,49532,8
118280,15,15,23
61999,65000,85000,14
189153,1000,199999,1882
180329,250000,250000,1
43852,50,390000,1134
189148,539,825,1277
111595,100,825,25067
107461,99,100,34
107469,26,30,82
67385,45,500000000,91
193214,27,42,1185287
4656,8,9,148
81175,15,15,11
194970,12868,19999,240926
193223,1649,1700,104580
142263,510,1030,1049
2290,3,4,330
94289,1859,2178,2818
109126,200,438,235675
1468,1,24,9246
197746,44,75,437324
124103,737,990,29935
163224,38,4499,484
4371,800,7000,1332
109123,600,600,75036
111601,302,467,6110
4404,988,4500,671
130904,1400,2053,1428
4389,700,1716,266
43652,48,7500,758
858,29,29,4150
190322,2700,3598,599852
2459,700,1500,3389
153490,100,185,1536
2770,211,420,219448
109133,65,143,13323
2319,499,1200,64121
197754,8,21,347476
140187,21,21,24
12238,25,25,118
44722,5000,9900,48
4361,30,19900,215
201406,34000,39998,21939
153621,3591,3891,43
172357,39,39,453
153624,2533,2533,29
172358,74,98,550
153626,6081,6081,21
153604,1999,5000,27
197793,7441,7442,25224
153634,2000,2000,24
172367,350,350,244
172365,75,194,56
153629,500,500,25
197742,145,187,158619
153630,1000,1000,15
177660,18,25,593
2594,99,199,428
207702,15000,17000,9465
