item_id,min_price,median,quantity
198501,1800,35000,45
117,2,1000,2845
21881,100,888,25157
189149,14428,14500,497
192865,317,495,21145
24401,20,900,29249
6037,898,999,12110
194821,195,214,758
34053,283,4000,22032
43501,600,600,7719
8365,95,2500,5564
22789,358,1186,14750
32905,1,1,1659
191365,4900,17300,5154
173053,30000,50000,159
12434,4999950,4999950,9
6522,2300,4000,49126
179314,7,188,36735
198306,194997,194997,142
22450,200,300,153419
16202,985,2499,42569
30810,47,100,65732
192658,182,1083,5397
190450,23000,32000,8380
154722,19,450,276392
3730,16,49,17200
191462,32,39,1283286
5478,500,500,162
12238,1100,1100,92
172046,21,22,184
152542,12,85,299138
109222,65,65,240
200766,2000,2000,22
2678,1,1,93221
202070,43,44,20193
25454,10,15,84
171290,150,290,17406
71998,32,2000,22508
8170,300,356,57067
19698,400,35000,4250
192614,76,77,2596
87881,2598,2598,281
194857,500,699,888
124101,553,1900,56448
10285,66,435,7035
191465,48,59,137311
92741,793999,899800,48
36925,390,990,414
27501,28,44,936
21877,10,30,438370
29449,4,1120,1829
192945,41795,41835,2310
41805,4445,19800,676
41813,390,2500,5300
52329,1198,2080,12973
203413,4499,4500,105
44261,38040,38040,7
131729,25,25,6
173065,50,20000,517
28053,10000,10000,4649
52301,19999,19999,23
163151,2479,2479,104
3667,14,27,28061
76135,191,314,6418
194799,8599,49900,220
194967,299,385,165126
109599,4999,25600,471
34055,70,166,779563
23107,194,3500,315
27515,9000,22500,1345
83763,12700,187575,11
124103,800,2199,41338
168487,1003,2022,41129
27855,21,3302,2033
28399,3,4,461
1707,1,2,230
74843,800,2477,8128
2675,26,30,12296
192615,63,63,54039
53063,40,5000,1096
29739,345,2323,34237
138875,1,6,850
153619,28925,47500,26
3371,2,2,110120
5523,137,183,961
8839,1345,3600,2841
1475,800,2984,149
191379,450,698,1625
43007,59,75,4025
192967,38902,45599,1169
38831,6987,6988,20
104126,3800,3800,248
199942,500,500,142
13422,280,311,14685
190322,2760,3200,403965
207702,7900,11271,15110
36782,40,99898,1683
194814,3900,5050,600
197766,331,331,16520
2798,935,1400,265
27858,3,3,145
171266,29,29,1939
43854,373,473,273
192662,176,176,636
38782,72,72,222
158202,5000,9999,365
192846,448,980,5118
38558,1250,1504,285
2886,400,12500,1146
189150,400,9950,5832
193258,300,300,76953
171833,556,675,18615
108337,674,7500,20286
200009,39999,42049,72
36909,2213,2823,20800
172233,1425,40000,1437
19441,85,300,6863
8845,5174,9996,13617
24449,500,8500,734
6529,43,54,780
108325,99,5000,1475
5137,45,45,138
23793,3195,3300,2493
200021,22096,22312,5285
5373,1555,10022,3173
2289,6,24,2843
74649,1010,1018,238
155593,40,40,99
159825,424,500,4157
75037,60,60,96
193253,1277,4500,100525
3821,3099,7300,17272
14529,90,325,510
141641,6740,6808,13
74853,17325,17325,2356
58085,1395,1500,678
6889,450,475,19846
7069,1435,1647,1895
769,105,5000,15758
200113,13885,14589,29663
65505,1380010,1380010,9
17011,199,5000,9182
153051,8,35,108188
74247,49,535,559260
723,71,200,13803
194863,9995,11400,6035
198395,199,381,8248
200035,5400,5400,135
20859,39,43,1174
133607,14,100,45917
154899,7,207,32644
199995,749,1400,2543
191363,106,175,2978
2455,10,12,233
189147,99095,99095,696
20871,100,100,65
187635,1580,5000,1350
193019,898,899,78
38679,15,1336,39
72235,77,321,16389
190451,2330,3432,32623
954,74,4500,249
171270,355,355,1231
36934,364,50000,304
193214,77,85,802394
190330,1524,1783,22034
53062,356,360,2011
194966,299,1155,238396
12202,5,20,9063
72238,520,797,8082
193930,1039,1039,71671
53066,25,25,7343
8766,2,2,645
172010,10020,19020,308
38846,750,1500,394
168642,699,900,107
74822,10,10,617
33462,7,2503,460
138486,1235,1410,10259
1478,225,9900,63
111245,276,425,60835
152549,624,750,2144
163225,54,34900,462
30809,715,2500,28096
3013,965,4500,215
7077,11,424,20391
198045,900,999,15
158377,155,3000,124
158189,50,76,24704
62781,61,2500,2080
153617,9507,47790,25
152641,8726,8726,505
33461,3,1530,304
159789,2034,3950,67
23381,170,200,16
21217,2,3,330
38561,4000,6500,344
34057,222,496,207867
190537,27155,28654,554
36913,3018,3414,9629
2581,19,106,10164
198281,798,798,119
124113,180,333,139151
38817,12,12,2090
172357,95,136,110
200569,625,700,370
172057,50,75,3868
151585,4268,4268,52
27425,6,14,13960
199953,504,504,76
190329,9498,9961,199845
80433,398,470,2699
136857,161315,167496,7
9313,82,84,656
44501,300000,300000,123
109625,95,95,510
200017,47500,49900,28
194761,1700,1948,4261
187805,39900,39900,57
199993,500,506,285
20877,97,97,167
5205,75950,75950,6
193213,75,85,7485
153661,298,50000,172
154165,42,204,349069
82441,70,9900,12295
43465,5,2500,394
172449,30085,33187,411
173037,7,1121,28388
171841,14,356,58636
955,50,4500,328
142263,102,102,731
172059,15,44,5158
171287,300,4682,10488
5471,15,1008,2393
168215,800,7500,5286
4599,2,4000,686
2447,274,325,16485
194567,399,635,1183
193563,1199,2078,88
194807,4533,19999,108
198491,100,150,594
76659,500,289100,23
152631,7,75,25556
153439,107,4500,234
36923,115,274,1282
154891,15,15,469
62783,30,380,2888
200051,55799,74399,715
22575,375,1000,8229
192630,68,68,345
197746,7,14,419835
194970,10799,11885,106558
173202,6,33,541120
110610,74,390,47406
12810,10900,13206,708
38766,20,20,1779
204710,689999,689999,200
193218,9989,10095,225090
63530,13,13,90
14530,50,750,1338
72234,97,366,20175
167862,999,1096,708
199950,500,500,437
7078,99,400,7407
185482,2500,5000000,20
184090,2745,2999,1091
4234,1160,1164,33122
2934,200,1080,23666
54450,13500,366018,24
111445,34,40,914
133557,15,16,629
153701,256,256,867
124461,2397,3295,10025
143681,5,50,3000
168649,1202,1300,227005
184393,218,518,11
192629,59,59,3512
172017,4957,4957,1018
193565,140000,140000,1165
192993,13345,13360,3283
44941,7,11,322
44293,55030,59430,13
74249,1,9,1382991
129017,68398,150000,79
109147,625,4499,1370
194015,34999,37598,381
194815,4499,12000,491
187707,6500,7474,1616
201315,500,500,344
3771,1,4000,614
203407,9074,10074,315
193223,1900,3273,95131
127991,124,429,8026
33443,7,80,176
111671,215,224,21781
106867,30,30,190
132207,900,918,4
14343,44,98,295186
41511,660,730,2262
171315,1295,1746,28892
62323,7503,7503,11
52175,2000,2035,2
52219,34573,34573,12
10939,174,228,73367
193922,136,146,444024
52746,100,2329,6
19026,2836,2868,163
111434,160,360,80
173062,40000,50000,139
43106,448,4074,6454
193958,700,1321,1168
27438,5,420,12715
192918,14985,17979,99
74846,965,5021,24874
153634,10075,12500,13
37094,297,4500,128
177962,288,690,666
190321,6259,9739,45064
158205,15,15,9481
198413,389,565,3666
8545,650,650,2618
173173,295,426,1310
194825,750,750,741
52325,1126,1600,24819
193217,3202,5040,1113647
168189,987,1405,962
192973,7900,8497,69
192905,600,971,488
27681,110,159,13299
134053,59971,59976,5
110609,300,711,142876
82445,3500,5000,28
116981,3,3,2692
74857,700,745,1194
155609,39,39,105
52719,548,1050,9000
2723,5,5,110
81407,59,59,108
199951,500,500,458
158863,119,119,126
155607,8800,10000,54
201403,525,574,21973
173163,12500,14700,481
20879,150,196,183
80587,11338,15000,122
4231,1000,1100,7588
4363,19,29,5
171831,400,8797,17738
193923,700,795,352597
31915,647,1199,45
124111,110,128,6361
190326,884,943,14962
194562,300,816,2300
56046,1,5000,187
102542,75,76,773
191362,7917,7920,190
200566,869,1300,336
15994,200,201,564
52982,1142,2987,2834
163782,1000,1188,520
111650,18,18,286
52298,20000,20000,33
109142,29,46,23868
192646,159,159,656
4406,4500,4789,159
152506,99,345,69806
153050,25,225,131636
204826,1448,1448,409
142266,3,150,14353
193226,12569,23416,586
201406,38495,44400,21240
192954,29000,34000,163
175970,50,125,66209
187702,7,7,11520
74842,533,5000,12056
118225,76,76,508
197745,12,68,511999
191461,21,50,1325834
152509,124,332,48354
191377,3029,4131,1790
192609,66,66,113
172041,148,197,2038
22577,300,720,7722
25901,7425,7425,9
192717,2075,2075,796
153133,3500,3500,17
1181,8,1049,343
153441,395,1634,49
197785,2499,2803,2043
43009,250,79797,2753
11325,89,98,117
189153,1000,5000,1993
53069,35,138,1909
34753,400,933,64
118681,1400,1400,27
191333,1083,1700,762
199941,500,550,174
192941,4239,5413,110
52753,178,178,168
112165,10900,10995,102
102541,75,146,1065
200061,2700,4200,53200
152513,183,210,65881
197769,499,2052,174
193927,53,55,136405
151567,30,108,597030
13443,149,159,668
6371,950,2691,155
190331,15460,16200,30945
81055,119,154,1819
173035,8,200,19366
172363,397,598,293
29799,710,710,46
5527,4,13,1229
52555,830,2500,30460
89639,111,187,1347
193243,3200,4499,12122
152875,100,143,198596
173051,14500,50000,142
192719,2020,2020,20
172415,424,424,586
197795,24900,24997,822
192655,177,177,93
62435,945,945,70
132514,26590,26600,1067
146406,2089,25589,40
200578,400,878,264
20878,85,90,132
201402,522,700,11792
34054,64,94,760231
204622,395008,395008,87
192850,87,114,131559
198254,199,7664,411
201222,69,69,55
81414,15,100,729
32902,1,1,3528
62778,94,149,629
176874,179,199,280
203414,19900,35597,435
192842,529,586,7514
160398,17,29,3351
34722,35,2016,2100
38426,176,2250,2114
27854,3,4,707
41810,37,1799,5710
108326,160,5000,533
143634,4012801,4012801,4
194010,5099,8000,3238
32601,7500,9449,76
192621,66,66,509
20881,200,276,168
69237,59,538,3587
4421,18642,19212,75
153669,82,110,68006
111669,25,63,4715
200045,28000,28000,164
194813,4075,4976,271
158201,4000,9999,371
36905,142,375,7096
5997,35,900,3596
65365,13500,14075,840
41809,800,5000,3309
109693,241,534,249448
5369,25,168225,7
83765,13100,13572,47
2605,14,19,12623
72237,84,550,19032
12809,3300,3417,4211
38905,587,776,42
27437,197,5000,4372
152877,1533,2489,6525
151565,1449,4923,26611
21589,554,350001,123
194805,7505,9405,84
110649,1999,2000,19
3385,25,99,2403
171289,249,3499,8375
124441,798,912,20702
107517,23,23,156
31893,362,437,38
10307,1816,4500,77
200023,24026,24273,3594
16203,3190,5000,11584
35947,10,25,301
18631,7998,7999,701
74647,659,670,153
168663,399,630,6400
194035,1218,1218,53
74859,295,470,781
111595,200,216,21222
139271,89373,89386,180
94535,2500,2500,66
203419,73995,73997,167
151431,1950,2000,14
193215,77,109,419793
153702,269,278,808
201318,500,500,213
36918,1950,45000,1113
43334,6266,6835,346
5498,99,400,3805
153438,98,349,414
4366,11,12,85
153626,4950,11000,17
158806,126,126,52
172042,451,856,898
75026,75,100,171
142334,400,400,508
41146,3000,3000,55
200030,8888,8888,5967
83006,1261,6173,154
187634,12500,20999,2027
19270,4994,4995,15
174350,100,300,611
198186,814,816,1222
85506,175,1000,2728
139362,53502,191865,169
27666,29,999,278
68134,10063,15067,123
38818,200,200,65
74654,48,58,97
10310,321,4500,222
3770,1,4000,795
52718,246,900,23349
192970,5300,8208,316
130174,210,300,1240
87230,119,120,202
31670,40,49,793
24478,100,454,2263
33568,535,730,7364
191468,255,340,176497
108996,21,600,254598
191472,1486,1500,105375
7076,89,2500,3888
33444,5,5,211
193224,9664,10100,96485
194968,299,411,157157
200040,27054,27058,5023
203652,7195,7195,1076
3356,739,2554,15586
6308,20,2499,12075
193256,20050,22156,8065
198240,1474,1475,573
53072,15,200,1846
61980,445,480,28480
87580,194,5409,116
201404,10300,19999,62213
14256,4420,7490,17137
20860,30,32,1023
43012,155,299,867
187796,1600,1708,606
193208,120,298,12862
138728,18,100,2376
191260,2072,2072,157
191933,45,48,485
52721,191,450,59830
199969,5499,5600,61
205413,472495,752173,392
43013,100,3300,904
6289,8,101,145927
56053,700,700,6
173077,58554,68887,18
199945,938,1499,298
38833,25,25,974
20381,439399,439993,221
55057,1900,1900,94
9317,1358,1372,139
188681,4900,5900,58
2449,270,1400,20086
22787,305,1029,13710
21223,200,200,321
191471,800,1031,287076
124671,14500,20000,1928
29451,4,5,843
190315,632,1210,89958
194579,398,522,1226
158187,44,7500,27235
87559,1411,50000,72
192935,42000,53883,1179
200507,90,157,38723
63275,50,50,231
111455,13,135,731
128539,2200,3977,25
23787,120000,122574,240
102543,75,75,660
111651,35,500,406
37703,573,700,8226
191939,44,45,3653
199983,500,520,243
93351,449,449,541
116811,91,200,225
192927,7699,9099,63
193211,70,100,739216
188811,2598,2598,4
192635,61,1000061,3629
74839,300,2500,4552
198315,120000,199548,200
35623,4500,4500,3408
19943,10013,13325,203
193895,2300,2878,1924
113263,75,270,15901
176867,300,300,13
109123,455,535,13124
158775,41,41,166
6359,950,4500,7320
200614,550,638,94
21882,25,200,22366
27422,45,210,13420
25426,12,12,811
172094,5,475,2734679
190314,4999,5463,21181
4874,2,4880067,37
3478,195,260,3326
35950,20,20,96
41802,325,1111,9061
200034,6095,6095,64
27498,24,2500,736
193030,889,889,4637
111438,45,72,1560
29750,13500,14000,19
132234,268,268,81
814,13,18,675
154898,8,10,195744
24246,146,200,7069
7974,26,31,10530
193954,514,517,4098
199954,509,509,52
153662,225,50000,170
3818,999,3600,3689
192670,200,200,66
87578,282,50000,59
2594,100,103,79
53070,21,99900,1809
109626,699,800,624
147870,73,180,29
37098,115,4500,172
52762,90,90,197
191522,2843,2843,6896
158746,30,99939,65
72094,844,1360,17311
160298,8,8,10010
172934,150,2254,18482
197782,2775,3283,4855
201422,11426,11602,579
160502,30,30,4079
23946,65,65,1
6290,2,3,207
191250,2800,2800,44
199986,649,1440,292
193262,7,29,36976
192686,3084,751542,4
179286,30900,31000,5
174282,520,520,74
74718,1486,1487,84
187934,130000,200000,125
18224,18,18,867
7068,5,206,29541
25708,7585,8899,4158
191464,56,63,100183
153604,10071,12999,37
109220,495,1203,413
191940,4050,5997,3548
136856,36471,50000,64
27860,4,4,449
35948,8,93,307
123956,3995,3998,166
189148,578,5000,1707
124116,15499,19450,2606
130192,148,150,104
4236,13699,13900,2339
192924,17100,18510,108
115012,3400,196999,14
113264,15,25,23235
172368,422,9999,300
19304,5,16,409
109128,138,500,186823
34736,650,7500,2465
190388,700,9900,3574
171832,215,851,98066
35624,449,604,502
173160,10070,12300,894
194812,3000,3769,305
12204,99,9999,1405
172412,766,767,59
23944,450,450,10
52180,2512,12504,2595
173204,129,183,155424
133680,183,5999,1634
158380,998,2239,918
163388,4519,4519,3
192896,1197,1239,3129
194788,6533,64900,160
83064,88,145,2350
169332,16,16,144
152876,590,2900,37840
192928,37000,54080,694
192840,528,728,2301
1468,1,196,22582
20876,124,124,174
191496,2100,2248,997
192936,19800,29999,22
198260,679,804,52
191504,515,1127,1737
3340,40001,40001,67
43104,699,7000,10283
197780,570,626,31868
74864,1313,1499,6013
192956,6489,9899,17
192833,235,235,20345
153673,6500,6546,10
163569,3,3,60060
2453,488,1000,56486
37093,4,2500,206
103797,693,693,32
174353,20,1003,36640
200821,9500,9500,9
31885,90000,184545,4
173129,1919,3333,701
79253,574,760,41420
53049,69,70,395
53065,2765,7000,11873
201325,162030,184967,3920
52781,11640,11642,21
171829,289,1151,22160
168641,775,1381,155
83097,23,46,333
200105,395,495,94
183209,1500,1500,4
15415,49000,99900,4671
41163,19998,21000,666
2863,50,1000,1597
1711,5,4500,458
158871,5056,5656,20
190395,32,50,57936
33459,3,4500,334
24051,924,924,13
43467,4,2509,194
35563,3,3,604
81195,20,59,264
111439,44,44,479
194123,482,484,203961
130903,500,85000,1054
189151,1498,4495,4459
173059,118,160,94710
12803,3941,5000,526
53071,28,400,10054
194735,4499,4499,98
201883,85000,850000,493
192611,59,59,1361
129003,19984,19984,14
109223,35,43,878
132231,25,28,870
116923,60,60,143
191335,12599,12599,3217
193255,1538,3333,253162
155631,39,39,202
31882,350,669,102
30610,190,190,8
171370,48,48,3169
192622,65,65,610
52102,300,323,10
205870,219,220,143
162674,1835,1835,8
33458,19,2500,387
13926,39974,40086,327
186522,4899,50000,506
172058,24,25,6592
193254,4500,5939,85960
53050,120,2508,1533
200058,394089,550089,299
24338,4,4,87
20858,31,31,1537
20874,99,99,119
6362,15,100,10510
172362,590,698,217
200018,79497,79498,1718
23098,199,199,44
191506,811,811,1924
11754,75,155,1884
111670,35,96,1793
137274,84584,84584,115
17010,132,221,459
111450,24,24,364
168302,354,370,2977
25418,12,14,791
173130,1296,1300,82
189146,2500,6000,2052
192934,15079,30000,47
74642,80,88,196
20862,30,31,1116
197762,120,129,12310
9262,83,145,4582
163902,1262,5016,11
40202,809,925,48
23112,98,400,1114
33452,5,5,360
27516,6750,22500,645
23572,150,240,1890
190324,27510,32500,28607
111452,14,14,808
191400,1700,1775,1534
82392,2,29,164
29452,4,6,294
175924,29898,50000,190
80592,74,3500,285
166804,6024,6854,2010
190532,28035,34599,2081
199949,500,503,172
1477,2,4,1825
43373,2687,3162,187
43853,50,94,1173
34537,800,1680,65
192605,166,166,282
191513,7400,7400,59
124117,13,279,33628
25453,28,50,193
3369,1495,5400,2671
124105,1299,1300,20705
139437,68997,68997,142
186017,3190,3220,1536
152577,50,64,497061
13933,10,2500,301
115805,250,500,46
32249,140,1185,4675
24477,4,200,6052
194969,299,969,260334
168645,6,363,36074
198301,39999,39999,13
41801,750,1049,10156
1177,700,1064,555
34721,50,50,767
192625,70,70,1731
155601,36,36,499
158849,1999,2001,11
193893,91,92,1652
38869,3765,3768,19
67749,1083,3900,14204
204845,401,401,272
124121,4,100,34729
22445,200,369,52100
154881,411,443,1445
38945,2124,2124,27
71879,409674,409676,122
19283,10999,10999,14
172231,30,94,794547
4479,100,100,4
192647,182,182,253
53067,799,9900,775
191495,24500,31074,15282
27435,24,360,6862
12811,12000,19995,2548
89683,64,64,26
19183,1,1,5775
168315,18818,19400,96
192623,60,767660,422
158867,175,175,19
109155,1600,20000,470
194071,3800,3900,55
193251,100,1111,846644
130247,103953,103953,42
8831,1700,1700,1318
199959,500,500,89
52191,17400,32528,3219
137239,59999,77100,114
41807,1500,1645,1769
3531,10,202,2195
2862,7,9,1772
142406,695,800,1250
111442,23,25,376
74838,484,592,2734
38974,796,799,62
21558,38,50000,243
191494,20575,25300,20602
124110,32,38,2814
4358,2,3,254
19306,3,4,349
128650,18,24,478
109134,40,95,2629
153714,252,253,231
22786,100,925,42729
152510,1142,1999,90521
3530,11,12,1360
194800,4899,5000,266
192904,450,499,38
204996,228900,229000,888
17012,185,237,4605
166344,998,998,1967
29740,11999,11999,3509
109144,50,66,22460
1288,22,1699,397
188948,3999,4000,44
109076,247,500,87723
49908,1050,1462,395
76608,28795,28795,12
191516,5931,6400,759
191384,200,100000,11295
74252,147,165,14797
194816,2900,49900,239
191360,499,1067,273
32428,90,1312,21151
33460,4,2502,561
62661,211,211,21
136553,1919,1919,1
8165,322,461,2577
120257,592,897,685
30817,1,3,74040
198397,949,960,2405
4425,49,4500,370
187849,27591,27591,11
128537,225,225,31
188669,1100,400000,307
169445,14000,14000,233
154897,7,69,34823
172097,140,7575,816837
36917,101,510,2253
6361,5,2500,12457
193245,9799,15560,4883
74661,9930,22000,688
29425,954,954,6528
198493,14999,15000,169
111449,50,75,7322
78883,28420,37000,353
198231,487,490,723
168303,71,111,18540
74651,389,390,193
158327,390,11000,70
5631,877,1212,473
172359,94,95,504
204835,55,55,17
173859,30,134,886
195543,79,200,46
193259,28,54,277909
74847,850,5050,8987
35627,4742,4750,3837
167043,2937,2937,279
23439,998,998,231
192855,359,770,19066
52327,1253,1542,11256
76083,605,605,598
194787,7599,39900,277
192895,100,131,236
200015,44820,49998,13
4338,5,106,147757
173874,130,3000080,304
110618,464,466,57
192626,66,66,1212
4594,59,59,30
37118,15,16,210
180318,975,1080,339
112090,599,599,1293
183954,890,890,4893
414,7,11,846
52774,9148,11862,22
43386,2595,15000,149
33454,5,5,216
160710,20,43,6764
199966,6138,6200,56
108298,400,400,155
198238,10098,16056,266
22790,192,214,18748
163910,12560,12560,16
197794,19700,22043,6576
23446,1189,1190,7404
22682,3800,4499,5985
76138,1100,1300,7515
199958,500,500,111
154706,1700,1700,407
200634,117500,117500,120
15410,7721,100000,1462
111666,24,42,1687
74850,950,5000,24467
173110,335,428,3314
197790,602,602,5721
67438,1900,1900,766
140754,418,418,7
197758,66,111,5519
6358,620,5000,3176
118902,9999,9999,57
191350,4838,5300,3137
9358,350000,350000,26
192912,620,2246,1493
38976,45,52,306
172360,30,77,199
165692,18844,20844,10
104120,1711,1711,256
108324,99,99,10267
184100,7845,8045,197
3860,691,840,13332
191388,3297,3400,62908
19768,8997,39800,6902
8956,1498,1500,70
169152,99,17599,955
158860,130,130,18
76092,50,50,348
109152,937,1049,389
200016,82500,84500,40
89112,899,900,13333
191361,1200,1506,1116
136545,398,398,50
29453,10,69,643
22793,720,2633,8574
106889,127,127,27
33081,2475,5599,37
199957,500,500,135
5525,2,3,1382
36781,600,1121,115
118061,900,12500,135
184097,11400,11400,503
153705,249,253,446
23353,95,145,222
200813,700,700,147
21557,215,50000,191
22785,100,885,16016
22457,9060,9900,1131
192669,162,162,57
197757,128,128,130862
200041,700,1075,191
4289,8,27,336978
190327,8877,10000,169360
198187,1175,1546,2871
128839,413,413,118
