item_id,min_price,median,quantity
111674,131,4500,6688
2304,1,5,1265
193252,6865,6899,12952
202071,39,41,8780
31892,499,1000,40
194803,12900,17499,359
193925,1120,1290,98860
153705,225,251,1481
104127,1150,1900,208
24401,54,193,17909
191521,11080,11984,8188
197793,1850,2000,32145
179314,7,7,64033
111439,50,100,2890
199956,400,590,213
43369,4486,6500,198
198621,149900,149900,15
172054,7,7,135867
190316,20600,30000,61246
200852,1429,1430,175
201399,3900,7670,28218
153701,250,375,2140
194808,11950,19737,274
179369,258,258,23
15417,1775,1900,3775
180732,2,4,86372
196540,850,850,324
111444,13,13,2537
172059,11,28,23352
118391,5,75,2191
111455,13,345,1539
74840,309,340,8572
198216,100,18700,378
192727,2295,2299,157
111445,13,13,1021
63246,50,90,893
44154,366,582,74
192635,61,61,4960
31911,2644,3000,40
179370,996,996,48
194967,290,359,116355
38925,20098,33850,578
38919,5000,5000,74
190322,5560,6172,111920
85559,34,36,510
38930,1000,2990,38
191256,2001,2002,2310
136638,224,224,277
29740,1598,3139,20298
194730,24,475,660745
38426,105,200,4808
23111,150,555,271
187704,6,7,108175
192965,59900,59900,8
193050,6,8,6771271
52555,693,1000,11587
111652,43,43,2267
5524,1509,1509,589
192636,40,115,30460
52719,400,400,4669
71861,36352,36352,11
32227,12450,16611,1908
198198,41799,49511,286
32249,998,50000,3654
201402,200,1976,39076
111447,100,103,1604
160298,7,8,32327
191260,2200,3900,891
172052,7,7,109156
192914,73,80,5578
192845,100,120,2428
118632,600,1750,1059
191325,2068,4452,1489
192968,40,42,3798
199946,500,699,984
191350,8000,19498,740
193259,25,96,232601
192833,220,220,8357
132234,400,400,63
200012,570000,820070,114
178221,828,833,22
160989,500,7519,261
192929,8100,8420,62
19232,500,4802,55
187701,1800,3590,13350
102543,80,94,1688
180476,3000,3500,5
52753,97,99,146
177256,1663,1781,75
172346,25,49,1116
175053,300,300,35
31894,285,3002,43
153710,252,252,568
179315,7,7,76363
110646,975,977,80
198218,990,2000,2909
20867,95,97,74
3371,1,1,126067
193927,41,66,1119849
3819,499,2634,1119
199940,500,550,321
192625,70,70,4335
199960,400,500,1500
3821,2500,7500,8154
8171,100,350,22497
116149,786,999,2472
72162,135,168,10033
175241,25,90,282
152513,179,800,140651
192654,200,275,145
89893,189,189,410
199983,500,500,611
200001,500,538,388
198230,14801,15580,272
190315,1911,2500,145768
7069,1188,10000,1149
191362,39595,54887,3572
192712,1932,1932,52
199990,500,650,1451
197755,91,120,208340
194966,302,349,118781
190328,228,1295,451579
192628,65,67,378
22203,17500,23899,309
192715,166,166,187
198233,65836,68539,214
118008,3000,4500,34
22202,100,1400,2238
198308,289,392,1217
158828,45,179,122
124441,445,500,33105
173033,12,92,24267
198175,173,175,1331
77589,11,25,614
171270,700,909,2565
198228,9900,11867,269
118007,20,20,552
192972,110,200,2476
171275,400,500,558
23529,500,1999,418
21536,1000,2500,437
201420,3060,3400,56489
192975,35,150,1462
76895,7258,7640,43
193940,132500,155000,3115
2772,410,608,10042
153487,40,90,651
190326,2375,3700,272809
29548,8950,9000,6131
197761,27,73,1300
20874,60,60,116
191511,8998,9498,515
199970,427475,427477,154
42546,14,14,1449
198620,2000,5049,148
43013,400,2152,5389
197780,296,297,60047
37567,17,267,278
147869,2248,5000,1148
189153,414,988,4912
200834,9500,10000,35
180168,80,95,113
163158,383,384,387
191385,1000,1163,12974
173040,11,15,541
192920,20069,24900,76
199951,414,542,382
152543,99,189,13922
108324,30,92,27170
199999,500,500,789
199982,500,504,581
108331,100,609,1902
5565,44444444,46422231,2
200002,500,500,615
197756,169,182,220022
43007,200,2490,10789
199989,500,600,893
154884,13,999,977
199935,502,502,118
5140,500001,500001,56
193560,24750,24750,461
199953,510,527,378
193053,18,28,237901
193960,97,180,23257
117442,145,148,249
199995,570,589,3020
77531,500,550,172
117453,211,221,300
199954,528,528,192
169299,7279,8000,7342
198413,5735,6395,11509
199955,527,530,122
27681,202,2000,5335
52193,323,3555,569
31671,200,299,25800
36925,863,1393,650
168529,2898,9999,630
192907,390,490,220
139175,4500,6473,547
52195,1355,1395,409
128632,300,3500,12681
36919,8599,9702,142
27515,22073,25000,527
127834,155,2502,1742
192867,170,199,52621
83765,34699,34699,323
130172,4000,7100,4007
198395,99,248,75834
191339,6500,8250,1994
62791,37,2500,14142
194734,1000,1075,111
35563,55,55,1187
36928,3190,13090,1114
191326,7469,8730,469
153711,255,260,863
172057,10,13,34053
22786,200,252,22194
129100,23,23,27616
172056,13,19,23238
52779,3086,3087,46
172058,12,35,33894
43108,500,700,11143
155910,2582,2582,103
44574,900,1062,50
36922,5924,9900,6411
38905,809,813,63
45789,1523,5597,210
52211,700,15000,26
171266,25,99,1358
192876,675,900,1818
32229,299,1800,10978
35758,19500,29146,745
40139,12592,12592,24
71882,289982,289982,40
197786,1000,1189,65699
5635,332,3400,3942
4787,70,70,280
192901,520,698,394
13512,65094,65094,265
104104,666,5549,249
23736,25,25,472
136342,5,10,3558
199949,500,500,991
192627,64,64,8198
109123,189,2500,7526
194567,900,2750,1773
160710,7,7,10861
195543,200,484,310
23427,1125,2234,29853
194802,16800,21065,663
12404,3,4,2235
4370,10,10,242
194862,79500,80500,1126
153706,1512,2288,1250
171438,19,26,1745
72235,45,299,25726
200113,119287,149900,31936
24245,1054,4098,1823
192646,158,159,4661
192868,290,835,86093
192683,174,174,140
5136,80,500,136
192605,166,166,419
192611,59,59,11628
85583,190,254,1346
25707,2266,7500,960
34861,133,150,378
35624,200,700,12802
152576,10,50,2259060
88491,944,944,400
199942,500,582,248
3818,350,4840,4527
128315,240042,349942,2061
10940,55,100,55695
190329,11300,12499,47364
120330,1500001,1500001,1
67397,1000,377095,10
117568,249,249,254
197791,138,188,5140
10938,62,67,33705
191380,945,1275,611423
169333,13,15,968
36910,6074,6200,5009
16023,4502,4503,21
194859,8090,8197,707
169332,14,30,536
59596,250,250,140
31883,450,2500,59
72093,180,197,108744
58488,9206,9206,1369
97512,30,198,1654
199957,500,501,195
4306,21,75,105637
2775,2315,2322,2954
33567,44,75,2141
192878,1067,2613,62989
2776,2500,2673,34981
168215,150,1000,2246
168302,65,1400,19027
152494,70,105,931
102542,75,80,1299
128650,39,1500,5484
22447,49,62,7879
45191,100,7501,97
74856,880,15074,2406
6887,1500,2500,2857
36916,1894,3187,20963
33052,784,49900,724
79868,20097,120000,1063
21721,199,234,159
172921,175,200,281
45190,95,100,262
18335,340,536,446
192617,64,64,8830
199994,500,500,165
67337,50000,50000,11
45189,100,100,152
200507,5250,6486,4788
173129,295,300,4808
192697,2300,2970,129
23439,400,499,54
41800,1500,18000,5424
38841,11,99,94
115806,170,171,22
139036,295,2595,3440
199948,500,546,867
9355,4500,4750,4
27860,4,4,284
111442,15,15,857
22790,99,3300,11369
115808,1287,1299,96
23441,1090,1497,123
29449,44,45,208
76657,1419,1576,32
53065,6999,7000,7497
197748,25,69,434320
76698,109,125,41
198258,429100,429100,165
45188,200,225,195
197763,990,999,2105
76701,100,150,37
108302,99,99,1164
76691,566,984,219
201469,100,147,1646
108298,75,200,5282
89679,15586,15586,8
200020,197597,200000,1126
76666,700,700,15
58258,199,800,3622
17771,160000,178900,755
155600,1000,1149,58
111667,99,2300,3714
154899,7,7,49875
202070,24,44,22081
197858,100,225,1726
108306,490,600,1067
115807,975,1550,68
43490,505,910,2564
76571,7450,7450,9
45195,100,100,197
76663,295,400,15
189150,70,300,13811
201424,68,68,1607
108307,2285,2495,667
172045,10,113,4823
115804,324,324,74
200106,187,187,109
4395,949,950,78
192970,25085,31500,1165
200105,63,64,126
200044,503,705,4339
29580,39000,39000,18
45087,20,63,11549
21886,13000,13454,10013
28363,18800,18800,102
197757,169,170,382211
173127,475,490,7870
36931,2400,9900,3835
192747,61,61,1344
111433,75,100,1062
171264,62,100,2210
25418,35,35,705
29581,87000,87000,17
52325,1985,2174,112382
198505,29992,29993,2606
192725,200000,209950,2
122348,499,499,84
163707,1800,1800,673
108299,476,18700,466
192746,299,300,21
118015,2785,2795,68
42995,400,400,98
52982,1800,2000,2177
194969,294,366,188484
199962,6987,6988,135
111437,75,85,401
21884,37500,38600,7456
192730,176,176,724
192945,159949,159999,1271
201315,400,500,1147
33874,640,640,3536
14344,11,99,561584
198487,115,115,21577
31944,6606,6606,2
52980,39600,39699,384
45194,100,157,248
192615,55,63,51357
192672,168,168,483
40093,50,50,357
192666,189,200,125
113111,104,110,7368
199958,400,500,521
192661,173,173,207
190394,848,1041,371086
192651,188,188,752
197783,1000,1161,49586
191360,3625,3627,444
192634,69,69,1064
173093,9000,9999,35
190450,42493,49999,11900
28053,5000,5000,4019
192630,68,68,326
192629,59,59,2668
132182,10186,10186,5
194868,1565,18700,187
192619,74,74,571
188658,1350,1605,295847
195359,80,81,34
111441,263,280,256
195360,79,80,28
192609,199,388,356
201222,64,64,145
111675,67,75,1845
77544,372,38550,48
194012,10573,19894,3317
192647,182,182,1169
111434,40,49,909
192621,66,72,6467
19273,20000,50000,10
192622,65,65,1836
118711,600,1260,3400
41814,900,1999,1654
111450,50,87,341
22459,400,649,71
36926,187,3000,3130
76084,750,1277,738
124107,14,2500,9432
152813,1800,31225,905
21882,27,34,13550
187703,700,1500,35381
158186,75,120,458389
118704,325,391,291
109223,38,45,1186
152639,3695,4990,1697
43488,668,683,77
39970,144,149,1185
192958,140020,145022,1782
168447,6000,7000,471
109218,70,70,921
109217,95,100,2982
158212,500,500,121
160484,1400,2899,113
36920,44,44,2031
8150,4,14,2682
160711,90,100,6556
188671,1599,1599,84
188164,38690,44022,464
192701,2068,2068,32
116268,35,38,2797
172063,300,300,1324
17202,1399,1500,334551
194806,11500,26725,686
163698,65,799,138
62790,14,250,1076
198217,300,12800,975
183953,275,275,1222
172937,266,267,15316
6522,5970,5973,7957
168663,284,538,6384
60577,47,50,54
37701,19,35,12342
127840,100,180,322
23386,100,200,38
2596,35,35,1606
173202,7,22,1798992
9233,33,70,450
200809,5671,5671,56
200652,10497499,12000000,236
199057,200,200,883
163855,941,1542,37
192723,2298,2300,44
9154,32,99,304
198315,396969,595000,70
198210,3468,3468,128
72238,554,800,73295
17203,22500,499900,3414
130245,67500,80000,127
188672,5000,7500,20
19260,42011,42011,40
188683,70475,72067,12
13462,200,434,435
188790,8809,10000,33
172041,25,98,6226
187648,1959,7059,6997
136544,201,20001,11
188827,23943,23943,18
156525,285,350,793
199941,500,500,239
199959,500,500,299
192839,100,113,2903
136547,201,201,6
172936,499,9995,8676
173124,375,1600,92
192880,23,24,1208099
172049,12,46,4969
172232,75,2250,843783
194795,6500,10010,802
111664,67,76,1547
173170,2585,2585,115
136564,199,201,4
176811,40,97,881
168635,2399,6501,1704
201403,3000,4012,2080
192695,12099,50099,3
12207,100,2400,9921
109160,500,665,757
136566,200,200,27
130903,2300,5500,886
5115,900,900,41
151393,50099,175049,4
200061,3220,3699,35879
2770,185,274,85190
127846,99,350,282
52185,535,535,151689
173037,21,242,60538
191518,58,200,9001
193217,26391,29398,45247
192932,137800,137813,1104
198257,2498,2800,4461
200578,3900,4800,357
191462,515,587,83461
7070,25,152,5971
21024,548,648,2887
44128,11000,14475,1829
200006,57497,58658,557
192976,17400,17400,1085
136654,196,220,614
154124,300,371,504
200568,4800,4800,14
199986,900,997,1539
109148,375,419,1011
23437,450,1600,132
190534,35893,70000,4446
198214,865,1595,943
198211,4500,10000,353
191499,31489,31598,275
112288,300,504,49
76141,650,654,705
7971,598,653,831
109220,29,2208,1986
112297,1087,1400,50
193031,1180,1398,5446
130173,169,175,947
193251,2986,30040,365740
108979,450,1000,101
58086,3800,4075,208
35625,3000,3209,839
191503,779,1100,735
112286,6236,6237,76
4480,95,100,28
193211,92,120,506279
112280,955,1055,43
112292,900,2984,50
113588,230,290,34651
112289,1002,1032,32
193922,66,80,2038091
112301,1200,1500,66
151387,9000,10000,3
191504,9000,9000,170
112300,3266,5074,70
138728,50,300000,8937
197751,74,75,51337
14343,14,100,256802
81402,319,920,192
108304,4554,7178,140
168310,48,99,1131
198311,20072,20272,790
191534,890000,890000,345
198229,9000,9997,670
4605,94,95,104
172046,13,20,2226
41806,43,50,1976
199219,2500,2899,559
11370,1083,1900,32725
189151,160,658,12381
171828,125,434,202156
12655,200,574,3367
159787,846,900,197
166804,4040,99640,9510
159788,1600,1600,89
168593,3820,3825,257
12364,200,200,673
168449,4460,4465,348
89112,700,900,5586
192969,35,67,2034
5114,500,250000,119
11392,45,45,38
159464,96,97,215
12435,2025,4748,87
44754,14800,14800,17
13758,100,206,516
9332,10071,30071,38
187634,2112,13038,2222
177716,18,50,3570
56036,497,497,31
19441,100,140,2430
168642,499,515,269
114001,195,200,11
2295,502,9909,153
45196,100,100,168
173123,297,400,234
1697,100,200,51
158201,1515,9999,4440
4757,300,371,47
52188,145,175,806
134860,45,45,74
9261,200,299900,9
1476,200,400,23
178923,300000,300000,5
171286,204,299,9378
39004,94,94,94
24189,37890,38090,36
197784,1140,1193,63432
155609,39,39,186
201192,75500,92368,7
192657,190,198,382
188946,50000,50000,33
22527,20,20,539
23331,2200,2300,23
158204,1900,9999,3376
39360,2540,2540,9
54623,246133,250000,12
108978,109,109,113
152631,7,15,21719
25428,15,15,109
192665,1798,1799,8
54833,300000,300000,1
6657,6100,6478,10742
11939,17000,17000,72
180623,200000,200000,5
21885,11995,29991,4604
198495,7399,7400,718
107461,75,90,62
54469,500,500,16
20847,100000,100000,30
39003,1840,2101,27
64670,20,20,5897
158202,1600,2159,3599
15564,15,25,285
24368,200,350,1037
117,19,24,1097
3826,685,821,3035
184393,800,800,21
43658,600,600,30
74864,395,880,1512
38975,28,1126,43
45202,2500,2500,5
139271,51588,55500,93
25429,80,80,37
21225,50,75,628
193938,87990,119900,2035
53068,155,9101,6728
22577,300,459,5182
158210,57,60,237
44757,39980,39980,7
25414,300,300,83
56034,2050,3900,21
3299,90,980,91
194737,600,615,659
22787,135,2900,13878
21747,66613,87342,87
192910,269,570,1899
54830,500,1792,45
109145,400,500,691
17034,97500,100000,58
90555,700,700,6
38992,654,655,204
173065,44,125,636
6986,50000,60438,8
193019,575,1299,455
2450,150,499,52714
192900,310,998,267
55985,100,130,37
15997,42069,42069,183
189154,399997,1500000,471
179986,3728,3728,228
192624,80,84,4008
151540,34377,38125,402
62274,10095,20000,24
4556,9518,9518,10
169149,300000,300000,6
151392,40000,300000,5
19271,990,24999,49
141446,100,350,564
67319,15801,16799,85
62276,45,50,29
139375,17500,17523,87
62272,30,40,50
20848,125000,125000,27
163701,611,700,194
136826,46998,75000,221
8146,1084,1084,43
106867,30,40,312
29799,194,194,45
163700,73,668,145
62772,50000,50000,72
22831,8549,9000,999
158773,127,127,69
116810,599,599,187
19270,9900,10000,29
3179,10000,20000,18
46361,999,999,13
24403,300000,300000,1
179005,3500,3500,4
198305,370,370,292
119102,300000,300000,2
187348,300000,300000,7
44767,300000,300000,1
41803,150,18700,649
10512,300000,300000,1
201406,79599,95000,16471
779,768,768,9
18222,69,69,157
198259,18899,21650,125
155598,34,35,243
25447,394,394,37
158823,290,290,72
41808,15,2500,7846
63291,1200,1999,91
18945,2,2,15273
3674,44,50,48
103795,981,981,33
85506,73,162,2980
25445,599,599,164
107663,300000,300000,2
44774,8800,10000,6
192620,61,61,1246
25409,883,914,154
81197,270,749,861
33631,30,50,574
41812,51,1000,4743
176879,41989,95000,3
25421,24,24,94
17405,354,354,75
24507,300000,300000,1
200074,2685,3598,25595
24508,14,14,587
158872,250000,295000,6
52182,1188,8591,4139
201221,1732,1732,27
179004,19500,159750,2
183207,300000,300000,2
120270,40000,40000,11
52329,1200,1300,45240
25444,2000,2000,26
77467,1512,1512,4189
11940,457,472,119
194738,600,800,596
158850,6000,6000,7
29559,12500,20000,10
42909,300000,300000,1
39317,1999,2300,18
30813,10000,15000,25
89739,380,380,6
57066,1900,2200,64
60389,40,44,160
29567,499,500,17
44780,19900,19900,50
7075,4,22,30889
42749,300000,300000,1
189149,3860,13000,3648
60493,300000,300000,2
201220,314,314,14
9336,4575,4876,26
7076,16,106,3846
58865,9800,10000,27
54629,69,69,89
45198,100,100,106
119098,50000,175000,2
20770,507,507,21
21227,4805,9000,10
192653,182,182,41
178114,153,165,88
7082,2000,6500,10155
132208,300000,300000,1
46002,111,999,25
42931,1055,6055,107
72234,80,281,88939
18224,30,30,328
176871,126,126,97
136653,284,386,415
20876,62,69,303
8838,500,985,22632
20870,67,68,113
192847,59,60,27907
128991,128248,128248,13
34057,296,2985,62874
25719,2545,3546,11112
4278,40023,50023,67
74857,350,366,2405
32897,8,46,31336
29425,100,194,4269
38938,25,50,138
128979,8980,8980,31
44456,100,140,68
