item_id,min_price,median,quantity
154169,300,300,541
192615,63,63,48685
193262,58,184,116445
61979,2851,3200,1815
172232,64,711,39649
193259,58,73,137022
199993,504,505,298
58257,7,7,316
36908,285,325,1653
193258,140,1154,42445
193224,9900,15000,73892
72237,139,498,57151
194689,500,500,355
194692,464,464,445
194693,294,294,469
197847,9971,9971,237
173093,22378,22378,10
192636,59,68,24501
198208,81,81,167
173095,50000,60000,12
193236,32597,35098,244
173098,45080,52222,28
191359,20599,20800,4444
193237,31971,34300,538
173100,30000,56500,15
172438,400,630,7363
198188,1460,1579,1140
173097,49000,750000,57
187701,2400,3978,46500
192993,15900,15900,2472
173104,58888,500000,56
43465,25,34,135
199961,1042,1042,70
154886,50,50,609
22572,3500,3924,2345
133562,60,60,314
198282,800,7885,354
202071,40,41,3821
198214,1986,1986,130
205684,950,2999,3568
154897,6,7,12063
29539,19979,49900,1358
52976,600,997,36035
190315,890,1015,149660
199987,8900,9900,176
34751,396,396,91
52979,100,3999,26699
201406,42183,46088,11877
12213,45,65,110
192972,50,50,1343
18045,39,40,263
124120,6,11,11937
192730,185,185,50
15408,7498,8599,2780
204072,961,1072,110632
3664,3,5,203
22832,50,52,404
204972,100,186,4104
124103,713,5500,20327
12210,5,8,209
9260,93,300,1480
12037,2,4,22463
192717,2025,2025,182
12212,8,8,119
62791,36,100,10699
168427,23490,24724,241
108330,59,5000,1597
4306,10,22,150784
15416,899,1077,1782
192850,68,83,55109
4338,6,31,131804
31898,542,792,153
124438,1,2,79593
9318,19,58,270
192866,340,340,3264
2842,2300,7432,3110
33459,3,4,133
111656,25,9800,520
34760,20,20,40
190450,36400,40000,3563
19224,2,2,133
54837,500000,500000,9
158205,4,4,5196
81196,500000,500000,8
108326,75,381,3613
193250,41997,42515,664
109141,20,111,15460
32249,78,100,11675
21840,70,100,9019
43012,49,66,4374
785,222,1800,12616
193930,1194,1475,34868
171833,799,985,11830
171829,303,349,7269
1251,1,90,1129
105701,98,199,35
172052,2,7,26800
6358,240,2999,2626
127837,598,1000,76
6359,300,2999,6943
193927,85,94,128958
193958,850,970,1864
198197,39999,45000,477
108343,150,208,2636
3770,1,1,611
40195,500,900,2048
4232,425,5000,4906
58268,9,9,331
33568,300,550,15174
120150,2200,2532,863
4234,980,2590,7984
1529,425,579,1929
5114,3,3,121
172359,38,4000,632
114015,1039,1040,236
58266,28,39,59
74837,342,1782,5310
1711,3,500,635
4361,100,25000,150
6308,65,100,13625
41731,38,500000,327
4365,2,2,226
63122,9,80,2700
3169,11,84,50
192629,59,59,741
12238,75,75,30
82392,45,50,980
34664,240,268,1948
154121,353,360,276
43647,120,120,198
6888,6,100,403
4656,1,35,322
4390,53,53,138
9333,270,270,34
82328,8,390000,66
1468,2,56,10722
55985,15,500000,16
81404,15,98,105
62505,8,8,13
191516,4898,4899,3027
190538,31000,31099,321
173032,12,15,17141
62781,138,2500,8225
198422,44,44,28239
152542,6,10,238662
4358,2,2,899
13159,139,499093,106
2863,1,2,432
76094,5,5,2824
113289,1535,1550,238
6444,4,5,61
3727,3705,3705,22
35565,899,999,858
27860,7,39,205
34753,75,175,137
33081,50,195,21
58265,555,600,73
2251,17,25,7509
140347,400,460,217
36933,1615,1911,287
31671,39,50,12044
140351,300,394,156
111603,64,80,1332
36924,374,782,452
133940,395,395,1742
36927,7100,7400,323
5785,97,97,5086
82445,11700,11900,38
5467,190,5000,2525
82444,2500,71361,103
197745,106,109,398643
198298,100,100,74
197763,272,669,13129
154120,388,3237,500
199344,2700,2799,7284
200506,3,4,43365
152875,89,126,321540
18253,1000,1500,44
25426,12,5000,783
25428,14,5000,105
152631,6,14,10786
168792,399,499,20
31893,387,387,20
61981,3823,3825,1452
141910,26000,26500,112
153476,1450,1675,278
197789,200,306,19187
191497,1089,1099,32200
201424,69,5000006,295
72163,2598,5000,2764
159787,9800,11999,177
192747,65,4800065,934
153479,6499,6499,186
177040,19,19,572
4599,2,2,92
153439,199,420,82
193961,984,1204,1997
198280,2322,2323,178
27681,97,150,7827
47556,767,5000,5276
153438,95,4000,1046
9312,58,75,236
94288,94,261,471393
197746,4,33,267545
62779,5,6,2679
3181,10,248,35
27859,3,3,87
15869,10,20,313
31886,499,2117,98
197748,10,99,190112
192614,63,63,4392
192611,59,59,658
53071,8,80,4800
53069,44,9975,1795
54447,200,200,243
194969,285,674,167356
193256,31900,31900,7687
36810,90,95,26
53063,200,9800,930
4593,7,10,350
5471,18,21,3226
8365,190,2500,4000
53062,100,1925,3476
163841,44,49,41
414,1,1,282
62660,1099,1199,291
193369,199,230,205855
15410,7499,30055,2362
43652,45,9000,776
168303,12,100,11501
192845,98,100,21081
200005,3500,5399,224
201319,34999,34999,167
36909,3688,3899,12226
192865,369,588,20209
151390,200,200,8
15870,10,14,146
36906,222,299,4214
74848,322,2500,4211
169332,195,9935,201
151388,99998,105148,4
52719,475,825,16015
203417,169800,169899,207
31916,300,388,26
193932,31199,65099,97
36921,1354,35000,2682
31911,750,2086,134
191352,275,500,336
171841,26,34,4755
171830,300,1067,14035
58259,50,1000,158
152506,190,321,34727
52340,122,222,484
109184,10,15,722
22577,785,3199,13792
58262,11,12,239
172904,700,700,94
74861,418,500,1652
205700,68,68,163
72235,110,476,16095
153627,3500,3500,15
186017,3149,3200,1941
17203,37141,50000,4409
194016,152899,152899,559
4602,2,2,46
136826,60052,99900,134
204311,994,994,28
163222,159,4499,726
173038,25,97,723
53066,8,144,2996
173039,10,19,117
36907,425,1547,15791
194684,89,89,3472
17202,378,690,151716
90553,980,980,20
205413,466997,519796,686
81194,9,130000,411
5429,185063,185063,7
160092,193,193,210
21536,1799,7500,2144
191351,249,250,193
100739,69,100000,897
7972,11,103,12164
133565,192,192,422
19221,21,21,82
19300,2,2,336
191385,385,684,5387
171831,355,673,12359
133570,65,68,754
172094,39,215,737623
191394,196,1400,3365
25708,7400,9980,7097
2456,50,50,121
5784,29,39,3781
21151,10,29,48
142335,2,2,7678
111651,41,9800,486
198300,40075,52030,73
81055,18,131,1501
130174,357,394,17952
22526,4,4,345
19304,1,2,107
90551,299,5000,27
13446,100,1697,572
199948,513,513,335
205469,19909,19909,3
191336,1070,1070,872
204841,1232,1532,7
28284,3499,3502,19
62273,44,44,52
200047,65000,69800,224
19306,5,5,150
44941,25,25,112
24507,1599,1599,15
23439,3421,4622,408
24476,137,153,996
62272,22,22,8
163225,89,35000,400
60838,2350,2607,1855
107472,500,500,40
194732,4182,4250,199
191872,3400,3499,250
38817,47,200,444
111671,125,125,40239
79868,31743,120024,660
43108,300,600,2793
158381,200,200,489
133681,100,100,797
192969,65,65,2278
9315,792,900,343
81406,13,18,192
3827,50,450,1777
7075,5,7,5010
36782,74,200,2104
36783,2500,4900,215
109144,7,14,14128
74864,555,607,1459
193215,100,100,142847
172089,40,67,188395
24477,25,85,16613
5637,4154,11000,10025
142334,100,198,748
154884,99,300,1510
199206,37,5000,576
52722,362,1029,79631
25412,500000,500000,10
38790,762,762,48
1476,1,46,24
112463,25,25,224
133575,13,13,1026
188670,80,500000,3642
172053,9,12,4514
27855,11,4500,2307
172451,13,13,47
138875,1,1,381
12184,45,98,1447
191461,24,49,1732794
193211,245,250,279373
193210,85,110,426280
192624,97,105,213
30457,11,12,9
193214,98,100,263401
17198,75,75,97
158379,97,9892,1167
172068,59,71,421
2683,3,4,135
12208,5,180,4785
35947,9,5500,2488
1180,139,500,400
3771,1,350001,1479
7074,1,85,152
5740,5,5,389
21114,14,38,53
38771,13,14,388
22645,3,4,91
42942,97,100,74
21558,88,50000,179
158839,34,34,176
158859,110,110,146
158863,119,119,98
168651,21300,39999,1284
108355,250,9800,638
12811,24550,44450,514
198505,4499,4500,642
11584,8,8,40
81412,100,499920,981
83157,10,1000,83
174281,100,185,112
7307,17,89,166
111442,75,75,319
58256,7,7,192
4556,62,70831,8
160712,7,7,3305
55975,45,5000000,137
192868,288,541,34069
200054,400000,405103,540
11185,19,40,590
11184,19,45,801
19705,3399,30085,2693
207702,16799,19600,9755
19183,1,1,7152
153621,9500,9500,5
191940,7048,7049,1682
11188,19,65,182
25463,1500,3500,2924
201402,600,1980,5829
153630,990,1000,13
136638,224,224,190
153629,3000,4402,19
153619,6490,6490,32
205686,21500,27999,240
153633,2000,50181,28
153631,900,900,14
153632,500,3776,74
190531,7300,7300,5858
155629,148,180,560
191325,1150,1392,417
191397,250,359,2686
108332,139,850,5205
173204,141,141,70156
192631,64,65,393
173202,45,95,4151067
38861,75,75,618
192683,175,200,19
192617,64,64,548
160298,8,21,14443
38781,90,95,89
192648,175,175,708
151720,1029,9000,1622
158189,39,56,14577
38793,11,11,467
193384,182,182,1290
23736,35,42,543
172096,700,2500,89090
151579,17266,17266,714
153613,2000,2000,8
192634,70,4800069,423
153610,4523,4523,8
192605,166,480055,202
38825,65,99,325
5524,175,278,608
76514,100,100,81
76651,1879,1909,36
38846,18,18,307
76633,5080,5080,18
76567,961,961,24
38303,64,75,338
192720,2255,2400,29
38797,24,24,599
109627,100,2500,1674
192950,10074,52709,42
38789,242,243,165
168640,575,575,1278
168639,600,700,317
192635,61,50060,2190
97624,99,9800,517
168446,18000,24598,308
97623,37,9800,263
192650,555,577,59
97621,100,223,856
97619,100,395,1012
33460,11,14,167
74653,15,23,223
204790,48,57,778
73260,35,211,218
44940,10,10,74
74822,7,7,151
173127,1300,1850,100
19299,1,1,286
172413,20,25,175
177660,2500,2507,652
18562,4300,9961,6639
133571,13,14,293
124107,34,2542,8149
52181,1950,9999,3797
177962,84,10599,1460
198317,4400,4400,1380
68055,15000,21500,12
201401,2579,4617,1729
74728,5699,5701,84
200003,500,600,70
36913,3585,3734,10096
200004,9500,12199,231
172920,750,789,212
191329,20950,22099,20115
172921,45,70,101
199216,37900,38000,2284
6361,100,2500,3015
193360,275000,350000,243
37921,144,870,7551
191511,4774,9800,240
173171,881,885,778
199189,252,397,70
102542,75,77,1518
4791,23,29,87
124119,165,2500,5670
138967,6,7,1248
192992,65000,68100,88
6299,5,11,30
168302,175,200,9291
180055,100,500,302
7077,5,500,30545
194817,216,220,251
194758,1310,1600,12955
24245,400,9899,962
2319,650,895,89860
14047,19,40,195764
194737,669,1647,1231
193378,13000,15440,1021
4337,60,269,35372
19706,3736,28030,1944
201325,187598,190059,6287
109135,180,185,5318
43125,162,245,6832
3857,2,9,87583
109136,180,500,15101
173163,10000,40000,253
173160,15000,40000,201
43103,1058,9800,960
168822,2000,2590,33833
198233,39967,48167,165
43104,1000,1131,1171
43105,1273,1273,939
198309,24511,29511,150
43117,3522,3525,1793
43121,2042,2042,676
79251,88,122,13101
198247,1100,2233,544
43109,3843,3843,641
43127,810,1210,366
2674,400,5000,3052
27674,3,935,2639
79311,20000,20000,9
79304,250080,262530,8
111450,15,29,570
43106,999,9900,558
111452,40,40,1003
152576,13,49,706702
111454,50,50,990
6037,845,847,4608
27435,100,120,5374
136556,80,80,42
2515,225,225,1553
7068,5,99,9358
183950,248,338,1912
18512,2000,2400,44
111589,79,132,98066
40076,300,300,54
122346,1295,1297,28
23793,5591,7345,5865
6811,796,997,104
178104,200,200,54
192552,4875,6900,2449
194578,4900,4900,1471
172045,12,24,3934
57099,1170,1231,224
32601,4300,4300,40
193950,86,9800,1194
179369,200,200,19
79298,39964,39964,6
12205,13,95,6281
192952,49800,63000,988
13423,250,9800,1059
199967,4700,15900,45
153700,275,924,4691
200058,445000,445500,165
200572,852,852,149
4608,4,4,102
56850,3299,3510,2861
1017,1,2,586
