item_id,min_price,median,quantity
32902,1,1,20646
194857,750,750,3793
173859,198,200,413
172054,7,7,35047
192849,198,399,32989
43480,9650,9650,1382
40026,3900,3900,15
163145,2041,2041,49
172055,6,7,64840
52148,663,663,3
32905,1,1,8131
43478,19999,20000,513
74249,2,22,533754
194751,676,788,637
194791,5625,8007,158
41601,288,50088,99
52555,399,799,42422
192840,570,824,3314
118414,4000,4111,464
198208,131,131,329
27860,4,4,1084
192615,63,63,79510
41603,747,747,84
41751,3,4,157
193262,15,20,166975
198192,2000,3411,2258
31868,345,345,35
34850,471,2500,163
163782,399,850,729
17029,20000,20000,42
109134,79,3001,6923
200788,1346,1347,116
132200,647,647,25
4306,14,22,56761
124444,1397,12088,17554
9318,94,149,208
182775,60163857,60163857,1
191327,9500,9506,23967
182765,600000,600000,1
182776,256914,285460,3
179315,7,7,24678
111674,125,395,2900
111667,225,299,11020
35625,4600,5879,1438
154899,7,7,39072
111650,27,9800,693
191359,16300,16300,14595
128997,50058,50058,10
74844,59,100,44111
154898,7,8,40266
172053,7,7,13102
191399,1199,2005,943
154897,5,7,41203
191377,4627,5000,2212
7082,3772,9883,4813
88487,400,597,83
111438,415,525,170
190329,14199,14600,100564
30810,3,4000,31666
1288,2,101,2740
163208,65,65,26
191464,245,590,17999
201406,14500,19800,46697
153661,400,16632,523
172358,53,87,345
191467,186,299,34849
19943,17028,17200,202
38768,10,229,696
202070,39,44,29460
172346,30,35,431
172359,20,42,487
154722,16,33,234512
8171,199,225,5194
153438,50,153,375
191460,27,100,51525
52178,1584,8500,9667
52180,1756,6595,7396
21991,35,1018,2322
130905,900,22500,2901
191465,434,597,261121
52182,1584,12000,6692
191468,176,301,419786
191461,26,100,1264533
124438,1,7,124186
62781,244,2498,9535
52987,975,3690,11251
45768,9896,10000,200
205413,460075,1000000,1060
194811,2000,3399,207
57064,500002,500002,2
197754,9,48,513287
201403,1523,2349,3386
194794,5000,5000,38
194816,2700,5218,413
34057,135,1800,31147
191471,404,631,96872
193370,468,470,83753
152547,399,506,1671
24271,46232,79998,2753
132204,21,32,831
62784,55,100,7414
160298,8,8,26442
44481,12,12,1645
109217,100,150,304
158378,38,45,95801
192942,73000,73997,1213
19767,5099,39974,13587
27854,3,3,1319
14343,28,250,22592
27855,2,3,1149
28399,3,3,1215
169333,98,114,1019
44274,5807,5807,20
44270,19390,19390,16
43146,69000,69000,20
128724,50000,70000,7
201325,58404,72129,4441
108329,1274,3600,1616
108996,4,500,181154
132212,21,21,210
52078,800,1299,66737
3928,45,2846,9357
192866,555,555,2175
2835,7,250,101901
202071,41,41,8385
204621,178000,199499,72
200816,2261,2262,56
109133,133,249,2678
210245,1100,1322,701
197786,4699,4700,12727
197781,521,744,32767
194733,627,694,185
154707,800,1499,650
25649,98,121,4530
42780,200,550,65103
199936,510,556,832
192956,25030,65146,23
56850,8118,8400,9310
168596,17299,17845,307
17202,2,3,7438993
168185,325,1334,32990
