item_id,min_price,median,quantity
30809,280,300,40577
163082,138,150,412
153512,1900,4400,78
22787,199,1030,14716
161344,470067,577555,262
159,1,90,40057
27682,142,149,6511
200224,30097,55898,792
158744,1991,1991,4
27678,7,5010,31977
158751,38,38,311
158839,34,390000,197
193231,9908,10431,9054
168822,1996,2430,46854
193217,168,744,262673
197791,38,94,1507
191396,127,269,11161
193218,910,2198,103608
200035,631,1089,163
198614,7598,7700,12172
199996,599,729,5746
197757,370,405,3160
191324,1097,447100,1607
199997,721,721,546
21114,22,22,64
201315,550,700,27
30810,15,932,24683
193224,17914,19397,24209
191321,2558,2999,548
1468,1,75,33261
200009,19600,28701,129
158863,119,119,79
155609,40,50,144
198189,1000,1534,2190
174328,799,800,1380
172052,7,7,30082
179314,7,7,20657
197793,788,954,24113
108343,99,100,3815
184690,4400,11285,522
36907,414,414,7247
22792,724,800,10200
198496,9488,9800,404
194012,15994,16399,2380
74857,833,1193,1884
19026,400,435,4209
17056,50,73,69250
41805,1086,2640,1585
124110,10,18,9564
74856,500,2000,13024
204460,1164,1275,420411
39690,890,922,1035
5469,34,2500,1889
191373,188,6967,841
5504,424,3000,12235
136561,99,99,71
102351,555,555,467
124102,564,1009,105037
191362,1333,1541,1031
191376,110,375,1224
5470,9,520,4204
2251,22,1800,6280
200041,563,569,559
27439,40,2474,6656
34068,100,121,19303
199953,546,568,230
199954,534,540,324
199956,524,535,327
27516,4000,35000,283
130258,333,333,212
199952,511,537,276
199951,511,519,304
35562,495,7500,60766
191377,4350,4498,329
193259,53,260,83817
8766,2,2,412
3819,1195,4570,3452
200508,64981,140093,3404
172053,7,1285,28186
179315,7,12,51002
138292,94,300,518
190314,11000,33937,31952
112287,400,400,55
154899,7,7,23307
201405,13309,13311,5813
201400,200,200,110028
172502,47000,47000,2
25719,1977,7500,1610
204442,15,15,46
76139,600,50000,5011
153702,200,302,1022
111245,198,452,1616
154125,800,1260,456
2679,1,6,1693
118901,80,80,30
52721,118,999,13341
189143,190,500,22190
182653,6,6,92
56046,5,4999999,463
160298,8,33,19298
190452,1280,1280,22520
193384,182,182,69
153701,255,300,504
118898,600,600,19
153703,250,280,479
90044,500,500,7
194049,12325,12325,4062
114017,15,106,263
190320,495,599,152587
41397,2576,2576,116
1707,1,80,675
192712,2000,2000,10
123919,91,675,503128
190395,90,112,159350
112158,80,100,1732
206969,24855,24865,205
192647,182,182,144
192662,176,176,314
197756,129,274,49153
190315,157,543,900911
192624,70,70,830
192626,66,480066,1062
43646,289,300,1656
191509,14032,14932,20
44128,4995,10081,12913
192644,163,163,104
190321,4956,5000,73400
44599,8,8,612
17034,600001,600001,4
193251,175,275,356466
191469,227,343,214918
193946,87700,94200,1430
124105,700,796,7490
192615,62,63,65084
2840,485,500,22076
204709,500079,629980,54
21844,1584,2764,1811
38861,40,49,134
109221,89,90,150
33462,3,3,117
163915,750000,750000,4
124669,400,5555,66289
172094,13,169,337361
40093,488,488,1519
29800,65,2500032,8
109220,188,388,442
171292,350,350,3323
192963,39900,46100,73
33458,4,5,116
197755,270,340,91844
115504,128,293,33378
67444,50000,50000,14
192848,195,217,3243
23331,4000000,4000000,37
32211,2764,4836,40
190378,18000,18096,1125
63530,11,12,310
204092,65079,65080,167
118280,50,75,75
35759,840,840,58
201467,348,348,2158
158859,110,110,177
24231,375,375,5
41400,12058,12061,52
4426,45,49,237
202071,40,41,4053
193242,14763,15000,5195
202065,60,4999999,187
4390,125,200,554
133565,488,488,406
201466,51,51,2593
193226,6988,6988,1396
4424,5,5,51
38372,4950,4950,519
201194,29960,29960,17
192840,180,897,1515
34751,12,200,123
2841,290,290,2600
168646,301,1000,6729
168302,160,17200,537
162515,94,98,2378
132183,287,287,98
180430,13,13,220
132199,295,295,220
40072,1495,1499,327
4380,60,60,108
200835,9035,11142,91
3821,3463,7590,23138
118007,16,31,1978
163897,25033,25033,7
3358,992,1078,4886
33444,5,5,278
132217,271,271,59
132223,265,265,60
193254,3380,3380,70840
124104,400,1016,47357
35952,8,14,87
193253,444,488,375286
202070,43,44,32244
177040,19,19,224
179273,778,778,6
168313,50,100,317
33571,2130,2130,3
191872,549,949,57
192636,59,59,9504
36813,60,60,67
192846,210,988,859
33234,199,199,130
33236,199,199,87
93208,9900,9900,52
2678,5,2501,31739
201406,15799,16425,47338
158849,1615,1615,9
158874,108,108,103
109140,50,72,83389
29573,784837,784837,1
133913,500,574,105
36814,52,52,77
140587,938,938,609
109139,13,15,28429
62251,4999,4999,448
173202,2,7,730309
136597,175,175,3
203407,35799,35799,617
193564,309495,309495,388
42931,69,69,126
7067,100,200,1191
2835,7,11,27836
138875,2,4,325
172501,33000,33000,1
178252,2067,2067,32
2799,2,2,2383
88155,15088,15088,8
13363,10000,348999,24
191466,379,999,46659
142406,490,522,251
171264,100,10025,214
192951,33655,33655,57
158380,1091,6999,625
213029,2698,2698,4
2318,122,319,46934
158202,5500,9345,2371
194751,575,583,1199
32718,144500,144900,615
144285,1545400,1545400,3
190322,2320,2999,531959
21562,5,7,40
152541,80,244,94779
5524,204,251,679
58256,8,8,141
58257,7,4999999,317
201403,9000,35000,14024
139783,466,540,14
192968,41,48,681
43386,5808,6844,576
201404,30404,50000,19829
43551,3114,12500,485
9308,62,63,2050
194730,11,36,1523194
193262,1,23,78770
104099,1447,65000,868
193050,10,11,1456855
43103,1595,1597,4211
189541,18500,39589,969
153430,125,200,69
108302,250,17200,620
194737,600,600,241
193922,62,66,249041
191470,4350,4534,17939
136562,18,22,20
204311,1100,1800,37
198192,1200,1358,550
191467,121,153,30297
8364,304,450000,508
32833,1569,1570,19
130177,325,325,1649
