item_id,min_price,median,quantity
2799,3,903,1671
171291,499,670,2376
38999,9358,9359,37
159467,255,4400,253
179315,7,7,23891
124107,20,1920,15175
191499,9800,9800,20
159,19,94,76531
27435,59,2500,2132
59227,33313,33313,9
194123,900,930,169105
198219,1100,1150,948
201991,31000,40000,6563
200047,60000,77500,60
5263,100,110,75
192615,62,63,60481
194567,400,2579,555
173127,800,1200,1485
80591,5566,5566,682
63127,7160,70000,1809
172451,2,2,122
171287,375,445,2124
5503,40,750,17952
62791,11,1000,16674
12803,3316,6500,1072
52555,755,915,20616
202071,41,41,5286
193215,150,150,413797
172503,50000,275000,2
194807,7000,19999,248
2455,11,500,479
17119,1,1,1214
192895,94,1500,2086
139271,98955,145000,272
109127,177,356,118746
201315,500,500,338
197747,15,23,485702
191323,4900,12633,662
195359,181,181,14
62003,90092,90093,28
128315,499999,799900,1053
45087,44,2500,10288
154899,5,7,27975
178219,122,122,11
2771,219,420,8842
22791,420,594,14424
12655,478,599,17135
1711,5,99,1642
173859,19,19,359
27515,8050,30000,1345
173191,125,133,6998
76615,1000,1000,20
191471,870,974,286234
151567,741,787,63382
200027,49400,49400,1875
38803,89,95,270
190451,3488,4100,12331
199951,300,500,377
130183,2210,5400,3410
52327,900,1362,5656
12359,100,300,229093
12607,14998,16475,153
45191,79,68339,8
197755,101,160,124603
69863,10000,10048,19
191351,450,595,313
199999,699,700,100
25707,5000,6863,666
7971,1525,50052,2680
34747,124,2325,279
193231,22189,22374,7605
19223,1,2,299
108339,69,425,3971
23079,50,5000,3632
79251,55,98,60545
175955,240,240,92
138967,4,4,1872
199935,501,502,190
199219,1900,1968,441
36919,1174,35000,2151
34055,70,100,703569
194815,6400,9999,411
21747,412,412,674
124671,5500,10599,16568
192843,74,849,3372
27671,250,529,1302
193951,33,33,22907
172055,7,2208,40090
20763,499,511,35
32227,268,18500,2503
200031,32989,32991,1004
52719,494,800,18365
2775,3498,4900,2777
111595,175,825,28799
53039,73500,73900,2562
117415,1591,1591,7
152579,900,1430,4349
199955,621,690,156
29395,500,500,55
163695,2000,2000,998
138875,1,1,340
192095,300,400,36702
190327,16499,17389,48879
124103,500,4500,19123
162515,49,1805,10558
194967,299,936,203710
191519,500,5997,6627
192631,64,64,490
4291,10,45,15968
29739,285,389,60826
191387,4000,4300,1360
172063,699,699,3342
20871,299,350,173
52843,19050,50000,1954
40195,1386,1400,5118
140587,936,1404,1314
38375,85,85,83
191399,1900,3000,649
198239,499,963,509
163143,995,999,150
124119,150,2500,2733
140567,24000,111556,10
38827,277,277,288
191467,245,261,157808
153487,105,125,1275
38847,92,92,42
193559,514,950,93
40147,14999,14999,22
200567,3095,3098,2619
201403,600,1200,14411
133567,14,19,593
194799,6800,19999,405
183207,798,798,2
191363,175,2500,2185
24519,25,356,92
1707,1,1,356
199983,499,548,175
29535,588583,588584,12
4391,2000,2000,14
3819,1245,1922,5091
20863,30,30,1076
22575,541,880,6140
33447,124,149,503
38303,50,50,397
13447,249,249,908
201407,10051,10051,14
187703,1579,3900,56248
52111,1049,1049,13
191511,4100,4100,42
7911,965,1200,30163
27439,180,204,3613
197743,152,916,138158
158927,500,500,43
783,425,3303,4134
112115,2799,2818,55
128547,18126,18689,69
173035,7,7,4666
128543,8075,20855,101
132199,295,295,168
192887,12498,12600,442
37703,378,700,11226
200039,24500,40000,336
198183,349,409,13643
23439,1395,2741,486
12223,1,2500,1576
204463,449086,520000,2954
19943,8875,12080,486
193243,3000,3900,13102
14047,13,19,233446
194015,52525,52565,526
21151,2,7,249
7075,4,6,7545
19231,380,693,62
197775,40,72,1060
35947,8,8,308
192867,272,277,16764
172359,29,29,350
152631,5,40,21883
199987,2400,2400,269
46003,500,500,17
193211,140,145,2091752
198199,14000,16990,421
111447,13,13,1085
124439,1,52,64398
197855,95,95,676
192647,182,182,146
40135,9995,9995,42
189143,300,370,14927
35503,146854,146854,21
109135,49,145,14484
200023,24900,60000,366
6051,52,52,456
52087,1000,2200,128
191331,700,1300,740
58263,9,14,430
18255,475,4500,282
4387,631,632,494
201207,199999,199999,4
194811,4900,9999,319
114931,550,550,2556
133563,50,521,795
193939,68281,68281,1799
190531,9800,9900,8062
187823,99999,99999,43
192967,55639,57428,1981
23107,225,472,3593
22459,768,768,61
198395,246,474,22971
38919,11213,11217,55
21991,100,300,2367
4599,100,300,91
4623,901,910,66
197759,266,422,5965
74919,2000,2800,171
192899,1599,1640,4160
43535,8599,10000,172
8831,1485,1968,1320
38879,1561,1562,22
17771,635069,994627,137
19767,19894,22099,3134
152547,493,601,1622
198211,12573,12574,216
6951,500000,500000,1
36923,289,2500,13680
192859,288,500,3123
138727,60,8800,11609
194791,8097,9900,619
200507,97,1834,52719
160711,95,148,3288
23939,50,50,108
36931,1089,4989,2848
130903,2807,72099,891
173043,5,8,503
172091,300,300,228
76131,950,1689,2162
191523,2400,2832,182
128991,40059,40059,27
33459,3,3,101
112291,400,634,48
172439,500,599,32012
5051,99,13000,176
153603,1860,1860,18
172231,29,500,866411
153715,300,3000,1422
108299,5000,5000,73
173079,24000,99900,50
192635,50,50060,1777
139435,95298,145000,245
188795,6400,6900,9
76515,308,667,20
191383,9800,9800,66020
192863,240,290,8523
189151,555,5000,2023
124115,325,699,42342
130179,3325,3325,216
108331,600,5000,1525
123919,188,765,268758
198255,199997,199997,167
23119,68,68,153
12363,65000,70598,1458
67415,60,60,165
15419,10547,10547,897
52215,5860,5861,44
203415,25000,31658,1340
41495,2513,2513,4
138987,27575,27575,6
20531,44,44,52
187931,136958,150000,134
40055,8074,8075,143
19183,1,1,4633
60399,44,44,28
192903,898,899,79
183951,295,338,3338
153051,8,502,57521
201883,100000,219500,455
12215,991,991,204
6887,500,2450,1599
22203,22575,69977,2703
34767,1600,1600,177
16203,2051,4950,26394
198507,1899,1997,512
43987,1500,50273,54
58267,11,11,65
39151,1100,1100,526
62655,75,75,105
2863,32,32,97
133579,6378,22500,467
