item_id,min_price,median,quantity
36781,1196,1300,125
136561,40,40,73
172230,14,37,229569
200016,19700,24900,1206
179314,7,7,32771
2459,400,806,4002
192978,66,446600,323
152546,49,2016,6960
111663,41,119,1804
191518,140,199,2093
74249,2,9,592960
18222,31,31,988
192975,43,90,830
201406,19079,19081,14614
173204,14,97,1807280
111666,12,114,2457
199972,19997,45961,39
172052,7,7,33739
45909,21999,21999,30
152631,7,7,8767
143681,10,10,1190
108344,2088,3535,1349
192957,20493,21900,437
154899,7,7,30760
117,1,14997,2241
14344,20,99,329533
156930,190,412,251156
168303,13,60,34251
198221,2499,2499,3146
74250,32,44,71085
111601,400,402,3590
4365,1,2,439
201421,4000,7080,3816
172054,7,7,38983
203414,49700,49700,486
22850,177,189,33
49908,695,705,1539
37097,3,3,186
56502,2100,2429,151
193228,6200,25000,9142
109137,107,108,12588
109141,7,24,6132
28399,1,3,1141
198501,17500,19550,33
17056,1,1,118752
123919,85,366,606465
22832,50,50,1755
31882,245,399,738
79253,301,7000,12783
22682,5900,9851,6470
61982,5,5,1
204702,362000,362650,534
127834,73,73,521
193231,6300,6598,19191
171428,2311,2993,14947
25437,98,98,197
17011,20,33,6336
25421,14,14,400
187704,7,7,54227
194857,796,2599,2280
2318,108,399,75668
192931,27027,37000,175
25435,12,12,713
193218,437,549,76026
199994,684,750,209
193951,47,480000,5755
21215,35,85,843
172055,7,1656,39623
22794,945,955,6726
198418,123,125,12144
193935,39944,94099,264
25426,12,203,2103
193924,459,471,564440
81195,375,375,61
200826,1470,1470,28
200006,3039,3069,122
25454,65,65,97
198216,35,38,998
191400,2526,10593,990
74853,13800,13800,2611
33567,101,169,3910
111457,434,11174,169
194571,4500,5400,501
138488,699,999,5998
18223,63,64,574
175955,38,38,42
27854,2,3,1686
25428,14,14,203
27858,3,2503,772
100739,40,99999,848
192658,183,183,8658
43480,9600,9600,201
124121,1,500,32624
81203,28,29,71
124118,27,400,20268
4340,4,5,14219
180445,33899,33900,650
41808,15,25,4636
174348,1973,11270,180
172407,358,446600,157
52555,545,900,38855
152511,150,290,82616
187702,7,15007,17363
34054,36,76,523038
27664,300,999,496
7082,2515,9983,4422
191320,16375,20454,1899
4305,66,76,5962
154897,7,7,26031
191358,2398,2398,5674
43115,1000,17200,6074
29453,4,4,530
191366,600,1000,492
191466,200,261,87735
191375,275,687,912
183793,140000,257500,8
176868,47,47,41
31892,250,367,483
207039,14778,4999999,8
6532,1,1,318
192635,61,61,803
191512,1597,2597,287
167738,8,12,175659
198163,300,300,171
81201,72,115,88
197741,8,14,1560099
27669,133,2092,1159
81194,4,136600,1216
152513,140,212,98784
136377,24,61,800
5504,345,4500,12144
27668,35,999,6237
129028,50074,65000,233
191363,545,983,13630
27516,4898,40000,192
66945,605028,605028,1
774,68,124,18662
3355,525,2500,5494
191340,6783,7500,812
160502,29,127,13475
191359,24000,35000,3352
3671,20018,20018,33
191468,124,156,260167
168185,452,1947,28230
195455,1143,1244,117
193222,3100,4553,2575
115806,186,186,58
198302,270,270,14
7074,30,30,55
151564,415,5000,96947
112463,275,325,146
210249,17799,69999,1619
76633,322,325,2
191361,123,139,1244
192870,2354,8561,8468
124438,1,99,136978
38426,224,330,11875
43011,35,52,323
94288,89,150,269540
193565,53128,54069,1692
192729,2500,2500,27
193385,161,161,21
192608,63,63,692
9336,90,100,13
180318,100,118,255
37118,1,1,459
5524,249,309,765
161344,324871,455555,723
12360,19777,27588,4409
191476,515,519,166215
42253,103,446600,14188
34055,54,985,255296
197765,100,100,19674
153031,66400,145000,230
13446,33,41,1087
197858,1500,1500,530
3670,1594,1290000,208
204463,238525,420099,10639
27635,28,30,79
24246,9,113,11082
22575,290,753,3244
19221,1,6,690
197764,273,299,53210
192614,63,63,309
2840,315,319,47693
2604,2,3,200024
5523,37,182,801
24272,35187,35189,369
192636,55,59,9669
199941,500,750,158
201404,34094,34749,14897
21223,180,180,77
60578,69977,69977,96
33568,349,404,4247
205870,59900,100014,46
153051,6,120,111987
4337,33,221,3735
172053,7,7,39007
199978,1218,1300,1304
7911,313,554,11600
110609,99,333,196991
56205,55,60,16
12808,9800,10000,6292
24030,2554,10818,12
192871,23899,29976,6898
128988,24449,24449,38
139338,20500,46575,277
10285,48,1121,17120
154882,15,33,2364
1206,1800,18000,1053
71810,40000,89954,756
154120,353,353,244
192858,465,506,14214
190451,3000,3724,57751
152615,19999,19999,551
199950,500,500,550
198491,50,50,807
2924,48,2499,5672
14227,3040,3800,1812
193259,42,49,215161
2836,1,67,72184
137287,49572,52117,188
32715,100069,125080,622
174328,1522,3022,1933
191353,950,7500,6544
200772,1200,1200,24
193247,32000,39900,23566
12208,20,50,9014
158869,150,150,13
71827,44928,44929,45
139271,62711,145000,234
52301,29280,29280,15
8365,60,100,443
141333,36699,36700,61
132231,89,100,410
109144,3,999,19494
128991,5569,5569,28
10561,796,2168,4775
52203,2530,2530,11
19268,500,504,10
204568,94733,94736,11
192629,59,59,564
200842,1509,1510,21
3182,14900,29900,17331
38768,48,48,269
93705,1029,1030,19
71882,55800,55800,49
142336,3,1225,21105
38679,10,10,762
172232,65,199,89098
168190,375,499,509
172231,85,550,98915
202071,41,41,8760
32905,1,1,10769
43127,838,17200,3912
173202,3,5,964060
168188,1442,2509,457
192834,1875,2375,1473
130181,20000,20000,4562
12212,5,5,324
168192,398,499,716
187888,143776,144512,358
192852,419,468,5006
5471,39,2500,2118
171267,112,119,1194
151721,753,764,5803
192837,120,165,3524
199952,500,500,338
40058,2228,2228,23
130183,375,10061,2164
52295,29280,29280,1
136857,94999,94999,22
41377,4212,4212,15
172092,33,82,162542
139270,58149,100000,214
199980,518,521,479
192885,349,504,32794
192697,2739,2740,14
6037,299,349,29206
12644,64,65,1416
153487,107,1999,1136
176875,200,200,2
152296,2000,2000,18
178125,90,90,2
194123,241,399,42550
190315,80,100,1990676
172357,48,48,341
133573,52,54,497
29739,1,10000,72744
22576,1200,1339,3222
177660,17,24,734
172418,175,374,97
39569,55,4800055,9
172413,57,65,314
160484,50,100,15
172414,24,59,362
35794,5500,5500,106
3299,12,12,18
32902,1,1,19544
152576,15,18,3380058
153050,4,93,237832
13506,1000,1200,240
169333,11,65,1222
37703,229,230,16867
193559,550,833,105
39513,26,26,21
190535,43990,52500,4112
201311,799,999,47
173032,7,8,26050
34053,220,954,4187
192647,182,182,199
192625,65,75,947
4389,900,1394,1660
179308,584,586,26
193213,40,100032,30223
199991,550,569,403
179307,27532,27532,15
173036,299,3316,3738
52177,2050,9849,8490
199981,524,696,1655
177061,72,17200,6442
199955,520,525,298
20424,313,7560,2997
200015,79900,79900,139
109223,40,84,1082
154722,5,75,82017
171269,95,401,460
179277,750,750,7
20008,499,1199095,276
117437,86,86,75
2997,19,90,106648
9333,1,160,41
39151,894,1044,16474
81407,75,100,27
13447,100,190,678
13442,190,732,185
178104,299,299,16
130177,158,158,2062
12190,2422,4352,68
191462,41,50,951663
31901,250,270,167
4404,999,7560,2200
192951,47125,47125,61
34052,220,5000,76041
136638,375,400,157
197784,350,421,23108
106867,30,30,181
172018,5000,5000,39
1520,1,20,98
133575,13,13,887
108979,125,125,28
22795,10,13,110
33462,3,3,215
107517,30,38,142
107518,190,200,23
192868,448,457,34524
36925,200,1300,1448
191534,42643,95560,322
3771,1,156001,1248
107461,26,26,24
30810,5,102,64087
204235,14,32,777
169675,400,765,232
69772,490,490,23
4592,1,3,272
4361,58,9989,188
190388,89,200,1458
172094,13,169,357392
4608,1,45,396
155603,34,250000,613
192628,63,63,203
158839,35,389999,208
2608,45,45,6
2863,2,2,305
17194,32,32,14869
22572,3056,3357,3593
23793,2200,2200,1477
2447,300,590,127732
52326,1500,2300,5345
130174,156,156,1258
39340,1300,2325,2429
191334,969,1476,1834
23736,25,25,609
179023,400,700,32
153636,640,990,57028
814,10,10,508
152506,150,290,67479
765,275,590,137215
191335,19250,21275,537
8838,1061,1590,93394
33459,3,4,208
108439,13500,74998,969
191498,4399,4400,19594
187712,44,44,120
62785,9,515,5109
8952,2,2,267
57059,350,375,16
106870,30,499999,828
106889,127,127,79
191341,7900,29999,40208
4607,1,1,69
177040,19,19,389
204790,25,71,376
3821,3390,7500,26345
154891,13,13,978
166344,15,999,1773
198191,1047,1050,55333
192648,175,354375,781
168645,1,3,14719
168312,1150,1155,886
198082,2067,2120,330
74863,1445,1446,8886
172050,271,810,344
204994,414096,414097,903
172046,13,13,523
198397,395,395,2025
199962,585,585,71
3770,1,1,119
89112,500,800,397646
191511,700,700,97
180088,642,650,20
35947,9,9,300
168314,82,87,1014
198184,174,599,2702
207021,9682,9682,4402
163700,81,89,38
27855,1,3,964
200043,755,759,689
192860,410,503,7348
118631,745,746,186
118630,500,746,133
190316,800,4000,488874
118632,525,525,105
200041,933,939,324
172051,12,6075,7545
172049,26,46,635
199998,525,568,1603
172069,50,200,1260
111658,20,173,663
172061,19,25,713
81405,12,12,135
21024,309,17089,860
213043,3992,5092,5
199997,518,525,880
199995,500,525,1850
154888,487,500,338
192615,50,63,49952
199957,500,577,135
169334,99,10025,317
178222,19,480025,1184
24508,12,12,1542
172346,25,225,165
63306,2000,2079,125
24511,14,14,431
163917,7500,8000,4
116981,1,1,718
76061,8998,19821,92304
116979,6,8,2388
199979,567,569,911
172068,13,13,404
169332,66,94,978
199219,1968,1968,464
197763,198,299,1740
118704,599,599,551
193563,388,400,435
160712,7,28,13857
6361,14,19,2124
200028,39546,39998,960
21721,380,454,237
22641,581,4312,280
109628,338,17200,646
32229,24,595,7631
44128,4851,50000,8508
163782,2097,3500,816
191503,62,62,337
191399,1411,2195,1683
69237,21,22,922
193253,629,648,41734
4776,895,895,7
109145,750,1000,1256
193254,3800,4000,76075
22829,39,67,945
