item_id,min_price,median,quantity
172054,7,107,43410
197778,238,239,26645
3770,1,1,178
193218,675,1066,207277
153710,282,285,317
18562,2637,7100,19734
6662,1710,2499,8589
13446,30,132,1568
200582,8700,8713,5707
173110,600,1498,2055
11754,45,187,2794
153438,7,13,435
190330,1407,5599,105358
132510,10,10,1476
45978,450,11434,35
27498,88,100,78
191394,965,480000,4925
192658,183,183,8531
190314,4488,8211,48721
8150,5,19,6715
119094,577,577,8
3730,75,15999,1916
52078,598,824,7653
27678,5,1800,14308
197746,4,98,310180
52782,5052,5055,60
43010,45,17200,927
191470,2334,2394,4729
36782,73,100,1237
41466,750,850,4
191318,723,955,586
200002,588,588,47
27682,2,7,1660
76682,998,999,42
22574,2825,2900,2192
168642,599,599,1346
194050,100,449700,24331
2678,1,1,368746
43386,3995,12495,350
19306,2,2,124
46766,15000,15000,11
3170,1,1,101
4338,3,20,234502
112158,290,290,1630
190322,2040,3099,393166
190326,1599,1800,37289
76138,700,723,1683
197758,20,22,480
131746,4900,8240,9
43102,4099,4420,2594
172366,111,150,407
79010,38,86,11828
192902,2069,3500,707
194578,4594,4594,7119
76674,1095,1095,92
172050,35,99,566
39570,1999900,1999900,1
184202,1789,1880,211
172062,359,449600,195
191386,444,1555,31964
153510,7146,7146,11273
33462,35,100,763
3858,300,460,26568
178542,22,22,88
27854,4,15,2207
173034,49,50,73649
38874,4170,4680,93
168650,7,27,53876
191370,2228,3293,1791
173202,5,19,2665340
76550,150,151,46
4306,8,10,166633
179014,753,753,11
87230,67,69,596
102542,75,78,1270
64394,40000,50000,84
18222,31,1999900,159
204842,5090,40795,6
194562,95,1600099,1138
20874,61,61,65
169674,100,200,205
109222,99,100,1409
190530,8000,8000,1848
191334,990,1924,4376
13466,969,1299,2606
192914,115,266,38
60394,25,25,21
124110,7,21,2739
156930,100,100,208357
197754,7,80,159600
154898,7,70,25050
123918,925,2220,492379
191358,3098,3676,11392
178226,200,200,5
4538,1,1,153
154882,15,15,2156
101750,149999,149999,2
858,2,2,297
199958,515,522,83
124438,1,299,40289
33454,6,7,287
136826,35999,110000,260
4606,1,1,53
191338,18297,22685,2219
193922,69,95,156044
25802,4713,11000,25216
191362,890,19800,1166
201406,10000,10995,66084
8846,1300,2439,41806
142266,113,113,9553
72094,1497,1500,22694
192862,472,570,1268
57194,100,100,355
194802,19900,29900,86
191474,440,450,84613
158378,12,14,258299
191378,252,383,8932
180430,13,13,345
155610,42,43,126
194730,88,219,92428
74842,450,1100,8375
191518,244,250,785
198218,166,166,635
153570,1999900,1999900,21
139442,41500,72500,203
60398,69,100,527
27422,7,15,1302
39690,888,1088,2026
74642,5000,9500,184
152546,44,64,13203
58142,4,4,204
7098,117,480002,162
191322,585,7599,647
126934,1100,1100,64
118006,71,100,654
133942,600,600,276
172934,149,1152,18944
43398,8877,12495,236
3010,138,138,9
6530,1,1,732
199970,25202,25202,3703
2934,100,299,24021
194822,150,184,18268
180318,11,47,196
19278,4909,4909,13
193050,14,44,681577
191326,18085,21950,1316
194970,5440,5798,85369
21714,700,700,560
130174,150,341,1105
7286,203,269,8369
198210,4638,4638,35
85506,30,2522,3200
198198,10089,31099,396
67230,10,10,199
153626,900,1000,9
158866,200,200,7
41802,90,150,8419
200566,815,6022,273
54442,242,242,140
193962,600,600,75
33042,400,400,2200
193554,60099,64800,106
194786,9999,39900,475
200618,450000,450000,1
87238,30,33,632
197742,41,84,202056
190534,14000,14000,3541
7070,7,11,1787
124106,11563,14108,6636
154722,2,2508,175947
168190,358,358,509
74250,31,50,10286
154706,1598,5999,1518
207022,445,1200,30336
118414,3059,9998,4383
111450,22,75,147
41594,9893,9896,101
160298,8,9,21500
111522,8,2604,66
76510,398,399,50
189150,500,199999,1851
43490,300,500,731
153490,104,130,824
104138,10000,12500,330
3466,26,47,15170
191250,4994,15075,50
143750,35000,100000,192
81406,12,12,516
9262,100,2995,10847
199206,30,350000,366
192866,375,544,2306
182118,1500,1500,12
13758,99,100,3714
139890,65900,128630,3084
38906,1743,1743,52
118630,499,746,89
167862,1050,1050,1548
71810,69994,88800,589
192690,7500,1999900,29
174350,95,108,1494
53010,120,152,76238
200014,29800,155587,786
74822,7,25,401
16202,317,400,12361
204370,6507,7996,1167
192846,200,5035,3091
40086,6061,6061,10
104314,140,1688,2262
112278,300,300,15
56046,1,500000,359
169334,18,120,76
112274,1200,5000,103
193958,123,123,921
52326,1364,2015,42399
52098,200,284,19
5374,970,979,19
62518,23,1999900,169
76130,80,242,2691
55978,200,500,87
197762,195,299,6360
184690,11286,13071,79
1210,250,49949,7067
72162,44,75,2719
109118,123,134,116505
197750,27,33,83437
