item_id,min_price,median,quantity
124121,3,2517,10014
199935,600,600,131
124438,2,2,385839
190322,2799,3000,210579
124439,1,2,193023
94288,69,98,437406
12804,96,995,5471
60486,44,65,1032
151566,5,99,262978
172054,7,467,56352
174353,7,509,53411
191464,175,472,33712
190311,300,391,78703
201405,18000,20000,7131
52325,1396,2565,22507
204460,1198,1400,757052
52976,472,502,83430
173032,7,45,19797
31670,255,862,1497
72238,891,79900,42092
173037,9,18,14845
74846,1265,2299,6875
192629,59,59,2626
198082,2842,3465,278
39358,1000,9000,12
19221,10,100,1885
41809,2499,10000,2354
74848,121,198,2108
34751,19,7500,206
201406,30900,37000,23610
193210,103,127,244111
12213,44,7500,148
43013,77,78,4280
192860,695,767,2306
168302,93,500,9629
201404,20000,20459,28359
194016,296578,296579,740
53062,50,2500,3065
197747,42,54,525442
53071,20,20,8084
35794,12500,12500,199
192718,2077,2077,78
74839,300,400,5466
58274,177,177,482
198174,3494,19500,170
192847,220,247,9137
153646,2000,26544,37
109144,5,599,18109
160989,18500,18500,107
192615,63,63,86431
109142,10,2525,10214
200820,1300,1300,108
198423,247,769,76646
172233,588,689,432
109120,1764,1900,19
191498,4580,7069,32369
192967,45087,53089,3175
115511,3990,4000,65
58268,9,9,507
198189,2060,2380,1327
35951,78,78,377
193247,35315,35678,945
191339,5800,6200,657
35948,8,400,469
133607,8,455,36935
172053,6,107,79555
154897,7,80,18118
168303,3,100,18519
24245,2279,47500,1645
172052,6,107,59976
3531,19,202,2086
204623,1299900,1399400,162
179315,6,10,53798
179314,6,7,8600
172055,6,1909,37248
154898,7,7,6556
190313,2499,4072,101438
15410,19030,21698,830
193937,53300,54000,2935
154883,14,814,532
3819,847,3364,2580
191472,3043,4000,13772
43125,75,177,1274
190321,10000,10126,13778
62780,95,9999,1761
190326,863,1049,393035
190324,28998,31890,72902
43121,1169,3438,1927
53072,10,12,5494
37101,4847,4847,17
39774,536,595,8143
19767,15099,18000,3003
43123,2731,3534,1112
187699,995,4900,23403
62784,10,25,18255
13757,600,1200,1515
36921,300,28500,1980
190312,3424,4584,20883
72093,85,85,28967
13758,87,2498,2956
43115,979,3000,6142
2449,180,500,12044
43107,1700,1700,1362
192841,230,249,11067
43109,2789,2795,36455
61980,122,161,5665
39151,500,600,2291
192636,59,59,9638
39334,270,311,20913
35563,15,102,1202
158823,400,443,35
201400,230,698,21542
12820,19300,28599,275
202071,41,41,6300
2450,370,630,61747
43106,800,800,12072
39338,726,726,6685
197777,25,26,2020
43105,700,700,3008
197760,95,306,295
43103,2000,3663,7005
2452,240,649,18610
43108,750,750,6403
109625,349,350,1548
36934,272,347,261
41806,77,2500,4054
194724,1000,1000,17
192856,733,788,1363
191943,89,92,1058
192658,183,1000,5612
193368,600,600,19498
192862,746,755,523
108341,50,173,3544
199969,3899,4000,111
4457,100,100,319
202070,44,44,65684
130174,155,222,844
12207,49,136,31214
200846,8500,10000,200
130192,14,14,217
35287,12266820,12266820,18
190314,4599,8153,28609
193384,182,182,288
130172,2000,3199,749
197749,20,100,26494
197750,40,42,33852
81404,161,500,284
43521,10089,14989,22
152631,7,7,10073
53066,20,24,11436
81401,89,999,974
40199,384,2200,4112
62779,80,94,10680
81406,12,18,633
22449,185,200,43457
190450,17799,18684,13880
72092,230,230,216265
194578,5342,7400,912
191337,899,4074,6003
7082,3200,3430,8716
190329,7199,8408,130495
192625,70,70,2293
37700,225,500,3485
192630,68,68,228
171828,76,365,203182
4599,2,16,644
192853,694,700,2489
155620,35000,39999,26
205467,3165,3175,7
190396,63,100,1201945
190328,704,780,508599
171829,252,400,6044
194683,334,338,6985
192848,223,259,22857
163844,1313,1400,46
197772,640,3071,199
81403,17,7500,271
192857,700,750,2183
193960,120,144,2805
3860,700,842,5925
191334,1643,1860,4455
153435,368,375,30
191401,2989,2989,11943
158848,22,22,59
153479,1920,2269,119
198199,12088,20781,577
204790,27,31,846
192650,170,175,109
36919,1140,9995,1504
191377,5000,6300,342
205699,178,178,69
176871,274,274,17
124440,225,399,56741
132752,59,7500,200
71867,98997,98999,9
205700,68,68,497
133688,99,5180,203
193928,138,140,141741
71842,49534,149600,98
193360,39750,39998,141
173130,1580,1600,110
192605,166,167,325
40116,9971,9971,38
192662,180,188,644
205461,180,180,32
197745,116,119,1097003
71873,77238,77238,75
154889,13,1500,1572
71868,43020,43020,57
136852,83,83,384
41813,500,2500,1743
151564,99,109,108996
180445,26099,32000,178
191365,6041,7720,7554
191462,124,189,151451
193936,49855,49950,1358
197736,124999,250000,558
53070,28,111,2127
87277,184,300,285
108323,300,312,6938
27422,18,56,2938
192933,5000,17000,80
198196,28000,29900,1273
192978,160,500,3607
3355,516,5560,3288
162515,100,115,5156
116428,3162,3399,148
52555,597,875,16531
52982,465,700,4055
113992,300,395,643
199053,7990,8000,328
44941,5,5,814
74822,7,7,903
87560,500,1250,126
199967,4797,7050,115
193216,9800,13000,6402
180058,1500,1997,83
205686,10388,10797,532
191260,1995,5000,1102
63127,9400,65000,1403
11418,2555,2559,40
199946,587,590,43
40070,300,1999,1435
5115,100,200,161
193218,23095,27800,70438
35622,3490,3495,3474
76894,18398,299800,28
8956,4000,4000,577
76890,7588,89900,45
200814,17099,17099,111
200568,27599,37999,73
191864,4900,4900,21
4305,80,101,16177
200016,49850,49850,253
191861,350,350,286
41803,181,7200,798
192095,132,140,162285
34752,50,200,647
191504,2400,2400,34
34749,90,375,248
43465,145,50000,122
41810,48,7500,2181
41812,100,2070,1194
34765,9,23,368
168822,2200,3900,44277
68047,3031,3031,67
108329,198,5000,1447
12238,10,7500,220
198211,1311,1324,243
108330,35,300,9068
7076,100,224,18917
10505,15,130,13742
4357,10,10,11002
198304,195,195,83
108331,300,1500,3119
198503,1100,1200,58
33444,5,5,360
18640,813,9999,1299
199052,5461,5875,381
193369,560,600,142278
108327,1474,3303,2682
190451,1600,1833,39397
108324,45,550,7108
2835,4,8,62783
108332,100,334,10940
173204,118,153,98658
9333,94,94,86
173202,4,15,1388335
191328,4700,4800,10887
173161,8537,10000,169
108333,300,10000,897
173160,4875,10000,231
200507,241,248,8768
191340,5499,6138,1842
43854,1599,13886,184
133575,15,1500,958
172092,45,55,265204
22786,194,228,3648
133557,25,34,1885
188761,1018,9999,212
108335,110,500,5042
193379,14999,15000,3211
133565,150,274,1030
169333,41,50,444
199945,700,848,449
17202,669,670,24068
5342,50,300,266
108336,100,290,2066
109222,116,525,788
168649,1150,1198,96427
200793,1600,1800,181
23848,75,600,845
197759,50,50,592
182581,6095,10099,105
190316,6594,7174,131577
191519,2297,4499,5776
74248,125,315,95187
81412,14,450,743
205872,99500,150000,35
124671,6500,8000,2469
118414,5400,9999,1561
152494,151,511,217
109223,140,495,2784
108338,100,500,4387
191384,85,240,1426
200034,2522,3025,2467
9313,49,49,363
199943,515,515,129
152576,5,15,1356943
171267,99,700,4000
191363,50,113,1853
191364,108,199,13104
108340,124,157,13219
191350,8970,9255,2154
111589,14,25,1921
49908,796,904,652
198293,999,2249,249
15993,320,320,108
63396,120,128,281
108344,700,10000,839
80594,251,265,270
80592,279,285,277
108361,49488,49488,52
197757,159,178,163245
109627,1500,1990,1409
109628,400,599,361
198312,161577,163777,319
3685,70,70,49731
193555,439489,439489,358
194010,3300,25099,858
197769,635,675,860
163784,299,403,471
33459,20,72,137
172230,10,72,466175
28399,3,3,415
171288,75,500,5884
191515,4300,4300,1538
197768,3049,4798,4130
171289,100,800,12905
192613,1485,1600,21
171290,100,1200,22132
171291,99,990,10201
9314,595,595,239
33234,6,7,248
171292,100,1224,9415
23782,5000,7000,714
197774,225,329,4546
158808,264,298,227
193943,61960,62260,127
193945,3575,19500,544
192634,69,69,271
192646,159,159,3022
193251,593,595,296559
112155,87514,87514,10
190327,9099,10182,96177
194967,335,390,67258
4340,16,21,30837
128315,399799,528927,885
193952,200,300,2385
38679,10,12,982
192859,751,753,2247
192869,1900,2318,3856
200113,17995,20000,36213
109076,371,593,135961
199992,504,505,94
128304,113,124,89782
199973,4166,4400,61
193554,134899,134950,52
124102,613,1500,58121
2680,35,50,511
56516,2629,2635,23171
38968,68,126,63
198161,124,124,38609
101662,13538,41100,163
194798,3900,8985,1209
200007,7500,7500,76
114013,1701,2021,19
201315,500,500,566
198311,100,1225,776
43386,2000,7500,393
104122,800,6500,159
193214,24,100,702267
198268,10000,11326,482
118061,299,55000,580
19223,4,10,1504
194808,5400,7650,634
36908,130,230,1995
194810,4799,9900,407
192908,686,999,722
191362,6999,7030,382
194815,7100,9964,507
193258,50,250,61094
194800,2300,9900,508
194796,3700,7516,1300
197791,69,82,653
192851,484,1000,513229
194804,4000,7969,383
173048,9999,17598,89
27671,400,500,664
39512,18,20,169
38830,154,170,186
38846,86,125,62
40097,1403,3020,223
52759,50,100,78
35623,2732,3200,5508
52768,899,1058,54
39562,100,8500,91
52772,1399,1489,85
6657,2500,2576,43158
192852,725,758,476
39681,1960,2169,1531
205417,990,1835,246
81408,51,370,240
197850,501,501,879
39210,1390,1490,62
24368,3036,3836,660
39209,30,35,193
172069,15,20,2233
38625,2276,19500,202
193957,149,273,3131
12800,480,493,9395
8959,150,50000,122
42431,71,78,251
81205,90,100,1836
2290,95,400,282
6303,5,99,8251
175054,800,2500,65
192907,300,1000,186
147869,750,10000,1281
204842,100,101,39
111651,150,10000,986
151444,9925,449900,7
176883,34900,120000,9
179368,4455,4467,39
171351,275,4000,404
183203,144400,199900,5
5466,35,49995,7459
176882,4700,5900,11
178537,6000,6000,156
180890,1111000,1111000,2
191326,7999,11468,662
193958,213,295,4009
204834,500,574,42
193964,1099,1099,1837
183205,500,500,4
204996,280098,295000,823
6289,5,5,53266
204994,289000,428300,1003
6291,5,54,29483
43571,63,580,4127
929,24,24,8259
6308,4,250,5152
74249,4,11,1793068
194751,695,1379,1501
44940,9,9,984
160711,165,2500,2832
156930,255,2500,12526
194758,3365,3535,2295
73260,10,10,817
56517,240,895,45
25700,900,19500,1107
2996,13,38,155594
194760,7300,7383,420
74861,231,290,8064
194859,6696,7439,1776
34055,60,140,586120
198415,3599,3800,2586
21842,549,800,2838
22202,769,1400,4604
22445,257,308,38704
23793,2397,2600,14148
25699,200,422,758
205413,570092,834645,637
15417,412,19500,5987
152875,104,985,106133
191497,3553,3554,86302
190533,23099,47495,1071
14344,79,79,473692
60576,21,22,413
12208,5,18,141764
5373,1200,5000,551
60405,165,165,226
201165,185,195,20
72163,3548,4877,770
200027,67400,67500,1575
176088,2500,9900,3
160053,1599,2100,929
1015,84,109,33422
193565,250000,290000,732
192945,54000,54900,2112
194864,34998,69999,3740
200817,27500,27500,121
192840,220,382,6617
35285,2511,45000,465
200792,40099,50099,65
201883,65432,74600,499
74653,98,999,719
127759,192,195,5559
201312,500,500,227
