item_id,min_price,median,quantity
3731,2399,2888,2117
199987,525,8997,304
179315,7,7,21120
168303,1,4,30207
192615,63,63,41187
38991,1370,1371,34
187707,6100,7250,382
194819,67,70,34810
36783,2047,4752,501
109135,134,1234,2228
194823,833,840,6850
204463,92075,97849,1733
192975,66,100,918
124103,425,1013,47574
40195,349,400,7615
72103,1158,1158,59886
202071,40,41,3520
153635,10,1200,31763
21747,219,219,5440
111431,85,89,819
19263,6500,6500,28
198203,235,238,9653
193255,225,225,548301
192095,60,120,36522
41595,8899,11272,1267
204235,49,57,368
199055,150,176,129
123919,75,240,1185284
63307,587,587,96
191375,238,19800,469
198491,48,56,732
197755,23,70,746562
193243,499,521,62113
190315,12,98,1830479
22787,250,444,3506
19183,1,1,2974
194967,11,65,543064
193211,23,200,2842944
208187,399448,399648,37
172059,40,45,3156
40199,770,1200,2828
130175,290,290,3676
124107,38,199,1736
82443,229,229,395
197747,5,14,192169
38895,13330,13331,62
193251,278,279,146449
38787,10,10,74
162515,7,2439,9952
52983,200,444,13978
191319,797,2599,24341
19931,27247,27247,892
38871,59543,59543,80
160059,2,6,17748
34055,50,574,1025088
20863,32,32,455
190531,7598,7599,3963
62791,9,17,13892
72235,27,50,5260
197779,68,115,33820
183955,549,949,513
124439,1,1,29066
19231,11258,11258,23
191363,100,331,11774
187823,9897,9898,70
40215,1700,4999999,7
36927,3430,4499,357
52987,285,494,6361
109119,110,150,45649
176811,25,25,242
110647,3500,9999,116
171315,1160,2431,39022
154899,7,100,36253
172055,7,7,4766
163843,516,518,7
45087,20,21,2021
12207,8,11,983
32231,49,50,1578
74247,44,555,811008
111651,46,17200,347
2447,350,517,102054
173043,3,444500,403
109143,84,90,14873
9315,944,944,69
21071,85,90,653
212647,16100,16100,7
201315,500,500,263
191467,95,98,37698
4603,4455,17200,163
52979,105,17200,985
13511,67597,126000,1463
158379,5,5,227
116271,1022,1576,21840
194691,90,91,24432
109155,388,388,2584
37091,5,5,58
76563,200,200,213
132199,295,295,119
171831,350,7900,9102
17203,22911,25000,898
169135,41,48,79
52555,419,510,26111
153479,17405,35132,65
80595,406,406,96
23447,9389,9400,3892
192647,182,182,105
74715,186,190,76
25679,147,150,72
153703,200,338,667
190311,295,295,175283
20531,698,698,26
149755,4599,5099,1026
35947,8,4999999,2579
190395,43,59,116945
187831,61547,61547,394
19699,429,1255,942
15415,67500,75000,1493
153051,3,598,44283
194695,500,500,8
43107,1595,17200,640
89683,65,70,23
198223,855,855,5352
61979,1100,1200,4670
7099,3499,3500,15
112287,800,877,99
41375,1134,5542,45
194579,210,259,148
201407,14400,15150,2
179283,100,100,3
191351,499,500,239
6451,31,32,185
38967,2506,2507,49
19943,19898,19999,526
192747,61,320061,1000
67415,80,84,556
78883,30000,30000,1502
172411,99,444500,151
43115,220,17200,4663
787,42,45,33
23427,3910,3911,7029
200615,3690,3694,6
200579,2830,2888,307
199947,500,500,841
127759,39,49,42937
10559,399,430,427
35627,2222,2756,1767
201399,200,6915,5985
152507,166,274,50804
137287,51935,63536,174
192715,177,177,36
198303,159540,159547,11
178227,77,77,23
111659,169,170,256
200003,875,1005,29
192847,99,116,7196
38939,26000,26000,35
192839,89,100,30460
133575,22,54,1389
52179,1021,1100,749
152559,100,123,210
34411,1210,1247,37
168487,800,8500,11264
8343,14,22,20471
72095,5978,5989,10468
90047,325,325,3
200775,4999999,4999999,2
139315,77700,78700,253
13459,345,445,305
191503,39,40,118
179287,500,2500249,2
198231,540,572,39
199951,500,500,195
193951,119,155,8553
63275,2000,2203,393
67407,100,100,21
142335,2,2,14823
25411,119,119,121
124111,200,600,8863
173071,9500,9700,20
24275,34962,34962,42
14343,25,138,276995
193927,22,24,261341
12655,464,995,15726
140567,9000,10015,11
128551,29949,29998,111
199955,500,500,222
200043,1027,1051,618
172231,65,525,1109499
27435,13,17200,791
193923,121,122,192449
36919,400,798,133
192887,5247,7056,821
129287,184830,184830,20
