item_id,min_price,median,quantity
191395,4498,4498,5943
198175,1900,1970,656
74844,94,274,54141
136562,50,50,54
126934,488,672,504
136568,6900,41379,8
187702,35,55,12246
33470,29,35,195767
18335,121301,121301,724
198232,231,2500,1071
192922,77754,79693,729
198217,182,183,365
80591,50,5500,1419
62008,42810,45063,15
12202,13,2514,6712
44315,78,95,62
192615,63,63,72390
61989,10000,30000,10
204614,97598,99900,411
7286,701,991,1423
200043,1460,2208,319
198218,222,329,1350
5996,3655,9900,1749
172094,10,50,355472
198257,575,17099,1121
192669,169,170,114
172097,80,450,90294
193224,61946,62998,23815
19264,19600,19600,8
31910,2200,2500,151
21882,25,25,4085
142336,2,10,3153
136563,75,100,17
172054,7,2007,66152
29449,4,1000000,4254
192843,130,131,6364
192621,66,68,2203
21217,2,1500,2225
201469,15,19,34285
111522,44,45,98
42780,70,1000,50173
136564,59,59,15
192648,170,175,399
8766,2,2,251
33462,11,11,54
13444,15,22,649
3220,3,8,674
3665,2,2,550
152511,214,1000,65922
205868,192,192,325
109221,589,700,232
2313,14,16,69
7082,3798,9885,4962
108439,3495,4700,2314
109219,332,350,688
36901,260,2500,20794
160298,8,8,22183
108342,189,189,2094
13466,1770,3900,4914
173122,1000,1100,35
80592,199,5500,371
192552,14097,14800,6300
153494,2450,2450,2276
199204,20,108,887
22457,13199,13400,1817
192938,79964,107125,691
36917,99,869,1176
1710,20,75,375
169333,12,13,456
191399,1800,2397,746
169332,15,15,426
191339,12214,12860,455
12037,1,415,25859
44331,1000,1000,217
107472,150,160,44
198397,931,990,8459
171266,24,26,1386
107469,29,30,97
169299,4500,19999,314
107461,150,187,54
40211,299,299,190
56205,49,49,29
160053,1128,1128,409
120150,1283,10000,3745
46379,700,4499,1189
44327,2798,2999,321
198195,67900,73030,209
200577,9794,9796,28
193960,198,200,322
204463,371479,584462,8475
158380,1779,4325,757
152550,100,400,279
193958,141,3527,2900
200224,34798,43300,5995
200580,1420,1420,23
130182,345,346,812
2798,4,4,16
52987,820,3045,18124
193210,84,100,292489
72986,125,415,4890
34721,137,137,140
