item_id,min_price,median,quantity
153667,970,12880,530
165016,140,8977,1041
34907,1480,1480,33
102541,75,75,1191
171266,56,364,1748
186017,3126,3127,3589
191320,29387,33000,2263
191503,73,100,178
187198,202423,202423,1
176887,2205,2206,5
128314,15500,42000,722
75014,1739,9508,2473
111601,799,1022,3031
52078,1190,2500,26884
172146,399,399,14
32227,433,9000,5067
171841,12,13,10127
32228,33,1800,6550
137557,1500,1500,42
140355,8093,8093,29
163782,371,681,619
137556,9898,9999,169
191385,466,480027,4304
154889,13,95,2720
22793,928,1026,6328
191325,994,11199,432
191318,1800,1999,404
191329,38000,38000,3207
172054,7,7,48218
32428,50,55555,8932
128768,100,339,916
54447,300,300,94
74716,43,43,142
2289,1,1,1146
154129,353,353,242
153430,45,45,160
2680,1,3,459
200113,66999,80089,7265
112093,200,205,264
74727,193,1579,67
44314,40,44,129
52757,62,70,277
72094,2000,4444,14612
204464,500098,599998,1697
79254,91,178,13387
79251,60,98,86966
3827,20,28,1217
29740,2500,6599,13161
152638,10592,24622,605
168651,15400,61979,1166
118006,26,54,683
178149,400,591,121
190450,18999,20000,10617
193389,400,850,68
152494,100,22200,989
168653,15000,39999,578
108391,6400,7299,293
199959,501,501,86
127849,2249,75000,102
192623,60,60,155
169132,78,90,129
191460,27,925,62226
191461,20,39,2135257
152560,150,5999,595
152559,500,1999,774
159,5,99,110882
43102,4500,7480,1379
163225,31,1315,532
33445,6,6,378
197761,18,58,4427
34748,45,100,66
35947,8,5500,2722
35953,8,9,92
168583,1265,1700,20501
37091,3,5,112
127839,6599,6599,304
43268,65,65,30
32231,87,500,4002
32229,40,5580,2752
19258,988,990,33
2450,370,1798,72131
5048,144,145,681
128648,2099,3325,228
5470,1,4500,7783
5042,174,175,397
193938,68099,69151,170
23427,6327,9700,13293
5635,350,3303,973
139339,90046,90074,449
194821,6600,7500,1614
194824,275,291,3521
108307,1294,1294,238
108296,2073,2473,116
108297,347,350,1489
109141,14,19,21000
21881,104,3543,10073
192931,31000,46671,102
197779,200,269,22012
198508,8620,11269,88
12364,198,289,9496
190394,129,425,681851
171263,50,94,926
954,30,3600,177
1181,2,9900,185
133607,7,12,12344
128541,1000,1350,214
38822,23,25,174
38766,10,2010,754
