item_id,min_price,median,quantity
204860,750,1135,930
38954,1100,1101,68
127840,600,900,178
194825,2155,2342,724
23737,612,680,148
182757,502300,502300,7
173163,34900,34900,1407
22835,1368,1455,33
173034,14,50,12123
111589,64,99,176319
191496,1550,1598,1560
41375,1184,1441100,25
173033,7,7,7597
10561,324,3530,752
12808,8358,8400,40868
182714,250,428375,4
171203,5000,15220,106
172052,7,7,90474
130215,322,422,241
182713,325,512290,7
127733,12937569,12937569,2
168635,4740,4750,702
4306,13,17,150327
53068,574,5574,17887
198493,24999,35250,266
154722,6,99,295774
183738,70,96,143
202071,41,41,11151
168499,600,75000,366
52763,97,112,72
126935,1584,1584,111
111245,295,482,6300
63127,1386,74999,909
109156,299,428,394
156525,304,304,45
108305,1078,700000,1594
173101,22275,22387,42
191320,38800,42800,300
52117,1090,1090,7
36922,1740,7700,2656
152545,100,170,16722
173098,27531,27531,56
153669,11,22,54275
192865,609,665,27099
2996,17,23,156329
61981,200,16600,6539
172054,7,7,62719
194578,13000,13000,912
198300,44300,44300,121
180404,945,945,8
154899,7,7,58894
21570,29547,32369,93
5631,1050,1099,837
128980,12799,13165,123
171287,253,553,5539
194856,1067,1125,1859
118415,7053,7053,1309
108299,1797,16600,653
207702,19750,29800,7122
39682,1796,3704,3487
151580,1399,1399,188
202070,43,44,22495
47556,400,15000,9418
202290,1166,1188,10407
41812,111,1670,19669
151579,4995,5679,2837
39690,1549,1951,1150
204858,25066,27067,22
151567,97,1352,493049
6657,550,900,86843
74852,2199,16600,777
174353,4,500,26318
22792,603,3000,12018
191352,472,605,731
74864,500,836,3064
52340,280,405,259
71853,146671,146673,81
13159,1,1,35
5428,599,2299,18
201408,3349,3349,10
153700,250,298,1993
194822,1200,109930,81088
74845,495,551,1229
161153,1862,2022,39
191503,26,55,290
32897,29,399,163292
191323,5245,7400,922
160483,80,84,86
111666,24,30,1365
32720,41045,45100,326
193247,53997,55001,2134
204614,41555,43877,183
193238,56000,57300,7640
111667,9,590,3158
29739,220,248,57661
194048,50,120,5848
33444,5,5,333
74248,244,5764,7335
52328,1500,3900,66424
33454,5,5,621
6529,6,10,8551
117437,221,224,59
18253,2300,2500,19
193951,87,16600,6119
193930,1242,1500,27615
191386,777,783,2130
200768,1033,1040,94
200813,700,800,95
124110,20,2400,9978
192636,59,59,13070
152631,7,7,17742
169333,17,19,535
193384,182,182,73
175054,1080,1080,50
108327,168,3303,4798
171840,6,20,368169
130905,1849,14700,1985
192717,2024,2024,553
192629,60,80,699
198196,33099,33099,1016
111557,132,250,467334
127991,500,526,2864
192630,70,102,150
192631,64,64,1255
198187,1395,3099,2073
190394,90,109,1240431
154898,7,7,32049
198193,1998,4599,1709
21558,730,50000,254
191329,36900,36995,23565
193925,1535,2098,6924
192673,175,175,83
192685,1988,1988,41
38793,12,12,537
21590,1650,3576,32
115502,6059,6700,10896
169132,42,42,38
12820,10000,14498,1220
169135,44,44,27
21593,1090,1090,12
192611,59,59,1007
194970,11968,12739,44290
23381,40,60,17
111673,81,120,4127
5467,95,5000,1635
192621,66,66,1987
172051,13,466000,2605
192625,70,70,3157
161053,20,22,933
191521,2100,2100,2987
199975,64449,66049,30
158866,700,800,18
11371,21689,21880,5275
198298,195,199,169
54629,78,78,41
60485,21,21,394
55053,88,200,1208
193893,75,96,3265
23938,90,100,28
23939,85,95,73
24519,31,31,59
24521,420,420,38
192627,64,64,218
25426,14,14,1331
25444,200,5000,119
25445,142,143,71
30821,12,12,46
155608,32,32,170
192628,63,63,238
171832,249,251,57136
155603,32,250000,216
83156,2,2,82
81196,30,30,83
201205,40000,41494,8
21589,831,931,31
62518,23,24,169
60576,21,300099,237
201325,139201,150000,6327
192730,185,193,109
178225,941,941,3
192644,163,163,724
178223,2639,2639,1
192624,70,70,1225
178227,299,299,87
178216,900,900,23
173759,690,698,125
192617,64,64,666
21557,215,50000,224
154897,3,7,27030
178226,220,220,2
