item_id,min_price,median,quantity
101630,7595,9999,26
169138,300,300,94
172042,400,400,531
27498,49,9900,586
56034,684,760,43
191470,1055,1364,118658
194870,22498,25735,39
108326,88,130,2122
204790,88,100,2227
190326,935,996,97389
52718,424,1500,26031
1206,1700,299900,13587
172046,14,14,423
4558,870,870,14
53010,130,190,42418
173202,11,20,1270176
132514,26595,28588,12269
76514,175,175,13
130174,150,183,2632
13422,165,2000,7187
43350,285,1577,243
59230,60,63,97
190322,4007,4399,145466
124102,919,2199,60864
109142,145,419,9438
194814,2723,9940,375
116266,777,781,720
193254,4898,6998,73791
172054,5,10,35701
75014,2500,12500,1376
33454,5,5,298
3770,1,4500,957
52206,22600,22634,115
111670,74,90,4117
193226,26790,32678,498
200018,52195,97724,1194
187634,9098,9997,2353
188658,164,202,201555
198186,986,2000,952
193210,49,99,3622580
202070,43,44,13779
194810,3597,9900,535
172362,100,100,479
6470,200,444,31130
193218,21297,25000,104112
172055,6,2999,40904
199947,505,505,143
33459,4,13,198
168583,1160,1799,14778
132515,12192,12492,84
111663,40,150,3682
190315,590,1005,81584
43463,9,17,532
132231,22,33,533
194123,498,499,78370
79011,75,75,9775
2447,238,2500,5888
195463,135,170,213
178787,15097,39900,246
152579,1199,9900,10790
193211,135,143,1944936
33823,9799,1599999,746
193259,37,47,361750
191335,19000,21700,4337
193927,78,79,231517
133567,630,700,1432
124119,99,788,7869
62783,23,1000,12385
72095,4342,4673,3812
191467,412,538,77511
159787,2500,2101705,150
22785,300,485,11860
129289,149899,149899,207
56241,1166655,1166655,3
200053,59741,59841,194
136857,173739,173740,11
52089,162,413,79
56201,7018,7018,10
192877,725,755,7678
192617,64,64,805
190321,9206,12500,68248
71809,13000,13800,123
190329,12700,13049,55065
71877,68309,68998,49
194797,5224,9925,453
124437,41,44,1973220
200509,2,1499,45848
171841,13,16,8461
45197,5000,10000,8
4461,500,9900,2446
1017,54,55,248
124461,2563,2565,2563
21569,30003,31507,145
197741,250,250,129502
197778,315,889,19150
31670,100,500,1472
5466,1,2500,11065
160298,8,9,12486
79302,50000,52255,9
192622,65,65,813
74842,768,900,7056
3486,325,659,22018
5134,145,468,24
199982,509,509,144
172358,104,105,140
11382,128796,132998,1081
67230,50,98,70
6522,2700,5000,58349
954,96,9900,217
41814,768,1999,3280
198239,990,1200,245
20875,88,95,81
191327,5700,9400,14
138295,9500,9500,10
3771,28,2429,582
128543,29945,29949,150
193255,4371,6677,160952
1711,21,97,1056
173171,1495,2700,992
190327,9243,9244,70250
160711,134,135,8700
191351,200,405,661
193223,2000,3811,74935
113263,47,339,12151
74843,800,1400,5239
58091,285,285,188
192611,59,59,2036
37703,491,700,9365
41167,1000,1000,92
179315,6,7,29969
199979,691,694,222
130179,793,1503,653
37705,888,1287,1054
34057,277,610,172399
130177,150,155,2734
191949,40,105,18895
173093,33300,45000,129
45189,450,452,21
56517,970,18581,47
30457,200,200,18
152541,55,150,148915
178537,75074,75074,5
4233,1000,5000,1673
191525,7400,7499,6255
61989,49945,112245,44
192629,59,59,3358
199953,500,543,367
197781,246,688,22425
130221,1400,1686,26
204973,3399,5931,54675
15410,4499,6460,2668
199986,975,1199,189
38790,73,85,82
139358,49990,125000,184
123918,1399,1900,32742
63122,70,74,191
200022,20256,20259,3368
111650,15,1826,1641
194846,429,731,3860
21842,693,893,4528
41510,118,18000,8704
11370,2037,3900,20289
76526,165,99800,194
192658,183,183,3168
172370,150,204,160
151722,995,25000,2036
41810,66,1000,2527
54830,4401,4890,24
192627,64,958,529
16203,2917,4499,18698
5503,34,284,14807
193243,2300,4300,11127
192651,189,189,278
191471,1054,1500,214607
202071,41,41,9190
153635,5,5,54017
154899,7,100,17675
113275,18071,18071,6
38883,14509,14509,29
36743,400,2195,92
27503,1500,9900,398
112463,44,45,266
204463,604989,660096,8553
199995,578,1466,2561
199967,6937,7179,116
153431,97,3699,131
