item_id,min_price,median,quantity
154122,352,354,649
6522,1299,4000,102046
194570,6400,6500,143
197742,95,599,114554
52722,200,900,47766
7910,99,888,7451
172346,36,38,490
201402,201,225,8648
193258,190,349,185548
193050,11,1514,10688788
76506,370,388,106
194822,400,400,27463
2886,1000,9999,1187
32230,234,1400,2716
175886,5,10,2660
192658,165,183,13616
193226,39998,46998,373
139890,80000,119000,144
79538,9703,10000,232
192662,176,176,465
36906,175,353,12190
17202,1,4,9888089
193218,3633,10821,124647
68786,24455,265612,67
4366,22,100,352
192838,135,151,5991
192842,708,740,9326
190322,3680,4309,118290
4338,9,28,83988
32902,1,1,3761
198302,400,400,27
173070,24998,24999,289
102218,39900,39900,343
4542,1,30,285
12202,53,4000,5925
2454,36,999,5851
54442,145,150,814
167738,35,91,92076
190326,1469,1698,67859
4358,1,1,1355
178786,40,45,6840
173202,14,18,1185456
199190,53287,53388,17
154722,5,90,140876
36918,400,534,77
194730,150,234,487121
141318,4000,4000,53
52078,1200,1500,80363
112294,2598,7599,12
109142,10,60,12210
192654,175,175,37
49110,80000,95000,53
139442,99245,100000,128
25802,9697,19900,29904
2450,494,1850,49971
24282,11069,11069,8
188658,150,599,166624
172230,12,112,130303
179314,7,7,19462
193958,200,315,2386
186982,550,550,11
44146,1100,1100,54
198318,250000,275000,619
1710,74,76,347
193210,55,115,1269696
17198,130,250,3976
31910,299,555,176
192730,180,180,109
3674,161,2051,14
6358,1400,2999,17573
198422,145,149,64394
191334,1699,2699,10030
198258,120098,264998,1340
129158,4,8,2002
194966,176,420,402599
9262,10,95,1376
191370,4500,4900,3470
25442,632399,632479,2
152546,64,87,5663
22866,896,8109,791
124438,1,250,114047
197762,169,198,14322
27854,3,3,1113
2798,19,93,135
44482,5,8,1175
160298,8,8,16733
17406,1,1,415
3530,1,9,1092
193246,11913,18456,4778
56502,55,1718,155
3486,442,450,1112
37118,2,35,1049
19274,8939,9022,15
198282,998,6966,1875
172054,7,7,39936
104126,4734,10000,214
76098,88,89,288
194810,4510,4750,247
199206,45,45,1083
192850,100,233,67066
200054,469700,595000,1586
124110,15,314,22926
56150,17500,17500,56
192674,170,170,48
172058,70,72,6282
192942,69630,71300,107
71998,21,1500,23065
205870,984,1484,69
141910,22597,22899,101
