item_id,min_price,median,quantity
138727,62,138,4038
192619,64,64,114
32727,27000,27000,17
22575,595,890,10344
197779,378,386,14742
180059,4800,7777,344
197743,545,711,73330
12203,3,88,75329
25699,550,576,9942
21151,1,1,470
28399,3,3,607
152579,1075,1150,30709
200843,4400,4400,10
36927,3425,4400,112
23427,6599,7600,2977
192847,704,798,2338
4603,3388,9900,4181
200027,43200,43200,1091
118007,64,95,1480
109131,48,14941,2173
177659,199,387,328
194755,900,2799,4827
152495,98,990,624
7911,500,1499,13451
172231,36,1000,41020
162555,100,100,490
191475,643,643,4919
140587,936,936,890
192871,13088,15593,9801
4791,197,200,100
39955,125,267,84
2687,1,1,595
169675,494,495,98
172451,1,1,437
190327,8917,9017,104877
192627,64,136600,437
9179,498,975,65
155603,32,32,317
197755,64,99,112368
3771,1,1000,562
192839,69,138,93527
132199,295,442,378
24067,2602,2752,36
38771,73,73,198
149755,2995,10000,338
191467,450,499,46384
160711,342,692,9321
200039,12285,12484,3619
191363,100,159,6927
79011,150,261,21582
83095,2366,2377,73
67403,50,50,39
191519,1134,5000,4075
72103,999,1935,3583
787,25,43,293
158775,41,500000,102
74247,45,1000,22068
203411,2133,2133,3570
192615,63,63,64082
192919,50056,53668,2447
179315,7,99,73629
17203,30000,50000,5962
173095,19692,19692,85
5635,992,3500,3686
166343,99,100,410
128539,450,450,127
20859,32,32,605
171271,32,50,393
159959,67,96,31756
25435,75,85,429
43103,1433,18000,765
191327,2025,2025,17846
124111,24,25,5733
4555,47,2500,51
200031,8991,8998,4436
23107,175,216,197
182715,714,714,4
108343,100,115,4373
31079,20000,998000,1596
197855,117,118,472
197783,3589,3600,26862
41611,10000,10000,68
29739,500,1969,43729
109119,128,188,18247
190395,31,40,71657
43011,121,5000,2518
202071,59,95,7969
2799,2,570,4531
197771,60,70,442878
191335,9797,13623,8869
25719,1955,1955,19390
1015,4,200,5015
190451,2547,3269,28149
191471,859,902,198401
111455,13,13,970
34599,174,22274,1654
2519,500,250250,2
197767,184,194,12895
192635,61,98700,703
189155,749899,749998,117
2675,20,155,10562
74703,3141,3146,68
158795,4000,4990,15
2775,2700,4690,1801
190311,288,419,233794
8171,396,792,2926
72235,140,1072,20291
12607,8315,8415,354
128315,350000,750000,1245
83007,7769,50000,74
62271,22,22,61
76131,1000,50000,1084
127839,5003,5003,305
199943,4463,4500,152
191371,10999,12942,1462
13759,1599,2425,3358
192863,198,209,2964
52327,1000,1508,33440
193951,22,60,4143
139435,99248,100000,286
102543,75,75,1429
154899,7,7,21373
