item_id,min_price,median,quantity
198397,346,378,360
172045,15,693,11231
183793,17000,17000,6
210249,7500,13990,3124
32905,1,480001,4014
191349,1500,13355,565
52985,599,600,124261
102541,75,75,864
3577,1680,1800,8590
113261,11,1495,5788
201469,19,19,7031
206969,8630,8634,765
153705,250,10000,439
191357,320,1563,880
77101,13943,15000,1001
32897,5,90,65671
172937,1700,17200,821
124437,10,16,2072061
203417,52788,52788,442
44165,147,175,39
171273,555,445100,325
37921,17200,17200,468
13453,2999,5999,489
72093,72,160,62294
168189,369,445100,256
172097,110,600,43864
41397,923,923,98
173037,14,38,13167
198417,5500,5500,3014
173761,135,135,103
111669,9,13,3054
58085,15300,19999,386
4461,2524,3372,2255
201325,98908,102285,2467
117,5,8,5369
30821,12,12,25
152545,150,800,5484
108329,430,430,1233
3857,3,13,11847
190329,4489,4694,366461
35953,8,8,169
193217,100,169,296833
191337,385,19800,1190
58145,248,349,549
4289,2,2,74997
43501,325,1000,3544
42253,124,125,9776
108325,70,75,1733
130221,3300,3300,55
158189,135,7590,8330
58089,481,481,210
187633,395,140000,1015
58489,4076,4076,1855
200581,120,176,78
6037,495,495,4799
2321,1,1,51505
163109,19,19,22
194009,199,445100,2201
173041,71,71,214
129017,34865,124126,160
76521,275,275,9
24033,300,300,76
3401,102,103,41
3685,2,29900,24632
33445,6,6,140
191525,27998,29499,2107
36905,300,490,3304
172061,18,22,651
110609,55,141,257049
108341,50,64,2216
140753,47595,50099,6
199957,520,520,80
204973,1394,1397,22573
153665,65000,65000,222
151565,1050,1800,66924
199953,500,588,249
163105,235207,235207,13
67749,1088,3347,6666
52249,2380,2380,65
22829,95,500000,1025
191393,73,999965,3465
152505,140,272,43223
213041,9000,9000,5
130173,334,337,3231
169701,759,960,77040
198421,143,17200,891
191469,129,143,183390
124669,483,615,56384
1705,74,89,51219
52301,40038,74938,23
172365,57,60,137
197745,500,587,242628
168489,7777,7777,174
191493,12083,12437,1199
191329,31275,33211,3948
178173,5000,7500,8
133573,107,109,284
52089,119,119,197
197755,54,231,99354
198187,597,17200,808
128983,5098,9999,74
193211,27,27,746159
153667,5000,11408,1089
111431,196,290,404
172231,15,300,55744
202071,41,41,3351
173035,7,7,4953
16203,1048,2500,7124
33451,93,93,27
191359,18435,18498,3827
199939,60000,60000,109
198487,100,108,13544
74843,273,500,4985
192615,63,63,31529
58263,15,19,339
118007,15,99520,1315
194767,2644,2644,18106
3819,1850,4525,2383
138967,9,10,1424
171315,1288,2135,26079
199219,1973,1991,334
87883,4073,4373,451
80431,2496,17200,216
3371,1,1,186316
179315,6,7,20328
168303,17,43,67275
168583,854,2073,32136
158327,333,444,46
154899,7,7,21188
191351,135,297,153
108439,7000,92001,557
30183,303,998,1538
168191,399,10000,250
27667,15,15,36
193559,80,499,38
138875,4,5,265
191943,40,45,2141
35947,8,8,223
81055,17,5060,1888
193255,431,431,383107
153051,5,100,149772
191467,83,294,46791
153703,255,255,187
72095,6000,6000,7924
25699,100,281,1927
2835,5,104,11351
2447,330,517,99157
52719,445,670,2408
152547,279,390,1937
81403,17,167,102
173163,10500,48245,669
178227,200,200,68
22795,4,5,127
37097,72,350,77
199973,3800,3897,83
152509,125,303,48085
193261,3,39,19873
5833,1705,1900,211
71845,25039,25041,25
74849,110,500,7856
194693,3022,3022,252
191521,795,899,25138
168449,11999,14000,72
188681,700,10000,32
172053,7,469,186104
192993,6900,6999,5595
165017,214,214,71
23781,512,597,1085
19225,2,3,376
18237,452,452,6
193933,31227,31799,474
198193,899,900,2232
4625,1348,1762,20986
43373,2000,12500,509
38809,200,782,10
124105,738,741,3034
41385,17568,18573,21
159845,380,389,59
81917,1714,1715,48
173057,94,9500,3365
200045,22098,29498,59
765,338,595,151140
76141,374,384,664
124101,411,550,163513
155629,99,154,503
37705,498,513,3347
83765,34900,35000,37
23117,76,100,1064
179985,419999,419999,24
120257,350,350,192
153702,1000,1276,2162
191462,30,38,342519
36922,801,1103,61
200578,3431,3431,69
33454,4,5,532
22574,1800,1900,4917
52126,158,159,33
191398,183,3319,5228
13442,99,99,58
154898,7,12,6437
177842,78000,78000,3
172054,10,13,14576
172934,205,205,3651
202070,44,399,22155
168302,90,984,22193
167862,2598,3390,2745
22526,12,12,235
193254,6499,6499,44874
74846,315,411,7796
192658,183,5000,9649
13446,55,57,432
21558,6,6,70
20878,72,73,76
193378,5999,5999,655
190538,32217,35042,1952
33458,6,271,198
52102,200,200,3
187702,7,120000,17884
199054,897,1306,54
200794,3000,8000,35
192622,65,65,126
7074,4,204,14
124110,26,450,5048
191362,7300,8875,1536
193050,7,12,797852
192906,148,445100,145
194730,11,99,146296
193218,190,440,51801
74850,531,2500,8590
27858,4,5,208
74718,498,498,396
109118,85,95,209098
2678,1,1,506503
191518,200,230,1498
154722,4,469,125786
197750,34,77,51563
109134,21,400,1479
35622,4500,5000,1291
2594,8,10,39
198174,8409,8409,48
33462,3,6,69
193946,180000,195030,994
40022,537,6111,27
191330,291,111190,816
198198,4599,12500,375
52166,1017,1017,155
190378,11800,11949,203
199058,11000,49800,40
4814,35,35,19
172418,68,68,55
192847,206,272,4181
127839,5224,6121,212
76567,250,280,32
63307,1455,1455,104
38931,688,688,16
108335,261,299,2817
153015,4949,4998,29
192835,424,556,943
137267,62117,100000,151
74839,518,610,4614
198195,29932,46497,345
43535,6200,12500,704
205039,1088090,1088091,51
52203,30889,30889,24
52183,1493,1775,7041
191323,2495,10000,1499
177659,19,19,117
76131,550,597,1471
201403,2050,3073,4171
1015,1,12,2927
192611,60,69,265
39683,7600,14000,166
152511,160,288,53261
198491,50,50,527
198419,290,298,20763
127847,1000,1500,121
172055,11,16,8238
192663,399,399,14
172063,431,445,1979
168487,784,1658,18888
160483,55,65,81
190451,3780,4071,26995
152507,180,275,65872
9451,2,2,27
142335,2,2,4725
193935,29999,29999,215
40011,900,900,19
38855,1110,1111,25
173123,1900,2000,109
43011,43,59,610
24231,1068,1068,13
19943,27699,28021,357
23787,55936,57833,76
43551,4718,12500,444
4377,25,25,910
132233,99,211,124
55981,2030,2030,27
128013,32793168,32793168,1
198505,7499,7500,127
2449,380,513,58905
4389,705,921,2359
32229,33,63,1004
1701,500000,500000,29
152561,30,30,85
2997,18,32,104220
168529,3200,9900,238
128985,2997,2998,56
43361,1002,1002,1
111433,800,800,127
159849,462,462,27
19273,46320,4999999,21
36913,2000,2399,20876
111457,93,95,526
113277,5500,30009,7
197785,90,118,36600
189153,2100,50940,896
112157,4593,17200,448
74249,25,88,274162
19221,1,1,597
153673,3000,3400,52
6361,7,7,3019
81197,2593,52393,60
153701,250,250,228
44941,5,5,615
168589,1297,1580,17905
18945,1,10,46659
929,23,23,967
36782,44,14997,1281
192918,4999,4999,531
62782,3,10,21882
74822,7,7,496
193950,30,30,3428
154706,1800,1881,637
40102,5899,5899,9
194858,440,469,65222
87234,39,45,378
123918,800,2192,605716
4234,740,865,63410
24478,49,69,491
43102,3099,4081,3258
52110,3797,3797,33
200042,645,647,282
198418,295,295,4309
207702,14920,24900,6747
198298,100,345,77
142266,2,801,19344
128842,2480,2480,52
173170,3400,3486,3059
204702,260000,274164,597
199962,500,500,36
200506,1,6,45941
177962,90,218,56
168446,25173,26898,217
115502,4009,8009,376
2838,6,12,27114
38834,10907,10907,11
172094,6,169,248098
22786,175,293,8445
4542,50,50,39
198550,785,786,7
44282,67100,67122,5
4338,8,14,14520
74250,31,40,45339
32230,98,166,443
155618,40,4999999,773
34054,35,88,397153
118414,9599,14999,4217
190314,9687,13581,17598
172230,17,40,153802
52722,165,214,5604
2319,268,409,21999
111663,2,399,2386
154167,319,2022,518
20859,30,33,560
52231,8877,8877,28
123919,65,1274,1332201
76547,820,14475,36
53051,300,300,1762
76083,1674,1674,251
90407,10,22,16027
191335,13375,14780,926
111455,13,113,466
160711,85,89,3510
67415,150,233,168
200007,8452,8755,291
194863,19780,19783,3427
192911,330,373,109
153635,9,10,33509
172415,500,500,56
124103,473,991,25310
196583,69,69,32
204463,149800,151900,6020
23447,7995,7995,2915
37703,301,315,10168
178551,1541,4999999,3
38679,14,14,55
6359,81,3600,6187
198255,105531,105531,79
128315,350046,625176,1580
111595,255,335,3129
109123,1350,1350,12210
198239,499,499,35
173127,2700,50000,358
190327,9289,9910,71617
21151,1,7,291
200099,4999999,4999999,2
78883,33300,33325,1199
200575,2715,2715,81
167539,12500,12500,599
163407,756672,756672,16
171831,249,8900,7467
168663,597,1237,7883
35623,2899,9900,638
29739,111,318,41830
194803,3340,3441,48
191475,488,488,6094
153715,300,445100,503
29547,8428,8528,1255
18335,70191,70998,1279
159867,16,16,43
193259,40,60,27335
154121,818,818,323
94289,3899,3899,1666
198281,1143,1145,25
192901,500,550,168
36929,70,85,410
203413,22299,44899,446
194761,2249,3328,5853
5465,3,19900,6664
197769,795,829,118
190953,25,87,603
43105,495,495,5967
193945,2113,59914,2515
200113,5799,5800,28282
22789,400,475,1788
6533,35,535,183
168649,745,1877,210607
191513,4000,8657,2250
155601,35,36,169
