item_id,min_price,median,quantity
130222,1088,1089,8
3173,1,99,3451
192894,91,118,3190
22682,7897,10000,11682
124110,13,63,3143
155603,60,199,261
193218,24024,25837,42789
124108,7,999,13297
138875,45,100,690
179315,7,7,36156
123956,4500,5441,50
18562,2450,9999,10771
41812,89,2498,8908
74249,5,7,488276
191520,2850,3900,201
180060,8000,12952,206
193254,5879,7000,35003
7910,350,375,27962
193217,9386,12047,496866
179314,7,7,14946
12800,240,380,7393
133589,99,100,1999
111668,9,25,1020
192849,150,189,22718
160298,8,38,60691
172054,7,7,42028
9317,345,809,776
139278,129282,150000,162
1477,8,108,1576
32428,75,19900,19089
199219,1978,2888,1174
192968,54,1800,7484
192869,1671,4577,4601
153703,238,289,978
4461,999,3464,1383
193939,61060,64005,3496
153702,260,260,1438
21845,29995,29995,633
23107,237,325,249
199956,510,590,830
199961,515,515,89
36925,365,1260,571
199963,1500,1500,53
34850,199,565,1194
3301,10,60,82
199962,550,569,100
192846,169,175,1280
199964,875,898,132
46766,1500,1500,157
199965,19000,19000,5
193259,20,24,207672
200010,15500,20010,1304
2596,5,5,3321
142335,2,8,8976
199996,502,2899,3867
193258,34,58,340286
155629,33,45,598
193255,4588,4990,97289
199995,600,4500,2359
38835,629,738,28
115808,600,2200,274
192941,4398,8875,71
147870,94,97,45
197745,17,18,2152524
147869,400,990,62
197747,19,38,277022
128499,15,200,286
23424,1500,1849,30603
191321,970,999,684
53069,19,50,2520
199982,400,500,293
108365,6391,6391,121
21840,76,95,25565
18588,1028,3083,658
27860,4,15,252
167738,19,10000,72834
32905,1,10,690
79101,499,900,31142
107603,46,59,127
197783,3336,7306,45201
24232,6070,6075,11
1288,20,86,3297
32902,1,116,3433
117441,19937,19937,132
17057,99,136600,289
25418,12,18,374
15415,60000,67099,4572
3167,150,150,370
191349,1687,1787,989
15414,5000,5300,11366
171348,99900,100000,7
24479,22875,24597,3498
191524,5900,5907,852
7286,483,5498,5251
176881,10000,10000,13
112463,90,100,331
193213,30,34,24018
62514,34,5000,164
43852,50,50,824
4585,49,49,846
22829,294,335,88
29571,2999,2999,9
2665,25000,136500,2004
191325,1080,6257,406
4873,120,5000,30
3771,2,15,878
55984,2000000,4750000,31
192095,190,220,79735
3170,95,95,99
929,20,500,10481
4361,99,99,290
158863,119,119,116
7074,100,100,84
109132,30,254,3978
117440,12181,12181,115
106825,144,144,36
4865,20,22,266
3300,30,136600,323
1710,47,500,4584
39201,17500,17500,14
55982,800,1000,58
155609,40,40,224
7073,50,68,91
109599,19948,25600,561
54629,8,9,80
193950,99,149,1165
62785,25,2100,3244
193245,23000,23200,4291
19222,378,378,555
39353,180,300,25
192847,170,184,11694
1708,1,2,163
39907,1175,1175,70
193253,1100,1250,64800
39932,400,464,67
200576,2765,10065,180
39976,849,1202,23
39983,500,954,39
5075,155,9968,317
41439,250000,250000,3
52094,1050,2050,39
199952,500,500,549
191465,110,134,232010
200053,55000,73297,166
52220,4901,5925,76
52250,6817,6818,20
76673,900,900,32
124438,1,6,172221
191331,1989,2089,2950
172346,76,171,708
191468,600,1340,359257
52781,11603,11609,42
67335,9075,9075,9
190534,21500,23400,3070
151564,100,1900,318274
191467,647,679,22678
113261,15,718,18770
130192,23,23,291
44275,39203,39204,19
190535,84500,93800,3626
113262,10,612,28686
36904,200,303,22261
191322,996,1095,777
192652,165,165,205
192624,20,70,1043
192620,61,61,605
192712,2000,2000,13
193050,30,33,333735
113264,10,100,23646
118225,215,290,733
192671,1901,4500,102
192621,15,66,706
192629,20,59,2160
192610,61,63,429
154899,7,7,23301
192622,65,65,1023
124120,1,70,27137
62780,49,100,2200
52185,2000,2498,25445
179295,13096,13698,58
13446,25,42,663
128538,849,1000,81
192673,184,185,182
192615,63,63,66793
128537,300,2500,211
191330,1000,1300,278
124115,111,490,59248
79010,48,2550,9396
124107,7,909,14138
192648,75,175,1643
198491,50,9999,1325
192685,1509,1910,100
24477,100,100,24445
192605,176,179,96
61979,1290,1783,6618
192634,69,69,239
201165,179,180,28
38812,642,649,77
134054,100000,110000,2
194813,5585,59900,196
199189,102,102,71
109220,85,99,1988
4365,6,10,696
161153,125,125,99
27858,5,10,205
41808,34,55,12618
198415,1500,3498,2963
194752,500,580,6820
198412,822,1292,3633
194856,2502,5723,1609
171275,500,15800,422
76595,21871,21871,49
194758,1700,1700,7357
172359,100,2500,3537
194850,3519,3524,5786
172358,48,2500,1517
172055,7,755,41998
153438,100,2500,1348
172365,86,2500,661
56150,269,269,44
34765,55,162,144
63128,9700,99900,677
43268,295,295,150
2835,1,25,14070
42942,40,45,148
204237,99,100,282
197791,222,2500,8379
200005,1280,1298,492
124121,1,87,90835
200011,37125,37500,42
189543,42148,45495,6985
200015,67493,67495,39
199188,200,500,83
2776,1717,2450,11747
19281,2575,14500,24
192664,179,179,41
124439,1,100,105189
204568,189524,199499,36
194732,1543,1545,130
193940,61400,71497,2651
10593,1300,1393,665
15408,7989,30000,8559
193384,182,182,281
193937,54866,58267,2563
192647,120,182,341
192747,20,500000,979
193385,194,196,50
74250,20,25,338974
205457,2200,2200,11
200017,71598,71700,86
2289,1,110,2230
13422,299,2500,3104
194829,1494,1599,23994
38930,988,3522,38
15869,90,100,296
1711,5,155,1804
10940,70,231,89189
198187,1502,1873,1131
205459,190,193,35
198189,1875,2098,1199
151567,30,99,575328
152576,1,12,1564238
200003,607,608,158
152559,73,1999,807
198216,100,126,918
152577,35,62,1136262
172230,13,99,292519
194804,11600,19990,422
22832,133,133,361
34055,35,250,413583
153051,3,306,249795
2589,6,21,204397
200579,10054,10054,2131
132190,800,900,19
173202,7,75,3823811
36919,1324,25000,1735
21882,38,88,9771
153494,25,30,530
133607,10,100,2591
193256,20000,20262,10718
22449,98,521,16557
204463,829998,899998,3788
4384,43,93,213
7082,2245,9990,9303
172231,10,99,112003
152495,73,88,668
27668,27,870,2782
53071,6,12,1989
52755,400,84405,39
201325,149000,170000,6514
156930,213,296,65638
127716,2499904,2499904,2
207702,14200,99900,8995
194124,1094,1099,74978
191336,1150,1373,458
52759,45,67,754
191324,1000,1342,106
24476,121,250,1253
159,1,3,8077
132982,110042,138694,26
43501,98,300,378
52721,126,3324,16411
5051,100,3351,722
153480,5000,7015,60
159785,4000,4000,77
194970,12523,12997,74812
6299,100,155,45
138729,4,99,30497
192948,57599,57599,1641
152561,50,55,1184
152641,3552,75000,324
43015,375,4175654,27
177040,20,20,1624
191948,1862,1900,436
161128,88,116,625
152560,100,5999,1304
128548,99996,99996,61
128768,400,600,1498
46026,95553,95554,46
128546,11287,11293,52
128547,5000,9822,19
200044,1699,3032,8574
172096,673,3199,127926
52776,12691,12695,112
68786,29672,29674,46
200614,800,999,424
38561,3731,3997,3282
158808,144,144,241
52784,14535,14541,51
109184,9,10,684
191368,7999,8235,1848
102543,75,75,887
160053,1299,1334,966
52783,11048,11049,54
192704,6500,6600,23
200800,688,700,166
14227,4495,6049,6359
90556,475,8897,5
128545,9892,9894,41
19224,11,12,133
9355,6000,7100,8
30478,15675,15675,34
8952,3,12,2232
33443,10,127,194
168303,1,333,9349
21151,62,111,2152
29426,2040,5000,3397
56196,614,614,23
11394,98,18248,234
158859,10,110,263
34599,10,22245,1911
8766,3,3,525
158210,31,31,188
2934,100,2500,5450
36922,3234,5999,8526
8165,500,12500,4714
2295,20,60,298
11391,19,24,115
106868,138,162,17
44941,7,8,771
191250,13999,14500,31
155635,45,50,481
200014,78500,80000,116
62328,1400,2000,106
200680,1201,1201,91
54830,10052,300000,11
197849,100,100,1227
160092,700,1265,211
155811,248,15000,303
4877,88,89,36
25429,90,98,34
169135,295,299,1762
55974,14,5000,66
63127,1745,75000,1887
155618,40,40,481
55983,49,5000,82
72096,679,700,62528
201222,180,449,146
771,10,20,150
192672,168,168,221
111438,20,33,351
55057,2898,2898,128
107528,44,60,115
7099,99,99,99
192097,188,188,278821
192646,159,159,2051
192611,59,59,2209
33823,7695,99900,220
114017,159,2100,102
54634,32500,32500,5
1177,45,45,91
56968,17500,17500,29
54633,5000,70800,6
108980,45,54,23
179017,106000,106000,21
107517,22,23,122
33824,4800,4900,138
55973,300,5000,84
200777,740,740,171
30513,16866,16866,13
133553,200000,200000,2
54833,2500,7180,72
153608,14000,19999,13
182122,190,190,41
201164,200,486,17
153606,20000,21998,23
72104,29400,33300,4208
153607,2900,4681,96
160518,1052,1052,25
19223,7,33,388
153622,2598,2598,24
41800,8050,70000,6115
168185,280,8435,70258
153623,1997,1997,64
191397,200,275,804
199999,460,800,336
41801,170,1999,5303
33457,8,9900,355
200000,899,1200,230
40081,109,114,112
40213,19094,20094,325
200001,500,1000,209
12037,14,24,42050
152513,100,1118,142441
33459,12,18,318
41803,300,500,1343
198186,880,947,423
124102,1320,1649,45574
86592,995550,995551,87
132193,29,29,405
30457,75,100,16
41805,2400,4000,738
132212,21,21,272
191374,8350,22289,506
200006,600,654,460
41806,54,54,2924
132192,295,295,35
74822,7,99,1059
151257,1200,1486,1968
89739,1824,1824,12
109118,45,82,205348
111651,20,30,884
6051,218,220,711
192872,2,7,877793
29451,171,406,2488
200786,1989,1990,101
198303,500000,500000,24
153619,28508,120051,18
132233,22,22,537
173161,9900,17097,2632
27857,381,423,54
132184,15,20,368
13755,15000,17500,206
132217,174,275,59
109119,95,9900,64077
153614,70000,99900,50
193210,94,100,1647907
168651,13800,53901,2161
168652,12000,70000,2272
153625,32899,33400,63
132183,187,287,116
190538,27097,28097,5346
168654,13000,15030,3490
149755,3011,12500,391
153626,29399,29399,45
108391,20000,20000,37
193211,230,297,856869
44128,8570,9347,945
76661,1538,289100,29
76692,2800,3500,214
158202,7200,26525,1016
132220,144,200,968
43011,90,118,2212
152543,75,550,12877
83764,16496,17400,123
74863,297,747,14492
163222,62,2183,2894
74853,11100,20000,990
132231,20,22,449
171315,511,43128,118037
194123,475,475,118802
49908,742,15011,2825
192636,59,59,11155
132186,3095,3095,49
193231,40000,40487,4820
166804,5828,99800,6896
191471,1267,1740,151806
76680,480,480,50
76515,1757,1757,36
13757,599,4000,2075
76547,592,592,58
191367,398,3999,2302
193224,2856,12786,33854
191370,1500,3400,1113
90046,27989,28730,57
193223,2239,3425,133031
192969,100,266,486
6303,5,7,20273
11382,136254,149590,167
108354,400,500,87
133576,999,2511,2182
154891,14,98,2081
132753,48,167,364
21215,40,120,552
201221,200000,200000,4
201220,200000,200000,2
8836,97800,450000,424
38274,200000,200000,1
109137,11,162,49118
6372,1950,2500,4814
17196,2525,2525,306
151394,236,137962,16
2459,424,750,8836
158204,6000,26525,1195
2680,83,200,410
118391,9,1004,245
43330,904364,904365,4
75026,35,37,376
23965,250,250,45
124111,12,705,4828
158201,8920,30963,2733
10561,800,808,548
133570,15,50,425
8827,2499,13552,3985
87234,24,57,737
152547,500,500,1848
56516,7500,49900,5086
152545,87,1933,9732
114015,25,57,308
152508,101,286,37341
85583,395,588,333
117568,185,212,172
154707,199,25476,409
19225,40,45,133
154705,1500,2147,797
154706,5068,22201,933
173067,23655,23655,234
143681,2,100,2171
87242,20,16864,828
2772,1700,2700,16535
120150,390,713,539
193943,124999,124999,189
156525,745,10685,727
6662,2049,2400,4691
156526,28900,35000,1123
127841,1236,18525,420
111245,220,490,21706
6037,970,1000,30639
199057,400,400,112
172904,99,108,164
116268,145,150,1282
23737,25,25,369
116276,73,80,393
163606,216160,226300,4
39527,17320,225000,54
23736,29,30,1132
23112,100,273,348
197781,245,2076,21939
171264,35,79,313
4405,500,25377,559
136638,400,450,180
7191,760,1884,5821
3577,1720,4500,32610
10558,350,9999,3228
190953,13,13,1134
139783,1999,1999,13
10505,50,133,783
10559,1499,99939,732
16000,300,458,2738
15416,2000,2700,10445
3575,500,7728,12945
193961,2541,7142,1481
193960,1800,1805,1374
201421,12999,16013,3022
39681,3000,3000,2031
191462,93,273,436625
52325,1298,1999,81585
193368,395,410,10454
52986,1750,19900,15294
12359,200,233,140189
41492,1000,3529,28
154897,7,35,24180
192895,155,250,3924
39956,698,700,28
2581,41,106,6481
87226,25,14276,898
192625,60,70,1547
133579,12500,99400,265
52115,200,2475,42
41489,9900,9900,25
2447,80,1000,11428
174041,1567,1567,82
87228,670,25589,215
6451,45,504,3172
198620,3769,3898,48
83763,14998,14999,134
3730,17,50,11006
39949,500,500,10
159140,120,129,23
2251,7,400,6793
192617,20,64,2268
158873,16803,16803,124
153714,251,251,534
41485,4550,4550,40
12206,15,1000,2364
8545,190,650,4074
39933,475,500,18
14529,30,46,1911
162012,1300,1300,113
198308,295,297,2651
198232,150,186,2373
198260,7590,7590,960
198279,1999,2067,299
198203,1571,1571,1372
198200,8832,9232,6243
11584,149,8186,182
191377,8599,8898,293
198175,190,198,3827
198191,1999,1999,8126
191375,1424,1670,151
198212,4699,4699,1133
198254,1998,1998,782
52183,1360,1997,12650
198196,44077,45002,1767
41467,4500,4500,20
198237,100,177,1848
204829,3000,4292,1205
191366,894,894,121
39978,599,8761,39
128436,49999,74250,10
200806,1700,1700,63
17056,1,51,127014
3299,100,541,138
4776,280,370,38
39919,100,199700,26
22790,420,556,15768
56049,499,500,15
39927,100,1127,36
200815,6598,7599,34
41440,400,400,23
46390,85500,85500,6
4784,74,95,436
152550,259,300,221
111557,100,9900,61487
22574,2089,2300,3223
187636,55000,99800,533
12735,45,55,119
76093,400,2980,2013
172069,13,13,681
152510,511,1854,115929
63388,44900,44900,51
168789,2124,2124,13
102542,75,75,979
136342,100,207,1624
19270,3498,3500,27
41511,595,595,4540
204845,200,200,241
41510,198,244,16469
21223,45,45,239
33458,21,9900,357
199983,500,500,252
9313,124,165,856
168217,722,1151,33479
151390,3321,500000,50
45087,56,1000,15240
198221,8461,8462,783
201883,80000,1000000,481
205170,870000,875000,342
72092,391,7900,28838
200025,855,1460,315
64394,12400,20000,680
179288,220033,220033,6
205693,2229,2229,25
200037,11929,12030,2147
197768,2999,7000,6349
192650,549,550,24
19943,9399,14555,525
199997,649,1865,4556
3530,19,25,558
169674,436,466,1235
192660,300,300,13
20520,12698,16000,18030
200041,400,1497,759
204859,125,249,21705
160554,130,131,142
198220,2400,3000,1247
192663,243,243,17
201405,13998,20000,11668
192721,7500,8000,13
198440,9991,9991,43
200043,997,1475,366
198197,52900,61222,1782
127004,1240,9900,15721
23436,6626,14500,221
152505,101,8899,26302
193410,500,500,26
192661,188,199,71
200012,260000,265098,332
72238,461,21555,68396
193391,190,190,24
200016,137500,150900,211
203414,28000,29000,760
33460,60,9900,627
171828,125,349,215000
152877,1998,42453,44062
172935,74,99,5305
200822,1810,2069,111
180733,808,888,8902
92550,80000,80000,6
191338,14998,29000,2631
192920,22200,27440,49
22642,1922,5574,64
192730,110,176,188
192722,2508,2508,5
41611,17500,40000,123
152541,95,109,555595
191460,47,58,53290
192708,2040,2040,35
193238,34046,55864,4332
194566,6999,6999,1458
193249,23798,23800,1867
191516,9500,9540,972
173204,110,450,128539
174351,75,75,289
194822,125,125,54904
52988,594,1890,66358
69237,119,1800,16753
190326,1037,1137,174906
190327,10300,11873,21563
152507,100,450,89657
187702,9,18,27415
203418,2250,2490,1266
194767,6331,6331,6179
34057,150,8900,14583
39526,49500,153000,24
168215,295,600,19391
124440,988,3300,45217
41462,3590,3590,5
39940,630,630,16
40011,1203,1215,93
24401,50,1500,54989
39900,400,400,84
158751,38,38,634
41432,300,500,20
39912,720,720,23
152506,44,9500,69000
155608,34,35,330
193930,753,760,52792
41434,9800,9800,9
155615,40,49,151
75016,64,22449,1119
19931,35010,44399,600
71376,1000,148668,8
158862,180,184,124
68055,3100,9500,13
39908,1000,1000,56
157844,35,135,550
33052,253,22445,636
23426,47900,54199,2645
158806,500,562,51
41435,1200,1247,26
818,300,1015,7931
200816,2000,2300,74
192746,193,194,86
192726,2152,2152,55
163224,95,4297,1851
2675,9,99,14971
5469,3,125,14686
43124,500,19900,391
33462,20,25,404
7075,16,24,23670
158810,2375,5075,5
7081,11688,29800,14688
111658,5,11,850
6149,35,1000,2561
194016,257998,288845,717
52118,3361,3429,31
158756,1259,1559,25
