item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,176
7075,80,107,16460
178787,10997,11498,6051
14047,11,99,274751
151567,5,14,51499
192971,79,181,773
199995,2791,6529,2505
74723,271,299,71
12607,423,1459,643
154899,7,7,31181
193255,802,2557,137795
153611,1250,10000,17
192655,177,177,194
173035,8,21,25885
171315,350,18000,119215
192839,154,180,40227
198535,2594,3043,195
194751,2689,2689,465
168583,375,985,16922
22203,2500,49980,1125
194731,875,921,149
201219,50085,50085,11
109123,375,9300,9120
137267,41000,65000,95
200795,800,1000,200
41603,750,499799,40
197775,109,110,1409
194863,20500,20500,8864
9355,199,500,20
21887,278,280,9975
38863,48350,100118,15
12203,4,50,47418
193927,15,16,550313
124103,399,1900,38033
34907,400,400,147
130183,997,35000,1677
192623,60,60,189
140587,998,999,856
191399,1400,1975,700
72163,4920,6599,4755
194735,884,885,46
158871,1000,1800,18
202071,41,41,9281
199219,1450,2500,545
173059,140,145,38399
128735,1294995,1294996,7
127759,350,800,4868
192615,61,63,83426
21747,231,297,5431
4371,570,859,668
5075,195,299,68
137239,24998,65000,98
104343,2500,3500,73
158771,31,31,125
192663,275,280,28
200615,799,1599,242
52183,1299,1798,17099
190451,1124,1450,40142
187635,500,686,8294
198223,1740,2040,273
200571,3665,3666,74
132231,22,22,499
129019,40075,52654,194
5435,99500000,99749950,4
52771,224,250,39
20863,30,33,813
12359,110,300,550561
168663,200,556,4668
152511,76,200,184119
22575,600,900,13389
198183,203,218,1325
193223,1714,2274,158037
199983,500,575,197
173039,11,14,274
52983,398,398,11735
173127,760,800,712
22791,490,606,3135
40199,239,352,2876
74839,700,3360,3091
191319,1332,1572,7920
158863,119,119,174
13467,487,5587,5904
190331,9400,9984,26701
163103,347,15000,91
6051,134,134,1525
4775,50,500,25
55055,46,2495,76
5635,207,7500,5589
128315,448800,490145,1601
142335,2,203,40608
24519,350,750,160
190327,11075,18000,38434
192747,61,61,529
58091,70,100,320
133607,13,23,10919
787,98,113,1405
201991,31584,39000,5557
158751,38,38,579
24479,16522,49930,3637
154707,500,500,1236
153703,254,300,758
132219,699,699,13
87883,1473,3085,230
173079,38000,47663,40
45087,600,2500,2076
58143,490,500,53
193939,31899,32069,3461
3731,2000,2499,2603
34843,3603,251801,10
197779,97,155,40859
192651,200,200,538
201407,2499,2499,357
172051,13,13,1352
52743,599,810,50
197743,979,1450,55862
19767,13000,24975,5024
27855,8,608,612
22447,75,600,9447
188671,1300,1850,66
53643,836,1111,8483
38887,46005,46007,18
190315,769,1220,101948
124671,9500,9817,17048
155631,39,39,302
155603,32,50,174
154123,375,35000,1997
168487,844,4055,60125
128835,1419,1419,94
130179,2500,2940,911
194755,1164,1299,6342
152495,64,100,1681
4387,181,2369747,304
192959,20048,25049,66
6303,3,16,15371
137191,22050,44400,255
79255,1000,1091,3649
152639,11000,14500,753
7079,10,13,31934
187699,450,600,37884
70139,24998,148900,42
37663,36677,42047,1445
139339,35000,72645,123
171291,350,433,1196
193931,1487,1597,13273
21031,2296,2296,382
198219,2500,3300,3728
53071,48,9300,3545
201415,2016,2017,180
200015,23900,55500,139
23439,647,1688,671
200039,10175,10466,711
23427,1354,1911,25604
198231,393,993,450
76567,209,294,9
172411,53,79,64
111595,177,1200,6933
158927,9500,15000,35
192627,64,64,932
201315,500,501,394
189155,280000,299998,225
3827,20,500,137
173191,104,7504,1085
111455,20,100,987
192895,89,8000,4633
198491,80,451,1849
189147,11000,12800,422
152875,100,985,146897
37703,280,377,20686
199951,500,500,512
58267,98,100,95
1475,15000,66565,550
191363,45,100,2496
197755,21,34,232084
41511,700,859,8463
163563,9498,9499,9
191503,100,197,324
158839,35,35,153
192975,50,50,5106
3859,525,1735,5488
199967,3350,5449,311
80591,200,500000,90
192907,325,588,1827
72235,40,116,12293
35799,4750,4750,35
74859,707,1184,2690
192631,64,64,1027
67507,1103,1103,29
12655,2200,2490,107751
58487,6087,6288,341
163843,4500,4500,20
179315,7,7,25923
127847,898,1700,365
190531,6999,9887,9169
192835,494,494,1693
128551,12815,12855,188
153051,4,75,524722
21151,8,1903,1318
25699,485,6500,11395
2319,340,367,70726
46379,318,324,160
41119,1879,1880,2433
3667,23,33,5047
172347,31,33,1414
138727,44,100,4802
197763,395,811,4667
93351,6770,6979,175
43011,135,9300,1527
192715,166,166,92
191499,11540,11549,163
109127,100,300,137014
190311,700,853,141203
2687,34,35,268
38779,20,499999,16
199935,505,510,181
52327,400,2506,69576
172407,152,5298,1428
4603,1249,1476,21914
200775,25010,25010,126
199991,600,1400,3625
191318,1289,1794,629
173058,2299,2503,6302
4338,10,35,125495
179314,7,7,33288
108306,474,8184,889
192626,66,66,4002
27498,25,25,86
154166,248,278,629
189542,8909,11579,23165
191374,3969,99962,5336
42430,100,1282,1089
124102,500,646,85358
38862,89,89,32
190538,21896,22296,3947
27858,19,522,719
193210,29,199,1498254
74850,975,5059,11569
21114,200,200,34
154722,3,15,721292
62238,198,198,145
192862,395,588,530
197746,3,59,374369
68134,6971,6974,30
137250,24712,59900,113
193258,53,198,16854
200506,17,22,16610
191506,200,205,591
43010,350,650,1375
178550,19,19,582
43658,499,499,42
176862,38,38,92
38978,8000,29913,15
20526,896,14246,42
38790,347,347,70
52326,912,915,155399
198082,2600,2632,720
194730,80,100,398915
191510,200,205,819
200106,187,187,43
11418,3000,3000,10
193958,1164,25000,2099
43126,582,785,7099
173034,7,12,28713
201318,280,600,269
154898,7,7,25649
194806,7900,29900,710
25418,12,22516,546
172230,14,99,657168
199982,500,501,177
111658,25,9300,745
38946,209872,209873,47
158378,20,45,18831
191378,222,475,6128
38966,285,300,51
183110,30000,30000,20
194822,85,85,27738
183738,95,220,184
14342,17000,17497,2895
140630,61443,75000,71
74846,691,965,7288
72238,620,62500,40970
192726,2140,2140,40
123918,799,865,182949
112298,2450,2450,17
17010,100,398,8927
8170,130,290,33344
109138,15,65,15144
179370,175,1000,46
23826,30048,30049,33
43122,846,2545,3072
193922,54,99,931093
198222,1097,1099,140
173202,4,55,1217020
7074,5600,5600,100
200010,19998,55523,747
168586,350,400,42654
173062,5200,1888429,104
39970,400,744,1709
194694,188,198,236
199958,507,507,126
192634,80,80,144
194970,93,250,345274
170554,540,2000,16574
108326,45,199,3323
158210,31,31,211
3486,275,275,7776
167738,44,9913,52252
192646,160,160,1342
3530,100,100,287
158746,26,26,29
74834,500,2400,6682
20878,69,72,155
32206,900,900,1219
171370,25,30,1230
192910,1350,1350,877
112090,549,549,3455
192942,29895,46195,803
22574,3134,3383,6820
77546,3900,3907,112
200074,1999,2118,17808
76090,55,56,205
71810,27985,27985,59
192914,100,200,20685
172058,39,45,10781
124438,1,11,116207
132514,16300,16500,4641
32470,398,399,147
17058,5,800,1795
52118,2938,2938,20
34750,180,180,324
7070,32,704,10053
192702,52999,66969,35
4586,84,84,117
132234,268,268,31
30810,9,1815,155878
6662,2600,3273,28811
192630,68,68,351
190322,2100,3308,129091
33470,17,80,339839
191326,4851,8775,498
74842,764,1000,10216
124442,698,2565,69625
127834,100,1534,2118
31882,2850,4148,40
193226,23499,27010,447
199998,2543,2599,3373
36934,495,1300,639
153706,650,694,2832
53066,23,226,9584
200614,480,2000,506
35622,2650,2750,4146
172410,178,192,83
129022,45000,78647,113
130178,2200,294400,4279
109126,100,300,127293
191462,185,213,428764
193050,13,24,964165
6050,85,548,1162
10286,50,1000,12595
169130,188,288,947
5114,70,70,130
52774,13492,13524,53
110638,1485,1999,21
43386,1929,6500,139
11406,4000,9850,90
3466,45,62,39204
178786,50,100,5294
128550,89993,89996,59
21222,40,40,1302
4306,10,25,169805
158870,73,175,98
52078,20000,31000,8339
193926,3900,5283,1412
193254,4019,8040,29062
62782,9,35,20295
193554,98500,98703,196
80590,289,661,160
192614,84,87,872
189150,254,500,3702
43102,3573,7045,7487
108298,197,199,1092
33454,5,5,1599
161346,500000,500000,2
152510,599,2145,77397
24478,73,289,5467
7082,1348,6100,8340
43694,9999,100000,89
13422,200,9300,4086
192654,2015,2600,105
193218,33798,37635,42269
173126,799,800,80
193214,23,31,367330
11018,900,1000,125
178222,20,20,3265
112282,3430,3580,6
153710,280,280,828
200006,2800,11100,2164
