item_id,min_price,median,quantity
172055,7,307,62534
118007,20,49,927
30820,275,350,29
192937,14500,24089,142
171830,400,500,31398
194797,7500,8136,515
6451,21,504,1150
192849,63,64,16268
201420,607,1000,14989
171833,1375,1518,33306
33452,5,2023,1100
133563,40,49,526
56477,22,24,144
172068,18,18,666
191328,6664,6875,3959
33444,5,5,261
36924,400,7500,1204
200800,900,1080,909
192631,210,264,2371
25426,12,12,877
32193,3397,3448,2141
52769,2111,2116,31
193384,183,183,246
173191,8,12,1700
111444,15,90,2759
191334,5000,8593,6230
190327,13899,15065,82419
35759,840,840,319
24030,5792,6098,157
192615,63,63,132195
198189,2698,3088,2482
168637,4999,70000,395
192719,2020,2020,254
6529,12,19,389
35563,20,79,5823
173129,549,1710,1347
168790,3939,3939,3
173125,2000,290000,245
168638,5900,7095,734
173122,2299,3400000,259
23426,35299,54293,3491
192635,400,510,1686
10290,30,227,6160
111447,17,20,5746
32194,2926,5249,1770
76694,6099,9899,815
192659,6200,9500,55
190315,1100,1376,267449
154128,350,373,908
32196,2695,2944,1590
172052,7,7,64488
154122,388,2974,357
76696,2000,299800,31
191349,1997,2700,5023
52081,500,500,42
193438,2300,2400,15
130247,99925,112530,30
19304,19,499,636
172054,7,107,53023
24028,6099,6099,49
194819,425,425,20479
192683,430,1200,295
152576,7,50,4069562
179315,7,7,47081
191324,2080,2541,131
192609,120,650,260
179314,6,7,42075
12811,8700,10000,2743
5506,1400,3722,47
192843,35,80,5750
22791,640,675,2890
115812,36288,36666,73
193926,2800,2866,1641
30475,1450,1800,123
200808,545,545,229
4338,63,99,152780
2592,8,49,43025
4599,3,7,220
45195,48,50,82
1206,1800,7598,4258
192621,300,1700,871
191399,2820,4000,1400
2295,98,98,756
109184,10,10,704
191360,2154,2587,616
192624,70,70,2305
193937,58099,59058,3469
200569,2500,2850,394
154897,7,7,53800
3301,2,6,134
173875,5510,5510,8
193940,64999,68989,2013
200578,500,1799,496
192610,64,64,3985
163223,470,875,2980
192605,167,168,295
168583,300,380,16004
17202,2023,10000,69628
197755,39,100,171727
160709,89,1200,4538
193228,55030,55030,3630
154899,7,7,35462
198185,274,300,49674
198415,6400,6559,1990
200582,2072,42072,329
194751,1810,2000000,775
198418,2402,2448,6305
192658,235,664,4107
190320,1298,1575,256420
198421,388,438,6241
21886,4880,19924,2805
1529,500,1011,2155
190395,200,240,125748
194737,600,600,838
194806,22000,99999,291
192636,59,59,24262
201399,2500,2685,30709
79010,75,2034,8754
200224,26400,27159,4978
72238,825,907,45732
198188,2561,2696,5091
201409,599188,599188,139
192611,59,59,6387
72103,1411,2994,8159
6362,8,50,4858
197747,6,17,179235
22785,117,2000,12057
200509,29,100,29306
7909,176,298,2983
22793,683,7010,8658
201400,200,200,90088
