item_id,min_price,median,quantity
152505,105,202,136169
33444,5,41,1127
152509,125,205,38070
111456,13,13,1598
153669,9,12,49543
76701,200,294,27
193211,59,64,642400
191949,80,297,28512
162112,985162217,985162217,2
200793,1537,1540,225
159,1,85,58040
173360,98,100,598
192611,59,59,1780
200828,3090,3995,68
52152,2375,2375,10
198195,44099,45000,239
155635,94,170,260
74833,100,449,1805
117439,126,190,197
37118,5,9,458
200822,1700,1899,167
52093,147,249,71
193252,659,777,40143
175957,300,300,16
117453,513,760,217
52164,376,476,27
42253,100,135,3296
13888,510,625,11799
193224,6724,7078,47033
11754,65,500,5892
52091,177,177,96
44601,10,13,242
190534,21228,24983,3901
116119,521,1428,112
8173,49,49,237
7912,4,908,87265
202070,40,44,33082
199958,500,500,278
201422,8595,8927,13423
192636,59,59,53602
192615,63,63,107930
128560,200,200,26
200264,150025,198025,7
168448,19971,19977,80
35563,60,64,7743
36931,2000,4489,151
23572,156,450,3123
173043,15,23,692
37160,869,970,30
4265,9,20,286
18633,786,786,253
118007,46,173,1200
43007,100,125,1522
116172,20106,20107,10
2596,30,153,5345
19221,5,20,3825
173038,5,9,791
171270,640,678,2019
124121,2,9,84402
19223,4,74,7278
191349,2550,33198,1094
172360,36,43,341
414,5,102,1264
2723,5,10,2319
200944,164,170,147
193223,1589,1607,92527
152494,95,300,1715
172357,13,34,178
193222,2344,4108,6525
201400,200,200,54642
124437,20,26,2798163
194578,6072,6073,2031
3404,590,700,2699
40360,15098,19999,13
158865,127,127,103
158862,142,142,108
177028,350,350,35
192658,189,1000,7030
158859,110,110,313
154899,7,7,37103
78883,12394,12395,169
152548,245,309,12372
157844,35,35,303
191337,1497,6969,3269
42432,47,1947,891
2680,8,87,2621
5472,5,12,1208
39939,7277,7671,24
22578,1000,1600,1975
52767,50,1576,43
194791,4883,14000,1263
24105,9,10,136
74701,60,160,19
114017,45,73,115
173121,1606,2061,167
19306,15,2111,4475
111445,15,23,552
38783,96,201,15
76592,970,970,7
55057,96,107,40
4338,6,100,95903
172049,13,13,1291
197721,2200,2299,193
19299,45,2253,3215
158864,130,428,84
154887,12,65,1162
39002,400,670,18
6317,400,15300,436
61999,20010,20010,27
52763,70,88,50
158759,2400,2500,11
2589,5,10,82239
110624,283,283,26
12213,59,164,45
38870,711,711,99
44330,928,941,143
80592,561,3962,43
112165,4470,4470,42
17119,2000,18900,81
38876,2605,3112,19
87577,852,10000,126
41464,386,1824,10
194799,10146,29913,1076
155601,36,36,505
110635,251,5075,12
138292,14,14,688
3664,10,50,1445
153623,2718,2718,46
104099,1300,1412,881
38823,19988,19991,37
155608,34,48,399
163077,19,122,311
32226,635,635,316
168645,3,5,11226
110625,623,627,12
38897,25,75,96
158771,31,31,151
76651,691,735,37
52168,200,250,39
199959,500,500,148
194755,2450,2692,7709
76646,1348,1449,33
155615,55,75,209
38975,392,393,40
191323,7511,16900,388
52089,94,150,77
38836,307,375,33
89737,121,132,26
38966,300,300,64
192834,999,3830,832
9264,2995,2999,167
38984,133,140,40
101630,8500,9500,448
6299,9000,9090,24
192876,800,899,726
133563,20,25,1751
76696,30477,299800,15
38768,12,17,237
42500,121,2348,21
76532,589,620,45
191506,99,4247,1960
160400,72,87,1723
111672,10,39,4907
62014,87500,98500,15
170165,3900,3900,121
34751,50,50,158
41461,2000,2000,30
173126,1200,1307,29
76688,300,332,70
87580,1365,1940,177
76564,950,950,284
74712,583,2000,427
76639,2494,100000,18
62017,161571,161571,5
118428,40,40,104
115804,300,11073,90
153633,1525,1999,25
179315,7,7,68201
38955,103,113,70
5525,49,600,670
52124,260,300,14
41451,5000000,5000000,5
38792,241,250,41
197735,119000,169954,124
111601,311,330,2014
104104,2910,5815,251
38807,67,90,39
39001,1368,1395,40
76636,125,200,47
21072,20,24,715
194816,7978,24500,1006
198311,1055,1055,679
151444,3551,4851,8
111662,75,15300,657
153609,1500,2500,39
38857,855,1112,28
151392,9900,9954,13
38801,1491,1491,21
111438,1339,1339,434
191364,369,999,7666
82443,248,248,80
192910,3850,15067,238
86073,112,447,65
3729,5,10,288
5095,20,20,407
111670,33,35,5271
81414,13,13,817
49110,40000,75000,28
143681,4,10,1338
3728,60,75,74
153713,260,260,449
44470,399,399,24
111671,17,51,3024
128723,27035,27035,10
55055,12,15,121
79306,300000,300000,13
194754,1900,2300,107
162517,5000,6300,122
104105,91,6500,192
38932,4197,6442,13
193944,799,15300,231
79285,63206,63206,9
38804,90,483,48
23100,75,100,229
30458,298,319,39
52106,2700,2700,12
38912,40,90,213
