item_id,min_price,median,quantity
154897,7,7,31645
197745,348,875,72943
189542,8873,12870,25071
163225,27,27,93
133942,300,300,360
176882,2599,2713,7
152497,73,250,1024
202071,41,41,8323
8959,8,12,1672
197746,39,51,396992
198257,199,16600,713
171841,13,46,52449
128014,100000000,100000000,1
153618,9860,10035,110
44941,5,7,131
2673,637,5000,2052
200054,498683,599994,1936
200014,67000,90000,305
36934,388,15089,779
52843,4312,120005,1133
197743,153,755,210858
17203,32097,50000,2353
198190,1898,1900,581
74854,624,624,1273
191326,3554,4950,1239
1705,90,104,6331
200113,12978,16050,22946
152495,77,130,742
5376,445,451,10
173058,8391,8560,3257
198258,110048,139548,422
155601,36,36,386
192841,412,610,38720
32897,13,23,49279
46379,694,796,797
198183,99,121,5404
109136,40,1014,14751
171840,2,28,194727
109134,73,242,7533
201421,3900,6500,11547
198395,246,260,17532
191319,1824,2100,1408
40211,95,119,99
154899,7,7,43464
36922,1700,7784,2632
38934,30,39,71
31894,294,340,50
191465,414,669,305392
12811,30000,33856,1855
192636,59,59,13862
5118,1666,1666,10
7966,74,105,10271
87246,2099,3960,247
2674,338,9900,2523
22578,1778,1860,3441
87238,200,209,223
27422,16,1616,1348
81197,2,2,73
86069,50,50,105
74845,699,782,2426
29539,18799,19000,368
197787,4025,4049,3246
142335,2,102,16822
89683,65,71,46
171276,12522,13025,761
191472,1199,1403,211969
162546,150035,150035,1
167862,1499,1499,9947
72234,60,115,56429
160298,8,8,42598
74650,200,1999,2042
86074,1000,1000,94
63128,32999,48209,367
25708,5800,12517,15339
124120,3,7,24810
19272,8897,8899,16
23426,44500,79999,2131
34068,43,75,72790
200000,688,689,151
158848,57,58,51
160092,153,10175,44
87230,120,120,178
25802,7099,7299,14340
198189,1502,1699,1481
162517,4100,4125,778
43109,1300,13079,31090
180733,951,951,6057
3860,799,1074,9579
8932,20,40,128
192836,785,900,55777
38911,185,185,20
3819,1399,3499,3367
3299,55,55,23
138729,10,500,17499
21884,26581,44900,6921
81412,13,13,134
20404,142,190,37266
22460,791,895,20
202070,43,44,23422
3466,180,180,2819
198614,26976,34969,1105
198549,923,925,9997
199204,2,20,1440
197748,14,398,169228
200816,2440,2440,25
29740,5000,6172,6156
152631,7,7,17014
19441,15,91,17397
193258,392,600,371240
87242,266,280,248
199954,508,508,253
7069,2000,7575,1857
85585,2900,2900,2072
4865,1,1,43
40081,100,113,58
142117,73,79,4092
171828,70,373,225410
199952,508,509,94
22574,2821,2898,1380
198550,978,980,10587
193053,50,999,384755
929,36,36,1556
74852,2545,16600,658
20424,100,2500,2304
193208,77,569,387809
192608,63,63,1185
40072,525,575,69
67399,105,105,8
85583,2855,16600,442
56033,9,9,29
191945,4000,4000,1489
33568,350,500,18373
204460,1165,1278,1935274
85584,89,99,315
24476,379,399,131
191365,4585,5400,33475
3685,3,10,3375
25700,2000,16598,879
90457,15019,15019,5
80433,230,346,2693
39681,3000,5999,2824
40212,100,168,80
206968,1083,1128,280
198232,100,110,326
156872,5000,5000,4
3864,500,527,2275
52078,1300,1927,4314
54831,7,7,72
102541,75,77,1090
56049,4800000,4800000,2
138728,67,205,2837
197752,120,120,8944
198185,98,99,27441
190311,316,318,339232
31903,784,2099,53
16000,72,200,1020
162572,8546,8616,165
152544,75,100,3431
198164,398,398,655
114008,54,54,33
45880,2099,2500,5
46378,325,9999,353
15994,149,529,2182
80313,179,179,6
74841,119,2099,32665
124661,6035,7739,153
17303,1905,1924,65
152576,15,76,821601
52980,47200,48000,1816
193229,9599,12950,3138
5373,2200,10700,2803
3301,2,2,49
193213,58,65,171778
74653,139,999,275
62785,9,49,3139
74660,638,966,1981
46376,710,4499,670
192872,13,25,1487298
191520,4001,4001,106
158828,25,25,25
72092,495,505,113029
117,1,45,1676
199953,510,510,374
36925,200,217,146
35953,8,8,176
154164,35,99,126635
5368,1800,1800,9
204092,219500,290000,310
36928,300,795,513
4304,626,661,18787
74832,227,235,836
200652,5145000,7969669,918
15408,13899,17999,3616
17304,573,573,135
194124,1639,1642,67297
22792,688,688,2306
12204,76,3900,3217
199956,502,502,313
9308,1,9,196
192616,2015,2015,60
197768,4793,4975,6511
193940,69100,69934,4270
192615,62,63,64012
200056,459900,500099,390
180732,4,6,96079
13760,1810,2122,1705
36920,73,75,860
41808,8,8,14746
190320,679,909,515980
24478,85,97,2053
198186,1399,1495,532
43571,9,10000,1433
201467,348,348,13387
138875,1,1,594
152547,495,500,2058
771,19,1000000,67
162558,35136,35136,6
79010,74,85,38281
111454,18,18,1598
2675,5,9900,2258
41339,891,900,95
779,200,200,33
81411,23,23,64
158378,10,19,201385
171315,1231,2524,70461
60486,44,44,135
35947,8,8,246
2295,170,999900,37
204614,74399,74399,314
162550,5919,5919,2
21882,25,29,8542
52326,1588,1761,19484
74866,47,100,24096
34850,2222,79500,1152
8171,230,500,3558
174890,10132,10132,18
163118,29746,29746,39
160611,150020,150020,21
22450,165,1000,86903
52182,1099,9900,7263
116266,188,188,862
74859,145,460,2818
8839,1612,3303,2893
15419,11567,11570,1859
74863,419,420,1257
1251,1,10,3273
74851,1800,16600,636
