item_id,min_price,median,quantity
12803,3899,3899,2815
201047,49,49,53
202071,41,41,4561
5503,24,99,1859
3827,32,32,596
52131,128,128,5
201403,1222,1700,1617
192615,55,63,38842
163691,200,350,18
190451,3959,4684,48284
81403,15,15,369
43851,10,10,462
161383,400,400,17
127835,166,309,571
37159,270,815,71
43115,488,17200,688
193255,569,580,312478
39991,692,692,26
38991,476,476,109
203411,33611,37950,502
191399,660,1400,533
33447,106,200,548
111659,126,369,21910
2775,1900,4500,11106
158839,43,43,16
52555,400,600,13851
163391,170,170,37
173043,99,185,701
108391,15050,22234,19
172051,211,15000,4321
21215,84,97,173
171315,1300,9900,12721
111675,56,169,3311
41611,32573,32575,125
52987,599,887,1502
191331,2025,19800,951
20859,420,1099,607
153703,252,253,457
199219,1998,15050,677
38771,10,10,158
193211,24,40,1291223
190531,5006,6499,705
194015,1900,9500,3236
13459,1995,10000997,4
191367,593,1998,2820
190327,9846,15514,82500
23107,95,125,496
199935,500,550,92
13467,466,5500,2337
153487,11,1999,1198
191499,5878,6600,813
179315,7,7,48770
163695,6079,6079,220
62791,84,350,11845
38923,74299,74299,17
16167,4228,4228,22
62671,100,999,237
194767,3746,5381,5749
190535,53700,55000,3489
44739,369,375,194
193259,27,78,115180
190315,35,99,803053
76555,247,247,29
152495,288,1749,437
109119,120,144,26593
136551,37516,39490,12
42459,2298,2300,971
31887,420,549,60
3355,799,997,1674
197779,90,95,12429
197755,85,109,271706
42931,34,35,81
3663,3,3,148
192855,472,475,5582
191359,19101,19901,3075
153051,3,504,43880
72235,50,63,6222
124119,90,157,4561
200003,1000,1000,42
39207,40008,64858,26
76687,788,17000,17
172055,7,107,34455
111671,317,569,89194
194575,4037,4037,1121
38767,20,20,33
3299,41,41,28
67511,540,540,7
79011,50,67,4064
25707,1875,2642,4653
43647,24,24,323
38827,888,891,26
17407,3,10,70
138875,2,2,190
36907,315,9900,2491
37091,9,21,195
52983,250,706,7590
200011,30000,44930,53
22447,65,29900,4199
192631,64,64,423
192871,24251,27500,2148
201319,8855,9370,24
7971,364,600,1514
176867,1101,1101,8
194691,75,92,10374
191939,100,167,9595
197743,306,418,22229
193927,33,48,286331
4779,15,15,3
52327,699,799,23050
21887,409,599,11492
81055,5,8,378
30183,200,200,812
1707,1,1,116
152543,590,595,3419
173059,223,300,202671
29547,8943,30000,428
45087,20,37,1258
3927,99,234,4226
23427,2969,9999,14375
193563,188,202,165
63275,68,68,319
189543,32096,37000,8065
190331,2000,2095,50788
163143,15099,15099,41
79255,1038,1050,6476
189151,38,38,598
192955,30408,36946,2933
8831,1389,1599,11618
76663,247,247,29
12203,9,14,40617
198175,100,100,40
19279,3100,3186,41
139311,67500,100000,334
28399,3,3,291
21071,87,88,1003
173035,7,7,12515
5467,500,17200,458
153619,399,499900,8
62519,38,300038,49
124671,7400,8000,5780
2447,249,845,148166
44467,1964,7515,9
190311,275,400,154985
191351,1684,2091,178
76507,200,250,68
172231,28,100,124650
178787,10900,10900,2144
2863,7,9,160
74839,989,1200,1541
38835,4011,4012,14
193243,183,185,53213
6471,398,17200,603
168583,600,1019,14041
192951,26500,33757,38
6291,12,100,27098
178115,2446,2446,2
52979,600,650,1785
72103,1433,3855,47192
168311,110,999,906
32227,188,285,263
13463,399,5500,7034
192647,182,182,125
111447,23,23,310
52183,1200,1410,27176
173759,180,180,83
44155,1700,1800,104
191467,50,108,136150
29539,29700,29700,2324
22575,290,880,3602
168303,7,85,53445
32231,44,150,354
43127,1302,15007,2249
6887,90,100,479
74863,322,17200,747
152503,950,1000,270
43123,666,703,701
192727,2284,2284,11
74247,37,37,39342
36919,2700,2700,324
783,512,550,1457
163051,4999999,12499999,4
193951,28,48031,2908
33459,10,12,59
153611,2000,2585,10
76095,45,999,937
140567,39800,39800,22
2319,248,1299,62719
191339,4550,5517,858
12799,75,135,2277
193923,244,259,166396
69243,990,1000,4
198199,3449,3449,313
198491,199,350,661
182119,4999999,4999999,5
44815,1802,2416,23
171263,46,125,772
151567,168,200,3649
168651,15000,39999,282
198195,23077,28061,371
723,33,17200,984
33631,5,5,75
41595,10790,11275,2008
38959,274,274,56
192847,259,261,7178
173191,49,80,12475
184391,400,400,19
201399,273,450,19266
43491,350,999,534
198255,74223,74223,71
40087,165,170,58
34207,10000,17480,55
191387,3097,3723,820
159,57,59,28900
12359,100,117,22470
152639,4850,4880,753
44963,7600,19125,233
162515,24,909,10104
197771,42,100,289880
5635,188,198,238
191503,59,59,49
43015,888,888,45
15415,65005,74587,4755
74711,83,85,54
12223,10,10,7647
2799,2,4,2946
35287,29925,29957,8
203415,25500,25500,695
4359,299,299,6193
193251,233,296,231464
23439,300,301,59
52191,4596,4801,399
173039,12,675,339
4367,420,420,53
187831,33800,33800,240
197747,10,100,76782
2675,28,100,9649
110635,811,855,83
193215,93,100,740189
152579,987,1088,21262
194819,85,218,20465
194823,1750,2488,41667
142335,2,7,36058
35799,245,245,35
76135,255,255,735
32423,40,948,937
197759,120,50049,2254
160059,3,4,13658
124103,510,661,24156
193379,8497,9599,3256
58267,27,27,11
8343,17,45,17636
191383,8196,8300,61008
17303,96,97,293
19183,1,3,4842
74843,602,2500,6736
192715,166,166,36
178543,345,345,14
200051,59003,65886,184
23783,2549,2765,7500
14047,15,24,24494
171287,349,396,1337
128539,1099,1116,75
3371,2,15,115984
127759,75,80,5224
76075,77,77,1667
182459,3512,6000,43
130203,1340,1340,21
153431,125,125,17
168487,848,974,10720
43551,4398,12500,636
204463,256000,299700,3265
189143,167,224,64582
128843,1000,1000,55
4291,2,6,13704
