item_id,min_price,median,quantity
200055,116700,116700,638
190313,2649,3900,88974
124111,20,28,2897
200012,99999,112499,1212
85569,550,8258,254
24449,10888,11500,389
19221,17,23,2235
116149,500,999,3142
152576,7,10,2371933
19224,1,13,1077
12184,24,2500,22480
39690,3200,19500,569
155631,50,65,216
201207,8500,8900,8
192661,173,173,149
190324,26100,29997,32398
198268,9581,9986,1190
83064,500,895,5959
205869,2184,2184,17
155811,50,500,180
53065,2953,4700,15999
190330,2599,2887,29677
198265,17287,17287,240
38426,181,200,2568
192619,64,64,372
124110,25,60,3546
128844,400,50000,1151
154164,50,1013,30507
45087,31,70,2155
53070,24,111,1940
187888,79600,79898,171
36926,99,198,103
22785,255,265,8864
22790,174,215,1674
36909,1500,1800,51939
7971,800,900,2611
20520,7900,15095,19140
154899,7,7,25372
52105,300,400,24
205684,1700,2900,347
168822,2100,3900,38862
191360,598,700,284
1015,20,80,44737
200113,15900,15999,36995
128014,38313393,38313393,2
154898,7,469,40605
193223,3500,3938,49002
3823,99,813,601
192615,63,63,41658
19261,3818,4786,34
3371,1,1,355394
191318,787,899,1027
163700,40,1000050,41
193924,228,238,3076930
41485,200,772,16
138292,13,14,1069
62518,34,39,339
193215,25,26,1116431
192967,43990,43996,3221
193370,498,568,177956
192651,190,200,124
108332,100,299,10339
188658,179,189,201981
28100,60,7000,665
76692,7448,19900,48
192625,70,70,2053
191471,1667,1997,167104
62519,60,70,72
192610,57,61,543
168447,5599,6302,34
205700,68,68,534
193925,749,1149,23875
35953,8,8,383
76659,1599,2122,17
153712,270,280,176
136377,17,27,1236
190537,22500,22800,984
192747,69,100061,1293
197745,99,99,1675286
154722,2,100000,367374
192942,30061,38699,2275
205870,350,400,115
111650,495,19500,776
197749,17,18,14089
191518,200,249,4891
60375,499,499,57
23094,1021,1024,82
136569,9090,10890,66
191512,2847,4073,1254
200106,187,187,37
60379,499,45000,80
4358,1,40,888
200788,1349,1349,182
8365,88,9900,1987
158740,240,299,232
201424,68,68,377
191948,77,994,77
168314,39,999,853
191330,663,800,251
174328,1069,1069,1803
154897,7,100,19728
192609,58,58,168
173073,15029,18430,100
193210,100,101,291520
202070,44,44,41598
193211,240,280,1421745
191494,22845,24931,33914
153706,940,1100,348
193385,400,400,90
40041,2040,3740,18
204702,500000,545000,454
152640,3999,8046,1153
192717,2039,2048,314
198233,37890,40394,413
192648,175,175,2837
190395,60,215,86543
194123,175,187,794082
193224,12900,14100,20441
199206,75,79,596
172367,69,11190,310
200005,1500,2043,880
199991,519,520,320
40216,13179,13179,41
204464,700075,815099,1638
138488,1799,1999,19081
192611,59,59,1247
173080,20000,37861,62
194798,3009,6693,1859
173081,10000,12020,118
58866,39826,212513,8
163222,90,630,604
173082,10000,500000,46
199948,555,555,318
173083,90000,492500,20
192614,63,64,1384
173084,8999,10000,49
173085,4900,500000,22
173088,17200,19303,31
173089,35000,38888,67
6456,1475,1475,181
173090,18900,31511,79
205871,1900,1900,19
173092,19399,19400,75
81202,100,100,138
41334,5000,6583,143
201813,90000,95000,73
173094,10000,58538,30
205459,2000,2100,74
173097,12500,750000,54
33470,44,61,133772
113277,5076,500076,5
192621,66,66,703
171833,857,1048,19564
109122,3000,3525,16
28284,7499,12085,30
173104,12500,20000,59
22866,3000,3000,882
193384,182,182,270
31884,1500,2000,79
158327,1000,1100,170
197741,60,68,259991
194796,4198,4895,1091
76615,8599,30000,37
155618,40,40,583
199056,11099,11500,128
1080,122,395,6956
192096,117,135,435179
192626,66,66,1900
199060,6899,6995,216
109133,99,8000,1570
178178,300,5000000,485
124109,419,430,19669
193053,40,40,95597
2672,10,49,23425
179310,649,899,39
193261,6,400,146934
197748,325,835,119078
15416,1000,1899,4416
138979,599,600,645
23384,90,99,65
190530,12500,12500,3576
205460,67,67,372
189542,2945,3548,56513
3927,299,299,2117
130172,1300,3199,36
62656,5,25,326
130175,199,221,289
197744,1178,1492,66842
76636,995,2086,88
192872,2,103,1129862
43115,1969,3917,2899
194124,1099,1099,126513
37702,539,660,7654
62662,166,999,846
191513,19899,19899,1698
193030,1792,1792,1054
193410,1000,3500,67
106867,34,45,170
193259,20,30,1004769
107518,148,148,47
90047,395,60197,14
7392,1985,2100,2900
192622,65,773,616
155609,50,100,291
132204,23,23,1386
193559,650,899,296
155601,44,71,796
192662,88,177,1297
198186,1011,1198,1535
192952,45600,45668,1525
192635,72,68340,1376
49397,95,13430,81
12607,3364,3364,611
63348,1350,1373,33
197747,37,85,672305
3575,645,665,6870
155598,35,35,254
197746,25,79,134883
107517,34,34,124
114016,248,248,112
192629,59,59,1299
158865,126,127,129
192608,63,63,599
199959,500,545,112
173202,5,9,2605627
158821,140,140,117
199992,501,503,92
38800,2206,2207,33
155610,43,44,394
199984,503,503,60
201400,294,698,5755
74250,33,63,695795
193217,7900,11900,436283
38801,1500,1920,57
192636,58,59,18743
153713,260,275,266
38802,23251,23253,32
38823,15400,15403,41
90146,280,2510,3417
192624,70,70,1501
12808,10748,23999,10239
38831,3623,4108,31
23781,750,1499,3569
174353,2,107,276341
38834,39997,39999,36
200614,500,544,235
15994,200,487,1021
4337,100,169,18836
199966,44082,49079,333
194768,5795,6400,8420
189541,4127,4975,12687
194864,33899,34500,5163
38853,1134,1135,17
190322,2367,3000,403199
153711,251,251,249
200768,940,950,124
38854,7201,7204,71
192670,189,189,90
4375,1176,2000,3105
4235,7493,15999,4276
81412,14,450,846
191332,17000,17700,1178
180457,4500,4700,3884
132213,700,800,18
124112,45,55,2082
183823,85,90,480
193951,45,54,721
204235,27,32,1048
108996,4,500,181408
127714,250004,250004,13
194823,2599,2599,9331
80433,600,999,943
168449,7700,7700,94
159789,1200,8000,102
723,38,94,10600
132510,200,220,1649
108361,46024,46024,142
123918,1000,1095,252539
108365,11637,12894,153
192617,64,64,739
769,50,900,6730
52243,11997,12279,21
111245,150,475,69103
97623,375,925,957
60485,21,21,1947
132212,70,100,222
200031,8340,8940,1668
158870,380,870,246
124118,27,27,5230
158808,180,249,266
52241,3000,3400,7
68197,45,311,280
168310,21,22,2057
163224,1799,1940,115
162559,1500,5391,56
3176,100,449900,18
193928,95,100,209875
193214,22,25,918077
154882,13,13,2970
5205,506775,506775,4
193927,68,74,565952
3727,2006,7500,63
200304,250,267,142
127844,374,390,216
193222,3599,4300,1064
199990,810,900,282
168652,13500,34285,406
5526,1342,4544,156
191323,6954,7034,298
152639,4301,4925,190
159140,788,989,38
152561,38,84,843
171275,6000,10000,3528
2459,495,600,14214
191335,18742,22200,2515
191326,7900,9999,390
60486,44,760,973
171271,219,7000,926
32470,9999,9999,426
201325,281700,300000,7030
102541,76,87,850
163208,275,275,495
120150,36,69,467
158757,500000,800000,11
67511,54,78,45
191460,106,144,61079
63291,100,7500,186
174327,97,970,3461
177715,74,117,542
190396,66,98,1999468
199055,1499,1499,1116
23441,329,400,195
56046,9,69,417
190533,41898,41898,251
20865,35,35,423
124115,499,499,29639
191468,699,1072,270148
20862,34,35,197
191371,14998,19899,1072
198082,2200,2841,115
158859,110,110,418
42780,50,980,20943
23079,100,100,684
63128,12500,13770,88
172346,99,275,769
31903,899,900,346
31905,900,900,201
31904,57599,59999,12
201318,509,594,203
43012,145,2500,9418
31902,1095,1099,76
37140,700,3999,108
203763,2000,2524,497
198498,3999,36917,121
31911,895,900,227
31915,763,984,131
108343,70,110,1240
31916,799,799,373
60393,2000,19900,64
201422,5000,5029,16724
32423,1900,1913,818
191461,106,181,797177
158863,119,119,224
191359,21380,21900,19671
38787,35,35,209
95482,503,1203,492
45202,400000,500000,4
45196,95,100,180
197755,87,130,208467
204825,1103,1103,201
199945,500,600,221
199993,500,550,197
45200,99,110,83
199947,513,570,182
130905,700,791,2248
169673,399,449,315
201404,19960,40000,31573
169674,300,500,551
160502,30,39,2035
152550,300,827,390
130248,65556,101837,34
5524,264,295,400
4387,300,1300,513
34054,49,100,630481
27668,20,729,12227
5498,200,316,418
141320,11855,120055,23
193213,38,132,121667
190532,37799,40500,2061
151257,400,500,1405
36782,175,295,4526
76594,9999,9999,7
46378,400,1395,434
37252,998,1050,30
76597,35056,42068,9
199219,1968,1968,461
190327,9004,15000,68238
204701,11800,12000,189
127845,559,15099,133
32062,500,1106,65
193238,21499,49079,4747
74850,500,5000,18962
19183,15,59,4611
199989,570,570,793
9206,2500,2500,87
57193,200,295,229
18335,279720,280000,839
45912,75000,75000,136
132509,9200,49700,59
192837,213,219,1534
152638,7000,7500,569
200015,34488,41500,81
2457,925,966,65
168499,2200,3040,197
58146,2000,3576,444
67444,2000026,2000026,12
108297,200,19500,665
19300,1,2,2531
198192,2199,2275,403
52987,540,3575,17695
172059,90,125,8562
6889,685,1585,15402
25445,94,95,144
9312,1413,2499,1004
18945,1,500,31290
76136,253,368,4478
6530,7,21,1407
119324,1054,7500,97
128768,100,274,806
192708,2100,2100,32
117439,89,7500,251
200797,25000,25000,40
31912,900,22097,69
201402,235,419,1941
19768,8205,9007,4855
168189,900,1699,987
40211,774,1000,249
138290,1075,1479,238
19767,14905,15099,2712
170554,999,3990,35975
128833,61,7500,180
194802,5500,7500,890
171828,83,355,179994
162517,14579,15676,236
187699,1298,3900,26141
158747,109,109,34
192938,39899,39900,2617
34753,2746,2749,249
192955,45100,45144,1943
151564,100,265,196123
109585,1275,2300,7111
158773,129,130,102
194807,9898,19999,212
153494,35,100,434
109147,616,616,128
152513,175,3365,20442
72093,81,300,58985
12644,281,315,2012
6361,21,2500,4347
109222,68,125,463
36928,749,9899,3471
4606,20,20,157
153606,9999,11149,35
193938,74243,74998,277
193227,13000,14200,6982
22854,4286,4286,381
163844,1312,1313,24
200058,417700,419100,419
198283,3455,3455,591
198294,1199,1200,62
21225,295,295,452
28102,290,891,251
200780,1200,1300,101
56502,140,15050,55
193931,1387,1387,73047
199956,505,509,827
128500,14,59,1215
192913,180,250,506
4461,900,1485,1050
200049,80000,80000,779
74252,383,1800,2385
198309,6299,7299,313
190316,5915,7020,74734
128835,230,230,168
199059,2000,2800,529
31901,755,755,1273
128761,124,7500,322
163569,15,15,47467
200578,7500,9464,402
193929,1838,2000,1218
192646,159,159,2150
192627,64,64,509
163098,100,7500,110
128838,300,700,132
193937,51895,51999,1277
192894,79,200,2306
193930,1297,1640,35781
194574,1200,19500,254
44329,900,12589,158
192623,60,60,298
130203,2034,2034,118
193389,290,293,121
194794,4000,5492,950
192702,111100,129900,15
109152,290,7000,204
200034,2353,3986,10521
200041,570,572,783
163698,95,7000,82
10505,59,103,8221
179293,10000,23583,63
9262,94,249,6737
3860,730,774,11740
192554,1515,1916,96
151133,18000,29999,205
12359,285,289,30968
33567,175,475,3266
198203,2183,2183,3356
198496,18025,18025,303
153635,11,14,106496
6037,980,999,11757
4338,5,10,412364
10593,791,1097,981
111670,64,1000,2915
171441,446,539,185
72094,748,2232,9661
172097,100,475,799160
124102,600,1500,49147
111672,40,1530,4882
2841,290,290,2348
172089,53,62,196220
111668,20,2500,2845
200014,32046,42500,264
111674,64,500,2229
192976,6019,6019,341
124104,425,3500,45502
194803,7000,8874,566
2836,2,94,222933
194789,6000,9900,341
2838,25,55,27558
2589,4,48,886347
152876,888,2500,40157
194806,8000,9900,646
72104,27265,31992,3195
74853,7531,9097,5495
4389,1700,4121,508
172092,52,54,397641
127004,224,300,16230
152506,82,200,87329
176810,2000,2400,7
4603,211,9900,1250
117453,128,226,90
154124,353,357,602
200871,700,1125,151
118225,400,680,844
178149,45,74,111
53066,5,220,8071
2519,2200,2400,4036
108978,942,947,114
44941,5,5,948
205695,250000,304950,6
56516,2449,2630,19155
193218,23174,23175,39292
119157,2475000,2475000,19
161344,59500,77777,2439
192718,2077,3086,50
52720,549,9998,8590
191949,86,100,33994
770,350,4270,16
34053,200,810,15066
191493,23999,27499,836
109142,6,19,7053
200786,2075,2076,74
3858,512,900,24397
201469,49,130,686
160298,8,38,58033
192666,198,198,43
199954,500,571,801
203409,89900,89950,1396
25454,300000,300000,23
203410,6300,6500,1469
40042,149,2100,214
25451,35,35,149
200006,2317,2437,502
23119,578,587,85
200011,43747,43747,49
3685,39,68,44646
157844,35,35,658
193252,9981,9981,9745
6471,618,19500,2576
197764,304,404,40330
200003,1476,1568,89
6470,97,475,12848
159468,400,11100,187
198308,747,803,526
192644,170,185,1060
201315,500,575,186
42500,500,20000,45
192672,168,168,227
192645,190,200,70
193369,493,549,137724
197758,20,20,5731
955,47,186,138
192647,182,182,594
118576,500,5962,465
127846,587,589,668
44940,8,9,1017
5470,34,7000,1293
1477,10,99,1206
171263,30,259,867
774,300,379,6293
94289,8112,8499,3704
171264,29,1000,389
198317,695,695,5626
27660,125,172,260
162516,18099,18099,111
192705,2198,2198,27
171268,25,68,742
172058,17,31,7135
31673,449,1000,309
127836,100,255,314
192715,166,166,178
44482,44,1650,1038
173161,7500,7500,1163
111434,1498,1829,176
21574,651,659,593
10285,185,266,3680
34056,33,485,49021
199943,505,515,240
192727,2288,2288,37
52213,2506,2508,37
12207,45,96,29645
55057,3094,3095,115
33444,5,5,422
33445,6,6,257
35947,8,12,239
152897,2000,2000,41
192992,49800,49800,1343
23439,350,366,96
43004,10,24,353
22526,23,45,3705
199963,1425,1800,606
200816,2253,2253,89
199977,508,509,55
18286,444,491,51
199964,500,500,60
152547,750,871,3923
74837,198,2599,13026
22575,300,600,11855
197720,7596,8496,174
133586,33775,33775,109
169451,1386,1386,2241
200016,49000,49750,56
80595,499,1159,197
152549,347,455,3296
159827,50,7000,1100
13759,500,7500,1517
80593,464,474,389
127848,500,3969,998
52722,249,370,199543
198316,50000,100000,11
194814,5000,12080,250
74248,184,315,92146
58269,10,11,291
199961,510,510,86
79102,445,499,276
152560,1095,1095,257
199936,590,590,342
40199,495,499,3413
152641,4500,4550,191
41802,125,200,5240
198421,190,221,26388
116654,550,2350,274
89329,397,399,359
178115,999900,1111100,5
42459,6500,6500,150
21881,167,5000,9380
62529,449500,449900,65
37156,4896,4949,79
191377,4320,4320,384
13510,66799,66799,92
200056,494400,494699,195
198199,11000,19232,411
76137,200,293,3226
24479,29119,29300,3703
2595,95,300,365
44779,2698,3000,31
198312,147506,153070,424
39222,90,90,29
200785,19900,19900,37
2596,598,1098,747
24035,2535,2535,14
3170,47,47,94
12643,946,1671,596
2456,15,7000,378
194816,3800,12065,280
39568,127,137,15
110618,473,981,109
39948,950,950,46
198261,131100,135200,176
155635,38,38,134
79869,25000,79996,735
154989,33956,90193,155
115504,90,900,40971
158867,2206,99906,44
52843,3585,50000,1508
105711,24899,24899,184
74247,48,180,321891
13443,165,290,70
6050,134,234,1009
11409,75,75,49
178550,40,44,1017
172232,70,309,1112921
172902,42500,45555,84
25548,150000,150000,31
74864,150,400,3090
74838,350,1200,1023
172451,71,72,638
203412,22300,23244,691
102542,80,4512,4091
21747,300,335,285
2452,106,630,21708
20533,399,4500,499
20544,26799,26800,102
39526,7408,62500,98
20531,3400,3400,461
109584,18183,18200,178
