item_id,min_price,median,quantity
72985,277,277,1575
191462,218,260,149732
192636,50,59,28163
192615,60,63,152299
22202,105,9300,10116
53071,11,28,2539
3358,780,938,5001
193253,575,1599,50765
193210,24,37,1400130
192860,1700,1700,2302
127991,63,78,1360
3857,7,1105,21769
159959,85,125,3798
110609,120,985,81616
10505,55,78,740
194730,29,78,1109027
14047,6,33,103475
43117,595,891,3036
193214,34,42,415345
198199,13000,13250,885
34721,200,222,625
200786,1500,1990,97
12208,2,15,21732
192844,640,700,7994
41509,75,75,360
112156,9300,9300,122
82441,148,9300,874
12365,3,3,64454
5471,19,509,4533
194567,361,495,901
144329,1984,4200,906
133589,300,9300,850
13757,169,224,1067
108305,2000,3696,1389
154165,2,5,495755
109123,238,430,1101
191533,1000,3400,1711
115504,50,8900,5145
197755,53,560,91566
22792,792,2650,9662
109626,1974,2494,848
79101,675,675,48625
38561,2500,2500,1299
172921,100,500,261
129032,700,1093,107986
112184,9300,9300,246
152577,95,350,60234
7912,3,8,148704
21840,59,115,10679
2838,9,165,14077
173038,7,19,549
39354,1,1,294845
194800,6200,6966,211
2320,1,1,2205443
61986,48,1250,353
5467,74,9300,194
38682,14,19,20711
114056,100,160,1312
153707,1195,3940,55
6373,258,500,469
197741,5,14,2023434
4603,1600,2500,14660
21153,119,5000,848
81412,13,20,566
193223,1799,2399,15527
197749,16,18,209297
12809,2500,3526,4618
81413,13,13,1428
74857,1701,1775,1863
173060,10,10,31974
111669,60,73,5246
190396,300,341,423070
190329,1909,2055,102086
108335,80,550,6735
198185,425,453,37233
127037,300,397,2633
133680,575,575,1639
111656,75,75,1090
193218,14859,15144,23517
108302,623,623,819
81414,13,13,947
2677,175,7500,4946
22456,3796,5500,1955
8956,170,5000,83
18562,2950,9900,5909
23676,19,9300,964
197753,358,368,28180
23427,1328,1995,22285
193959,250,804,554
4361,199,299,47
108307,1925,9300,453
193053,70,9999,162168
16203,194,312,13976
191467,1590,1925,3914
110610,14,20,2873
52977,1350,9300,1162
172058,22,22,1457
129100,23,23,11954
124103,400,1500,42185
198203,2998,4428,940
111651,350,490,2138
10561,300,2921,1632
36903,219,479,26894
198413,1842,2055,1957
22710,171,175,1167
194737,600,600,648
41814,1080,1999,5848
127681,1363,3899,1251
52976,527,770,40206
12203,3,1004,48659
