item_id,min_price,median,quantity
76638,250,365,58
193262,33,163,85088
76530,222,250111,2
136826,50000,150000,182
124438,1,95,51325
200842,1530,1550,42
4306,10,39,265671
123918,1294,1548,166011
188670,12,500000,1091
101630,9999,9999,109
193246,11385,11572,6940
205870,320,322,156
187702,8,9,3085
193050,25,100,252465
11414,500,750,8
23438,275,544,159
20878,109,160,70
118006,75,89,436
81414,13,13,760
15410,6460,8613,1199
190326,1170,1175,248284
151386,1069,666666,14
192866,460,497,3041
194734,667,685,111
104314,370,1675,202
192954,45000,51109,114
190394,78,100,613284
172054,7,7,18110
58090,1536,2236,499
169138,300,400,146
163782,2000,4290,181
36910,11825,12660,3218
71826,78334,78334,17
202070,44,99,14259
4338,5,13,314327
74646,340,1999,867
153438,48,94,263
109122,3000,4500,22
8846,3485,3500,10713
58274,12004,12004,57
6530,1,5,5510
2770,325,500,171700
8838,1097,1499,6683
11370,2850,3950,51353
192850,129,195,146283
111658,7,10,927
193218,20450,23780,201869
191462,64,70,954447
2318,70,700,22654
172042,799,1200,949
25430,160,160,268
45194,200,200,228
173202,7,34,533366
168302,120,1500,10470
43386,2500,3066,1023
193922,122,148,335761
192842,398,421,29072
44266,240598,240598,9
27422,50,275,5073
1206,1799,299900,15464
120150,196,198,352
27498,80,9900,508
44154,300,474,75
153050,50,117,96312
199206,25,50,440
191338,20053,20064,6174
192922,68475,69507,1097
72234,68,100,6323
56034,779,789,45
33462,3,22500,616
37702,775,950,3193
74838,401,3600,2441
160502,39,75,7280
168586,868,1437,19541
192846,299,323,1639
191470,1000,1836,90793
22446,135,450,28716
200022,25792,26000,2130
189542,8999,11430,14880
207702,20195,26400,19530
191394,143,500000,1652
194870,22500,22573,25
163842,95,98,60
160398,35,66,13673
199950,500,500,579
193210,57,65,5494293
200014,70100,74898,338
153490,100,200,354
17202,222,300,140071
200106,277,277,30
24338,54,54,138
188658,170,202,207616
192994,95021,96098,2506
3170,200,285,77
169334,437,721,201
192658,183,183,2452
4586,205,259,130
111674,52,55,2918
204622,400000,400000,60
192978,70,199,1910
3670,160,136600,366
194850,3069,3069,13599
25426,12,12,1732
43122,1400,1400,1139
190322,4500,5000,93502
108326,127,135,1310
194574,3849,4550,340
199954,501,501,323
12810,9599,9599,9035
38774,765,775,56
190330,2084,2397,84114
18230,15,100,24
172934,324,1782,18906
198502,10000,10000,753
44458,180,180,162
72094,725,849,61893
25898,8899,23629,21
170554,889,1100,32214
76554,226,226,13
25414,70,70,57
191374,5575,6095,1127
6362,24,900,11848
191334,1805,2131,6268
155610,45,390000,58
197746,2,38,336180
193222,2500,6599,2745
13466,1549,2538,886
193934,22099,22099,2582
198298,125,690,95
133574,1944,1944,239
38802,24757,24757,43
36782,94,135,1470
192730,176,500000,343
194810,3500,8900,514
204790,110,111,1281
152510,965,1800,114761
200018,54944,56600,2979
139362,99996,114360,210
25418,12,12,213
11382,138798,140000,588
200030,9728,9729,14798
124102,900,1140,101782
111662,56,4000,1084
173038,50,79,655
191518,75,222,1897
60398,21,21,389
173058,6596,6900,5133
38830,39,39,199
173074,19800,19800,176
199982,500,500,235
192838,100,200,68623
55054,40098,40098,130
192870,398,1900,23680
31906,395,1000,19
27854,21,36,634
192722,2208,2208,9
204614,4999,22200,112
74866,100,154,28501
191398,1178,1498,15938
179314,7,7,4810
193962,1584,1584,625
197742,90,300,252678
4234,1300,2500,24251
818,250,345,5124
22786,300,1251,27077
52718,424,1500,24251
67510,55,22500,283
4382,424,820,241
193954,800,1999,5181
191358,3889,3889,13444
201398,510,1883,215
4426,97,9900,740
7078,151,1000,23421
33458,3,9900,333
37094,115,118,325
205698,2300,2300,19
199986,1396,1994,486
19234,25099,39899,20
20882,61,61,128
191386,455,480,128126
200782,9060,10060,125
93970,450,450,165
53070,20,25,8585
52982,389,400,4557
172046,15,15,657
23446,1413,1790,9299
136342,15,136600,5
46390,150001,150001,16
71806,33299,40055,185
7910,308,420,11172
201402,291,449,6418
24406,300000,300000,7
171286,699,973,873
192974,43,89,2551
153494,112,119,311
4558,870,980,24
62778,172,4500,13416
191466,233,500,104715
6358,250,2999,10823
130178,2400,2471,931
158862,150,150,93
173034,29,79,5546
171370,50,76,1025
109222,95,400,593
22682,6394,7390,7684
191326,3899,4799,739
53010,100,240,33556
38682,21,38,4343
52130,7488,7488,25
194578,11295,11575,2403
6290,2,1000,2162
87234,50,95,338
200822,1610,1610,85
154898,7,85,9561
138486,1555,1598,17207
153442,2475,3300,103
6522,2800,5000,58934
36922,1550,5600,3682
191370,1150,1150,3033
193938,62063,63599,470
188790,110098,150000,17
13930,20,120,559
200006,18500,18619,442
151722,2054,2054,534
53038,2248,2249,50883
34722,57,2016,3226
191498,2999,3299,53301
115502,799,9900,11316
192614,63,64,1000
13446,19,125,907
199990,2288,2296,954
66950,100011,100011,3
74834,690,4500,9519
198418,230,604,33902
172230,23,98,380944
198082,3881,6800,450
192622,65,65,691
4538,14,6500,252
173130,1940,2863,2241
40162,3075,3075,48
38938,12,15,106
194730,300,364,51425
142266,3,4,2729
151718,4899,4899,526
132514,24999,28599,4499
76510,199,200,19
36934,180,375,118
189154,698800,900099,135
10286,51,95,42805
177842,56398,56399,21
28102,1000,1999,807
38986,300,489,29
18662,2800,4740,15
39002,1131,1132,50
201222,65,65,30
184202,50,90,229
76514,175,197,42
5470,8,3600,4075
130174,170,184,3521
169674,939,999,1612
153710,252,375,308
21882,27,75,31984
192630,68,68,212
38914,75,107,143
7974,32,87,155832
183950,1879,18650,441
4606,8,10,133
155618,40,40,289
111650,52,1826,1180
198282,1200,1300,69
191378,323,940,1494
128726,49441,49441,12
137250,29366,125000,126
19258,950,1528,20
176870,180,200,28
13422,333,400,4367
173082,15700,15700,89
8766,2,500000,927
201406,46581,70000,5933
118630,568,600,320
7286,100,275,3699
52078,2489,5900,2357
200050,491198,555498,121
163898,113033,113033,7
153430,99,99,60
188682,3900,20000,571
204710,824873,849811,641
120270,1501,1501,3
2450,449,610,82799
38818,13,13,104
43350,300,780,2025
52178,2500,3100,1568
139786,12265,24413,7622
1074,30,30,96
112158,113,150,1189
35562,300,7500,22174
111454,15,19,484
3858,1100,1340,19140
127850,900,999,651
25466,100000,100000,15
172406,146,300,147
39942,500,581,9
192862,486,486,818
193470,1800,3200,119768
197770,10,19,9569
12202,13,100,4737
199958,525,542,112
168598,28255,28256,48
198614,18100,30000,6383
179310,14999,15000,15
61990,160000,160000,12
139358,51997,117392,207
200506,8,40,100781
81202,66,66,127
13758,29,711,8231
192914,150,168,853
191514,86486,86486,20
60486,44,65,797
11406,3500,4000,135
85506,200,599,411
158202,4500,8670,655
128650,8,100,23672
2290,4,100,2241
40090,695,702,13
44270,96001,96001,15
3726,241,247,75
107462,2950,6399,17
115526,986,1147,217
152542,12,104,227776
3182,19700,29907,10141
59230,65,72,212
113262,11,90,72608
200034,7998,12500,3995
191382,5979,5979,12127
189146,1200,9950,1750
16766,10,10,191
38894,21779,50875,12
197790,1070,1499,20221
205470,69,500000,680
203410,2800,2994,3132
109142,9,22,5006
193214,55,62,150504
68778,5000,10000,29
193258,40,70,248056
201206,555501,555501,3
173874,130,3000080,323
40050,19000,19000,7
137274,58700,125000,160
13926,25000,79900,6695
22526,68,509,2829
44262,248897,248897,7
32194,4087,4927,263
171290,100,138,17729
194814,4399,9999,588
55974,3,6,84
43646,475,700,1043
198254,1395,1395,689
41490,5500,8108,23
56046,6,15,1062
6662,2144,2224,1453
171266,30,35,1522
37118,17,22,750
108302,1000,1000,294
76618,1050,1085,47
16202,935,4500,72904
90046,29200,29850,36
52102,1400,1400,18
172010,1925,1926,145
153434,14,519,139
199998,4998,7095,3010
3826,1014,1095,2953
183738,184,185,128
193226,20000,28959,702
136558,652,658,95
7082,4042,5800,15692
12206,99,950,1594
22202,70,124,2256
38782,25,45,75
8170,348,1396,61323
144398,899973,899973,9
159786,4500,13666,109
116266,1570,75000,217
205794,986,990,55
158378,18,55,134428
193254,4500,6627,97313
132982,129896,129897,25
39938,500000,500000,1
32226,279,279,120
199994,500,500,378
3358,1299,2069,10810
858,22,5023,4537
110646,2072,3228,18
172358,17,17,111
62782,13,19,1027
43366,1898,1900,287
124118,10,80,11540
200790,945,950,232
36926,295,900,3081
200074,3150,4999,52141
191362,17999,18900,376
2454,75,2500,4079
156930,176,200,129264
5114,100,2002,19
153714,251,251,394
2674,318,900,3477
191350,9108,11400,3075
192662,176,176,572
203418,2113,2521,975
111670,90,90,3243
197774,109,190,4682
75014,2970,10000,1039
52138,9900,9900,18
199978,12400,12400,2095
112278,1117,1139,24
19270,1408,1910,35
52326,1342,1999,49809
4378,98,138,422
40078,1478,1556,182
172414,38,64,630
33454,5,5,301
3770,50,4500,1007
37098,115,137,151
137558,3400,3499,135
201466,350,400,26
163082,98,100,433
31670,125,358,1726
190534,18900,22644,5272
177062,990,990,25602
6714,1900,1990,99
5498,255,314,3144
190538,21077,22500,9283
19222,66,171,478
58142,5,599,551
172058,12,48,5047
136654,400,477,364
192666,165,165,101
151542,139800,170000,128
39666,1500,1950,451
118,19,2500,4009
52206,22634,22634,101
4358,19,20,1400
201318,550,550,189
110638,2261,2489,51
194858,800,900,48328
128738,373403,373403,6
3486,550,550,7393
52722,200,1522,206481
168190,399,399,301
36930,6451,35000,1018
198290,200,235,107
64670,16,16,1259
192898,950,970,2072
