item_id,min_price,median,quantity
24476,100,1800,1546
200835,1200,1710,378
79251,148,200,88909
74864,200,250,4870
74844,23,24,18311
17404,1,48,19218
192615,63,63,144892
190450,50000,72949,14205
191350,9999,15000,677
192625,70,70,17954
43105,500,2500,5241
152541,18,100,711231
193253,9450,9860,17468
128314,12375,17499,1418
172347,33,50,5035
6887,900,3000,1892
197769,2030,2030,3215
23077,100,542,1383
199994,500,1560,4592
23427,500,1405,13312
192554,1498,4371,2029
197755,298,320,54812
172054,5,7,103089
31671,90,2500,4673
109135,28,18499,3854
172055,5,7,80394
38374,3970,34500,181
199954,500,501,3388
199993,499,505,1040
191328,45800,48899,3709
74863,245,247,3517
191376,1399,2969,2202
199982,529,540,618
192636,59,59,136172
44599,8,8,1204
52327,399,470,54326
52203,7542,7855,37
191377,19097,28000,684
21885,12500,29900,3468
191395,8599,14167,1840
172049,13,18,3413
7070,65,704,8294
172053,5,7,116512
193256,9000,12000,8776
130172,4000,4971,864
193211,259,270,757014
179314,5,7,68588
130174,160,170,1119
130176,160,160,905
76139,1300,1399,6718
187704,5,7,231640
118631,500,500,744
193255,19000,21797,15794
154898,7,7,53556
62778,1300,9000,4054
178222,22,30,3441
183823,44,44,1601
16000,40,43,971
87230,170,185,549
194562,74900,75900,216
7191,446,2000,881
111557,109,133,82363
191373,640,894,442
179315,5,7,130733
74653,49,120,486
67749,400,526,3873
5469,49,1500,4169
23785,1575,2206,227
63127,500,1358,1863
39933,200,394,6
10560,347,423,693
77467,1830,1945,4387
62649,8003,8037,12582
74656,40,99,582
111672,60,1100,6752
39950,15300,15400,10
111595,77,1000,4349
74847,797,895,6820
12404,10,15,691
194816,30000,37800,126
194969,899,1119,95327
191466,3500,4499,22652
194789,8517,9150,400
4384,42,68,210
32229,50,113,3872
10562,10,15,1476
68049,1598,2000,421
193960,799,2899,6312
168586,112,175,22386
35799,54,54,37
191388,24879,25536,56591
193963,298,599,11011
176874,170,300,205
192971,80,186,5710
171352,100,250,1598
74853,12575,14039,2574
76558,149,149,26
171349,65,198,3769
76566,111,111,12
34113,12500,18050,1330
192626,66,66,10666
74860,990,1000,2182
41813,89,304,5275
63128,19999,59900,847
200042,728,728,3091
153608,998,1187,21
153613,1485,1485,21
153624,3688,3688,22
