item_id,min_price,median,quantity
4232,1000,15900,9952
194969,1300,1500,18718
197763,553,2364,3594
169449,79,79,287
153703,251,257,1851
52983,284,311,296178
193211,520,572,145949
194567,949,1500,761
2608,1400,1800,23
36908,198,250,1787
17202,19,43,151600
173035,7,7,70807
175886,14,38,23912
191949,6000,13918,14567
43115,1078,1577,6836
192880,111,170,552986
1179,2,11,68302
200506,400,2079,27380
44481,16,20,603
198501,75099,77999,477
152813,4000,4100,1480
33575,220,220,28
154168,400,400,656
192844,350,589,29632
177716,10,27,2063
177660,9,10,1336
31898,1025,2099,46
199992,545,550,1081
191328,50900,52497,10485
199993,450,504,1206
23447,2300,3500,3686
154124,351,351,1285
188792,600,600,23
191513,26900,26999,1110
19263,2958,3286,15
132982,185000,200000,84
198193,9550,9555,5908
154123,389,445,1276
67310,10000,25000,20
4291,19,28,33585
61981,195,383,4151
130176,160,160,769
15419,8000,9890,5884
45200,499,615,239
201402,200,250,5031
141318,950,1000,93
191333,39402,42650,1624
141319,1899,2000,97
151720,1211,1250,757
153051,1,40,851078
89683,64,66,75
141320,570,600,107
188681,300,300,11
154722,1,50,1104153
32897,35,100,31881
192859,972,1824,2280
31910,594,2005,89
171439,15,18,4762
198199,88335,88335,418
168788,400,400,10
31911,500,2000,83
191260,4400,7200,1273
191364,999,999,27421
191516,53425,59370,2110
192636,59,100,36691
25867,40000,99895,156
200582,49995,59998,1197
193930,2399,5500,28016
21877,10,20,316462
74659,139,18700,594
31912,398,2500,49
62277,2500,4900,144
187704,7,7,180303
191471,11400,16000,67537
31915,2000,10000,56
198257,37900,40034,596
111659,43,18700,354
191468,5804,8785,88201
7101,50043,50043,20
31916,1999,3699,142
198190,9496,9999,3337
191493,159800,169499,953
79010,33,53,8334
191470,11535,12845,7806
199189,200,200,146
31918,29503,29900,13
3685,48,80,21784
197752,134,141,40068
44739,350,350,266
23112,139,744,1790
198304,140,142,133
198487,107,149,37504
111672,22,448,9391
200569,9000,9700,400
111658,6,23,921
71806,9900,17357,195
81175,255,7600,71
198185,1053,1190,82809
154121,351,353,1501
192944,289500,300000,144
20846,50060,50060,35
111652,38,55,457
77589,60,77,978
1710,3,15,577
