item_id,min_price,median,quantity
204859,778,778,6302
12803,3898,3899,2588
200507,187,1466,21267
201047,49,154,312
202071,41,41,5962
5503,5,30,5693
3827,33,34,410
52131,128,128,5
201403,1500,2977,2521
192615,63,63,36876
163691,200,500,18
153707,1590,2200,105
190451,4297,5000,62546
81403,15,15,281
43851,10,10,446
192619,64,64,37
201327,2946,2946,210
161383,400,400,22
127835,309,328,459
172359,8,9,1438
37159,274,815,108
43115,494,594,988
193255,570,580,281266
39991,692,692,26
179315,7,7,50417
38991,476,476,133
203411,33999,37950,616
191399,900,1425,417
154899,7,10,5069
12363,31985,32545,805
33447,108,299,460
111659,33,369,21742
74711,83,100,91
14047,20,28,18556
192623,60,60,64
2775,2049,4500,12133
189143,157,224,75217
8343,18,45,18018
158839,43,44,31
109127,154,333,35881
36903,263,282,1284
52555,445,600,12933
163391,170,170,37
173043,99,185,610
108391,15050,22234,21
172051,299,365,6076
21215,53,104,277
111675,59,169,3651
171315,1478,1814,16040
168447,19000,19500,268
41611,32577,32582,157
14343,49,66,623
149755,4050,4972,367
16203,1000,1210,6100
22575,580,880,4069
187703,895,5849,99284
52987,800,1000,1809
7971,599,600,4246
191331,945,2278,2359
193215,91,100,1081398
20859,25,33,432
153703,247,253,503
109139,15,28,10193
199219,1968,15050,767
36923,89,99,701
38771,10,10,115
193211,27,64,1582206
197743,233,418,22498
190531,6499,6574,4501
194015,9200,19900,3041
43535,6000,8854,353
15871,903,50025,60
187707,21094,21200,86
13459,1995,10000997,4
191367,1998,2075,1666
190327,9000,12792,100072
194819,149,218,16841
52327,810,821,19451
23107,45,125,995
199935,549,550,89
153635,4,5,56677
13467,545,5500,1885
81415,69,96,90
153487,10,1999,1516
53063,804,99900,76
15407,400,400,754
191499,5879,6600,846
67403,100,125050,2
172019,15000,15000,459
163695,6079,6079,285
62791,99,3355,7088
38923,74299,200818,31
87647,1361,1361,197
16167,4228,4228,27
172055,7,107,36905
58143,242,243,180
62671,197,197,56
194767,3750,3814,11473
191323,4299,7942,1136
190535,54724,55000,4146
44739,372,375,190
193259,30,42,197208
168215,744,997,14404
20863,25,30,331
194855,1798,1997,20401
190315,64,92,376735
127759,80,88,12135
76555,247,6063,19
152495,449,2718,364
199971,12499,16815,205
109119,130,900,17839
136551,39490,39490,11
42459,2300,2300,971
31887,547,549,73
3355,997,1195,2223
197779,99,99,11108
197755,97,142,226843
42931,35,35,126
3663,3,3,135
192855,435,445,8432
191359,20389,20399,3281
153051,2,504,44309
32423,40,92,466
72235,55,65,4890
124119,86,143,4626
19299,2,2,95
200003,1000,1000,67
5467,500,5000,263
194863,17726,18098,11584
2679,1,2,455
39207,40008,40008,6
76687,799,900,17
30183,200,200,619
39683,7410,11435,574
34055,83,985,225445
111671,292,569,87269
194575,4037,4037,1792
38767,20,21,34
3299,41,47,39
172231,29,100,111801
67511,540,540,6
79011,62,64,8644
25707,1920,2642,4637
109123,1225,1569,141253
2515,1000,1000,7731
193223,3200,3327,100447
43647,24,32,376
159467,400,400,151
192847,171,192,2980
38827,889,889,118
17407,3,20,92
138875,2,2,256
36907,330,330,1022
74863,341,428,11296
37091,21,25,68
52983,475,706,12005
198487,109,109,18300
200011,25000,44999,66
199959,500,500,49
22447,177,185,8272
192631,64,64,567
192871,22248,24594,3738
191471,2690,2747,135777
201319,8855,8955,262
90407,17,30,21537
199955,513,913,345
176867,1102,1102,4
194691,94,99,11237
43011,25,52,633
191939,167,167,13016
25719,1097,1249,4508
193927,38,48,263481
197787,109,200,64400
194567,1323,1323,90
23439,300,1098,184
4779,15,15,3
21887,400,599,12389
5523,20,105,301
191475,495,761,9160
191371,8243,12495,8977
81055,7,8,1839
2319,240,1299,64629
1707,1,2,161
152543,100,154,2454
194823,2000,2488,44138
171351,500,500,518
173059,213,300,201026
29547,9044,29945,20449
192955,39476,40000,2568
45087,32,37,1529
3927,100,234,5109
23427,3500,9999,14929
152507,199,500,33888
193563,188,202,181
63275,68,68,232
189543,35150,37598,6280
37663,49498,49700,5305
190331,1799,2083,69682
163143,15099,15099,31
79255,1050,1100,2082
88491,560,560,1719
32227,185,290,482
153715,674,686,336
12811,25869,25870,1937
189151,38,100,396
24479,12870,13500,427
198491,98,99,520
8831,1599,2100,7143
76663,247,247,24
12203,12,14,38890
201163,9019,9019,4
198175,100,100,49
52979,276,760,3067
197771,39,100,324012
19279,3100,3186,45
197775,117,118,653
139311,70000,100000,355
28399,3,3,309
21071,88,107,1009
173035,6,36,56900
153619,399,424950,10
62519,38,300038,49
199979,7755,9999,3269
124671,7000,9298,2271
2447,370,845,90354
97619,95,96,315
44467,1964,8717,8
190311,387,400,110596
191351,2091,2091,135
76507,200,250,67
140587,936,936,558
2455,2,29,904
169139,4097,4097,2
178787,10900,10900,2507
193955,1273,1277,6875
2863,8,14,179
74839,875,1200,840
38835,4014,4016,10
193243,135,233,24402
6471,399,1160,135
34747,355,386,462
168583,919,1034,17273
116923,500,500,83
192951,33997,34097,147
6291,12,100,26646
178115,2447,2447,1
72103,1454,3855,37444
124111,8,13,1814
52191,5536,5599,326
168311,113,113,315
194795,6999,7200,172
13463,682,1200,9078
192647,182,182,116
111447,23,23,415
52183,1500,1969,6290
173759,180,180,64
44963,7600,19125,245
53051,65,366,367
44155,1800,1800,97
7911,295,474,15581
191467,77,113,100909
171831,375,498,13861
17011,50,111,5848
29539,29700,29700,2258
168303,55,85,50001
85559,50,58,77
32231,40,48,257
43127,1506,1508,2975
6887,90,100,378
76083,700,5075,466
152503,1000,1000,443
4419,20,20,42
159,1,65,20701
43123,686,773,1506
192727,2284,2284,14
74247,19,39,38351
191395,2699,2700,16271
36919,2886,45500,351
783,190,550,1386
193951,28,28,6017
163051,500,500,18
40171,3250,3250,29
192095,120,129,32548
33459,11,15,52
200027,35640,35640,655
198535,3068,5802,48
187699,1188,1400,11553
199951,450,500,248
153611,2000,3024,7
76095,45,45,157
140567,39800,39800,23
35627,1900,2961,3339
25699,385,460,838
174283,19,19,195
191339,4595,5500,700
12799,100,300,1691
193923,259,259,177049
69243,990,52502,21
198199,1999,3450,333
190395,75,129,14689
182119,4999999,4999999,6
44815,1802,1802,64
6051,150,150,428
171263,48,125,722
151567,120,1350,809271
168651,15000,39999,255
22203,33006,34393,3520
198195,27660,28061,380
723,34,210,537
33631,5,5,38
41595,10790,11275,1962
38959,274,274,86
8839,1068,1799,23172
7071,326,352,2692
128995,583,583,49
173191,50,80,11417
168639,7500,249000,74
184391,400,400,14
201399,275,450,18802
43491,396,398,281
198255,74323,819592,32
192863,420,424,259
40087,169,174,53
34207,10000,17480,53
191387,3722,4525,993
40067,100,1233,147
12359,99,117,37751
152639,4850,4992,763
198183,100,109,875
187635,41,90,594
162515,24,42,11790
76559,200,200,215
5635,188,198,232
191503,59,59,54
5135,188,188,13
43015,888,888,98
2251,25,45,768
198423,46,53,112721
29451,5,5,199
12223,9,10,7612
15415,74498,74587,4683
52747,2500,9921,24
41307,979,1878,48
2799,2,4,2971
35287,29926,29988,7
203415,28000,38900,983
4359,299,2975,3138
4375,609,953,2858
193251,296,296,252716
58487,6244,9764,429
112299,1470,1500,15
152547,250,429,4785
173039,12,675,233
4367,420,442,65
187831,33800,33800,263
197747,4,200,76920
2675,15,100,8995
193931,998,1899,37787
110635,851,1472,89
152579,1000,1100,25703
191495,17314,17314,3224
74643,255,299,213
142335,1,7,35343
35799,245,245,45
76135,198,198,74
52771,193,214,94
197759,148,50049,3326
160059,4,4,12498
74707,154,154,56
168795,2233,2233,14
124103,695,1012,28025
193379,8497,9599,7791
58267,27,28,83
3403,90,90,8
43571,14,15,1708
191383,8402,8902,51538
6807,19,25,84
17303,96,97,317
19183,3,3,4465
74843,611,2500,6150
192715,166,166,43
178543,345,345,13
74727,956,957,99
111439,48,50,611
3667,4,8,21627
158859,110,110,75
2835,2,11,5256
200051,65886,65886,340
23783,2599,2765,6378
169299,4945,4945,978
171287,346,396,732
76695,500,500,29
128539,1100,1116,101
43467,6,9,69
3371,1,15,107305
76075,77,77,1819
182459,6000,6000,40
130203,1340,1340,7
153431,195,195,29
168487,970,974,23503
43551,2599,12500,435
204463,260000,299700,3448
128843,1000,1000,80
4291,2,2,37712
198415,5179,5181,1709
124107,30,48,2120
158823,300,300,10
198619,5000,5000,16
113263,74,105,4699
140351,372,372,71
201883,75000,144425,346
13759,580,3380,1542
192975,40,43,687
192635,61,61,440
168663,848,6900,6021
194791,1999,4000,442
192867,415,419,3425
199999,500,523,103
118711,1150,1228,42663
169675,506,916,268
43103,600,1143,1811
41335,3623,3623,9
33451,10,10,38
132183,287,287,68
17203,17546,28508,190
187931,160044,199995,266
60743,637,637,3
109223,100,210,569
3823,800,999,252
17747,8,8,14
206967,4807,4807,67
154127,595,795,221
153603,69600,69700,15
1711,1,1,214
200039,9428,10792,4715
116979,7,7,804
193943,24999,25634,843
64395,75025,139999,63
3731,2446,3000,988
3859,565,617,6134
203407,25000,34900,225
191363,686,687,4199
110647,3399,3998,79
20875,100,345,75
4603,1695,9993,3021
9155,5997,5999,273
200023,9798,12667,3985
44575,1515,1515,69
4599,4,29,273
90551,300,300,9
178539,999998,999998,41
12643,109,109,257
