item_id,min_price,median,quantity
6530,1,9,2105
22846,1698,1698,131
172054,7,7,161723
11406,17900,29000,119
192858,483,697,146871
194790,6498,8999,287
191470,8000,9484,12896
19702,33273,33275,80
20882,60,60,271
154898,6,7,23361
154722,3,99,219236
51950,2995,3294,1786
38842,110,114,28
25418,240,500,584
72094,1139,1149,34262
19706,44998,45000,15
13422,100,1015,5362
192662,139,176,8096
19222,9950,450000,119
191334,17712,22985,22926
176870,399,399,33
154882,13,13,3871
39354,1,2,20306024
22790,148,494,19213
40070,888,900,285
74838,198,200,2170
18594,1000,1800,27
43366,1395,1707,997
3170,45,49,87
414,10,223,155
192978,90,141,3231
76502,495,595,287
200074,1840,2121,62785
76086,450,500,1920
52178,500,1063,6880
194730,110,566,579924
9262,15,295,4838
200838,2500,2500,121
109122,3000,4500,33
858,10,5000,5335
153478,2400,4400,381
108338,100,100,3590
158186,8,8,694935
192894,47,66,4274
5470,50,899,5610
38902,492,492,16
46378,500,2100,595
81402,65,65,144
191350,11090,73677,1878
152506,60,212,155660
190330,2596,3000,27478
168642,1290,1499,833
193214,32,45,1984215
199957,500,501,253
151133,43000,59900,654
5637,589,2000,618
201405,3215,3536,95120
152577,418,2465,188606
190321,10000,10295,64374
194793,1900000,1936029,117
27429,60,6969,9808
128793,90,97,107
172233,4379,4900,7067
200021,27207,27225,1125
38845,198,811,324
79101,350,540,62643
3685,4,350,8439
200569,996,1909,540
191377,11000,14990,1351
154121,351,355,1209
129029,39983,65000,161
191353,350,1400,722
198189,3900,4399,4766
191393,100,374,8633
2589,8,24,796390
6361,48,69,1396
112285,950,1000,139
197765,781,830,11907
1205,2,165,846
74249,3,27,1476309
152813,7500,2172730,723
194573,400,545,438
40109,950,999,50
190329,9648,10084,96912
191341,9598,9949,32365
136377,43,99,1117
38921,9986,9993,199
1477,15,99,1777
2673,500,18700,1159
173033,7,7,29720
194809,1500000,1607300,172
193213,102,300,195099
34113,9700,9900,433
112281,2993,3553,44
61989,20000,49900,11
171841,14,99,81636
198221,27271,27275,2493
192613,569,1000,55
116409,300,900,443
193937,176600,176713,922
32249,7099,39950,8400
201421,22493,23700,4684
192646,159,159,5524
179314,7,7,34760
2798,237,350,253
188658,1687,1934,211183
192902,2297,2398,530
2842,1740,1740,8874
168446,1850,2149,40
200566,1900,10000,403
193922,76,99,1559973
173170,300,344,3461
22578,810,1300,7574
192622,65,70,1355
171266,25,28,3489
22786,119,308,24546
74834,88,227,5678
137238,24014,65000,191
8150,3,18,3416
197790,1450,1458,17296
192958,112100,112100,1023
129034,1478,3529,24874
193370,338,417,380471
194010,3400,3457,13388
20878,101,104,212
3466,17,67,44809
193050,7,9,10212487
128546,10084,10088,147
190322,6279,6968,132751
38966,96,380,23
76094,18,41,1574
194970,3707,4000,322506
110626,214,216,42
173110,263,265,10591
192630,68,68,429
3358,500,938,15240
163058,16291,17148,44
193258,18,34,213125
197754,76,110,114264
191338,84000,86950,1062
129158,5,88,6748
4538,90,90,492
11370,1220,1800,50733
191861,80,85,386
194737,600,600,1177
153705,250,254,1439
200509,922,1295,38101
153441,48,50,209
12365,16,16,174871
191469,8399,8928,23689
192857,155,385,18506
172049,32,98,5571
191493,64800,65515,1463
38813,1935,1935,31
173065,50,98,613
154125,350,353,944
160053,1130,1130,1198
191333,12024,15487,996
42745,555502,555502,1
22785,174,3900,14368
199945,598,2352,4322
3857,2,295,111154
38833,90,152,442
23117,498,718,1130
201325,190000,217900,5773
176853,40,40,203
192969,50,100,9404
197757,189,195,306911
4265,45,100,262
191465,1999,3046,153295
58093,1187,1999,250
172045,13,13,3399
43125,179,385,9125
191329,98698,100000,4347
76141,520,694,567
191933,294,450,1162
201401,270,270,52585
5525,1,22,878
76133,224,550,10657
77101,5371,6020,256
169445,12000,20000,1623
44601,8,90,603
193229,19500,57019,1813
10285,375,1321,2942
191337,13250,15469,4225
23449,74994,75000,827
40909,249576,249576,2
36925,300,1689,1698
3821,3389,4990,8893
191398,1474,1930,1418
11382,84360,130000,362
200786,2000,2000,245
193926,3999,5800,2954
2886,490,565,1235
25426,12,15,584
201314,540,540,1649
60486,44,46,440
191466,3996,4500,23019
197742,37,49,1364927
41810,62,72,2034
32230,1400,2728,5534
31670,169,241,784
172358,10,25,1176
52186,1200,1350,24984
18222,187,188,253
160298,8,8,19096
33454,5,96,902
130218,1500,1500,662
200822,1610,1610,178
192718,2057,2057,59
191330,5850,7800,4314
200006,83900,83995,97
124438,1,88,182212
192650,175,175,67
64670,30,30,23777
199958,500,500,314
192870,194900,239889,2102
193950,40,70,6383
192610,61,61,1492
774,75,300,31380
194014,19909,36500,302
52182,899,1173,2830
130246,99098,99296,77
44482,8,8,435
188794,4800,8650,51
60394,20032,20032,42
176866,40,40,248
194574,1025,5000,1506
200578,1500,8000,136
194570,990,1998,725
192670,189,189,145
192674,170,170,519
53070,45,4039,3174
180318,25,33,254
152494,98,150,975
25650,175,175,489
97546,450,18700,650
178786,9,9,24901
38938,194,300,157
39342,250,900,29832
200574,1895,2449,138
81406,12,15,439
53062,173,173,1503
112294,12000,12000,32
193210,1,76,1180938
76618,1115,1115,46
23426,35300,36900,4157
192950,80023,88383,165
190394,1300,1457,388912
109134,37,40,10744
130182,375,375,343
3818,389,796,10509
199990,530,530,1297
7910,100,209,3869
15870,25,600,2160
171278,3199,3220,2068
200010,119800,162158,299
192861,923,1238,59257
161053,25,122,1727
198193,6330,10751,9238
32221,7995,7995,587
192621,60,66,6870
21885,9899,29948,4753
132525,77026,136890,14
36905,108,371,16139
172069,13,45,2893
191397,449,460,798
43013,50,100,100581
172089,8,37,346695
154165,3,46,288489
137249,19956,43172,228
159785,488,788,200
191389,27918,28480,37209
194825,1500,2057,7966
197849,100,497,2123
192685,1875,1920,181
2677,800,7500,8704
197745,131,176,472337
189541,29900,52400,2383
21153,300,18700,736
201469,75,262,2692
52325,1500,1999,61605
192625,68,70,11873
154889,13,13,856
74717,557,560,325
56477,22,217,161
109585,124,254,6196
109129,155,400,99199
81205,20,20,111
40097,300,9900,275
38557,120,173,4252
156525,1200,3008,403
39513,2500,5000,148
62521,450,450,20
112185,5700,10000,922
153701,251,251,698
62413,95,249900,964
72985,210,220,3945
172057,10,10,17354
8365,68,18700,1485
6037,300,521,3357
194869,10899,10983,88
23441,500,1000,192
30809,665,1949,46477
172230,5,50,1432406
201402,589,10094,27272
127850,800,5010,1703
191502,1850,2500,326
67510,27,27,134
130174,245,390,3101
191378,799,2281,8949
128314,18094,19095,1333
38682,10,11,97644
76130,75,112,3159
40086,2171,2171,13
192934,58000,74799,249
191394,2100,2700,868
89678,237,274,227
192962,50064,75066,15
187702,7,100,16726
8154,10,64,6882
46098,15664,15664,28
146406,230251,230252,19
124118,8,192,46619
193254,5898,8399,24126
