item_id,min_price,median,quantity
124118,92,400,29874
167738,32,34,198903
152542,4,100,114339
20882,60,64,164
24246,288,320,24583
28058,199,199,42
62674,800,1000,43
172058,39,58,5568
4398,1360,2583,143
2318,122,460,49317
204842,4377,4377,8
191326,9600,11804,1321
76894,50000,50000,32
192946,19836,19836,7
71998,20,69,6187
38818,10,11,40
818,300,29900,4147
192658,150,183,6365
179314,7,95,20721
38898,110,220,43
202070,44,44,12472
60838,4392,4395,2614
38866,52,56,20
2450,275,1397,61796
32902,1,201,14333
33454,5,5,320
7076,37,400,56131
154888,50,82,657
31918,94000,110000,32
1702,14,500000,12
191330,600,448700,1097
5478,339,339,35
74838,446,1643,1978
104138,2400,34060,729
8170,170,272,32263
25426,12,480012,425
2592,9,28,76242
52180,3497,6299,4342
83092,2198197,2198298,18
190396,51,58,1598308
187704,7,350,141002
201422,6237,6590,1704
34054,23,29,170869
204730,139,144,147
38766,12,12,591
173034,73,155,73171
32230,77,10000,2182
17194,11,30,5664
130182,479,485,1854
52152,198,199,18
111456,13,13,1751
20866,899,999,66
76694,3379,3387,31
173122,900,900,76
199934,1750,1799,101
158746,22,22,17
192662,176,176,292
204790,65,70,592
193050,11,12,590575
41510,144,144,10650
123918,1000,1298,189577
4306,5,29900,62644
36926,48,60,630
178178,39,1000000,950
17202,8,11,2596131
43366,2210,4500,360
53070,56,5058,4192
52988,500,825,33024
111668,44,72,1405
76686,149,152,15
36912,1100,1200,31666
118472,1629,1875,561
43572,37,50,1368
173172,254,275,362
204994,335609,498599,459
151566,7,42,214474
81194,4,4,185
193214,34,53,768257
201466,51,51,3862
34722,30,35,589
52986,1490,5000,10316
63122,11,12,677
76674,879,880,79
10938,100,506,6740
6362,2,1003,2501
111454,41,42,1009
200652,3898899,4198888,297
201192,3479,3479,30
201424,65,3369,321
171292,576,9976,2832
39940,187,187,14
76676,650,730,29
22446,99,225,98552
33470,14,33,33206
4470,3,17028,285632
192880,31,32,442195
190320,374,400,296981
197744,181,224,110029
41100,3840,5281,492
191352,294,400,5516
111656,2444,2468,809
75014,1850,9900,837
76502,194,194,47
124442,1155,2905,24014
176862,40,40,68
24066,576,576,26
189146,664,9999,1003
38426,189,200,4862
193954,293,295,15716
25418,12,12,379
172094,12,167,360310
157844,35,35,197
201468,1272,1272,119
6522,2350,3495,9970
191378,97,899,9832
102218,35000,49599,562
46098,5686,5687,33
21590,25,27,192
204710,939777,944595,243
118,25,25,2017
62518,20,4999999,119
76506,149,149,57
191322,868,19800,504
76094,3,3,262
194050,190,200000,25174
76698,146,146,15
198298,110,111,62
44780,1098,480000,318
72092,400,500,54747
44456,32,33,39
152576,8,19,4490376
155600,757,758,13
34056,20,485,59618
194124,550,550,18491
20872,399,1108,36
178132,7928,11628,23
190324,13049,15038,145818
9312,74,200,285
192608,63,63,296
197756,66,66,37465
22448,395,475,891
39520,2,52,90
5042,195,195,96
166270,3554,3854,52
191386,219,538,4726
194758,2899,5599,1541
76672,685,1386,54
172052,7,7,25537
173108,1200,1399,631
38992,876,876,54
58256,8,10,100
25428,14,500000,76
173072,16969,16969,42
52976,499,675,42322
81204,29,29,10
4536,1,1,2357
39360,115,115,1
192920,575,448600,68
37160,185,198,13
81196,2,4,111
194852,2198,2199,24680
129158,2,2,1450
25802,5065,11000,14063
194802,4950,8589,274
192670,200,250,30
36930,1439,1485,94
17222,59,59,211
36920,97,100,333
23436,7000,9078,114
201420,9898,10175,1045
194820,2299,2300,38081
194008,999,400050,324
76684,517,174500,18
43398,11340,12500,464
197742,40,59,110543
183954,926,926,10533
190394,81,133,1920336
36910,8500,17500,18779
173042,262,262,336
132982,179994,179999,49
7964,15,17,270
175788,25,35,51880
192872,3,49,584230
32224,549,549,94
200036,2690,2799,2381
138728,3,38,10179
62782,62,909,43609
192950,19998,19998,2
6150,209500,209900,6
43394,11900,20000,755
81414,13,13,354
27674,10,9999,1892
205700,68,68,1212
205868,191,191,154
72120,24,100,336238
130172,1507,1508,3073
