item_id,min_price,median,quantity
76137,250,350,2161
43011,86,3142,3499
8154,25,43,4186
200024,2799,2999,706
52177,575,3391,2134
192970,135000,135000,159
173108,251,255,19971
198305,1199,3968,69
193050,19,49,1423496
14256,4500,5900,4917
39334,109,150,51321
174353,5,100,111767
36917,122,280,9675
173110,200,251,14490
192957,124997,124997,91
124438,1,80,488127
199940,500,531,754
27435,70,2500,2609
192705,2198,2198,75
42780,53,125,32422
142335,2,2,89519
5784,60,1274,2515
180058,2300,3584,3051
111672,85,1500,8096
200074,7000,11600,33783
192625,70,70,9097
109128,119,750,133179
3404,763,2305,1418
1210,79,295,9542
22574,1600,1977,9286
156525,400,500,533
23077,201,9000,699
43115,299,3071,2117
109126,142,750,114951
10286,44,1500,11751
5504,1762,18700,2668
192630,68,68,1960
34055,44,283,229544
154164,2,25,200589
7078,25,89,66898
1206,2490,6644,500
41813,260,381,3043
111557,100,860,62195
173037,18,150,51532
2771,220,325,13211
198614,107488,116900,5993
5503,10,1025,9541
191372,729,875,4505
24059,508,904,52
818,290,450,3756
198216,50,100,3855
10285,33,160,6225
166804,1449,1525,1810
32228,49,8000,3768
6470,29,54,2235
184090,200,330,3500
5785,67,1988,5283
43118,950,1000,8942
172052,7,7,306010
12808,3400,4000,9320
44146,597,600,29
27437,89,18700,1116
152576,5,13,2371441
190535,380099,415099,652
36784,12078,23900,384
172902,100,141,763
3358,330,340,11587
153610,870,879,35
191398,2447,3041,397
52179,600,1263,1809
7075,11,1450,5021
151564,99,1929,383234
37704,300,515,13836
179271,28,2000,1875
2673,655,18700,1198
774,73,225,7091
168189,686,699,2293
115504,9,110,29703
52784,11478,14075,15
39690,693,693,8396
2674,731,2239,1789
124640,414,428,9940
33823,1250,1500,567
27674,50,136,1935
83157,50,62,313
3357,199,475,16937
163222,197,225,1024
152547,190,505,31612
52719,276,1325,10573
154123,365,366,398
2672,67,120,20267
32230,100,300,1578
7974,20,64,13919
58256,7,75,405
111601,193,200,4305
151387,40008,40008,8
152579,424,1099,61519
33447,100,192,333
22457,14025,19399,8726
23676,54,2085,2555
153050,2,4,217175
187849,21700,24898,108
35948,9,12,411
168646,88,886,6657
3818,333,700,8828
35707,2397,131155,6
1080,66,4545,1584
109137,20,89,29113
43013,55,200,47584
199942,515,569,468
151718,2497,8391,1773
41812,45,250,3160
199947,529,545,3885
15412,1188,2800,757
151721,309,2599,1459
171437,20,27,11280
2871,5,400,644
2450,290,487,23130
191327,91900,92515,536
152638,1975,90000,771
192861,28069,34077,1613
113263,80,90,41246
173202,3,5,7173308
33448,60,60,676
23107,111,5000,951
74834,200,2500,3996
37921,193,2000,12589
23427,1969,5000,6736
23425,135,865,142259
52327,429,2199,103866
42225,30000,99900,562
191320,72499,77600,373
15416,935,984,1706
52979,370,5519,18513
163145,7894,7894,367
198535,4798,4799,3056
159466,78,84,230
36919,1999,7422,862
163154,1300,1300,10
28399,3,5,581
124442,550,3960,30700
81404,23,25,151
177661,21,25,1144
25901,4500,4500,25
171831,99,233,96970
13926,15481,39800,2697
192894,50,126,5551
38800,2770,2774,50
177716,9,48,911
32222,500,500,310
198164,16900,16900,274
39983,200,200,22
193945,30000,30000,1848
151391,900,900,25
81194,43,90,7174
172418,31,65,972
3470,20,500,6707
62272,75,75,53
3478,10,100,3187
193251,14900,14900,47313
151566,9,450,214480
39918,86,90,26
3182,8000,26599,4279
197743,397,1000,96051
172057,10,10,41218
172058,12,12,34777
199051,60005,89006,220
8150,20,30,29418
41375,500,500,63
43009,174,18700,575
22324,80045,80045,340
124119,67,140,44194
22791,1698,3500,13060
4593,34,35,711
19258,10000,14500,41
52236,150,294800,75
134052,88601571,88601571,2
2680,3,4,426
172059,11,11,26020
6290,3,4,259
198415,28072,29288,2815
143588,55500,66078,206
4592,2,244,2146
178786,9,9,30554
200575,2765,2821,621
147776,700,700,55
199948,498,538,1556
172413,23,36,1435
199052,3700060,3800060,50
159468,40,40,100
68778,13387,19555,114
110656,1700,2043,18
3859,573,573,3973
58262,9,9,203
2070,100,198,80
194692,193,196,1138
58263,10,999911,146
191384,855,1000,12326
3369,1300,10000,2086
197847,500,500,833
44145,1098,1499,82
160711,63,63,14082
37156,445,600,83
192956,41996,42099,216
44144,1199,1399,47
31903,475,699,48
47556,236,4000,2785
31886,349,14500,97
124437,45,60,439585
158186,2,2,29198
193944,14999,138900,1579
192975,119,249,2044
198536,98099,99999,1564
183954,800,800,5991
173058,800,900,19099
173059,45,75,39210
192720,2162,2162,614
158781,5010,11010,13
193258,98,233,95942
192924,80098,80098,134
162515,42,400,16710
171264,25,25,1316
109127,115,750,121996
199989,1300,1400,4532
193922,600,694,197617
198175,5000,15000,838
12799,72,840,2587
3857,11,18,56042
192715,166,166,1019
38682,13,14,34448
198259,500000,500000,76
198240,1000,4000,1620
7070,50,701,7251
192647,100,182,1703
38778,50,50,63
153632,4752,5039,26
173173,250,337,16641
128537,139,179,241
13458,260,261,118
153631,1961,2200,50
200567,105053,119998,776
191496,28500,29200,1708
153628,2475,2499,29
191512,5246,5688,751
173171,300,675,5069
153629,594,1199,34
193556,23550,25067,594
129100,23,23,21610
200001,500,820,576
124102,424,590,46527
153634,990,1798,38
44758,20,20,241
37118,1,1,390
33081,400,425,96
112296,2000,2100,25
173065,29,77,1864
2325,20,27,11789
198308,4000,5000,518
112297,7300,7400,62
191353,2738,3200,365
153704,251,252,1011
112301,773,900,55
130173,200,225,1269
112277,1506,1506,54
180318,35,100,271
112289,795,895,46
172233,25,28,3062
198260,1000000,1000000,71
9451,30,30,56
112288,2397,2397,18
172056,13,13,29515
136708,11400,12400,107
112290,4897,7393,86
171439,1,11,6102
31902,255,998,53
130248,94903,94903,31
37140,750,1200,122
31916,427,769,67
172416,33,41,1535
158751,39,170,9535
31912,288,838,50
50816,49997,70000,85
8766,2,24,535
201991,180000,224999,17516
4236,12400,22000,4508
35950,141,141,51
160298,8,8,43929
192973,224409,224420,313
31910,665,800,51
198191,15495,15495,4064
38785,16,16,722
155629,34,100,5221
152503,345,390,649
153609,1700,2900,27
25719,1200,2085,10485
153612,7025,7025,30
153611,1881,1900,25
200041,536,1086,634
4233,900,1245,7270
200005,360089,368094,96
169701,114,152,202493
200780,1149,1149,242
152496,25,38,671
192621,60,66,2773
180733,500,650,15725
37160,1100,1123,18
171428,370,700,28375
192673,160,160,784
31882,799,1399,72
192652,165,165,1939
192726,2127,2127,296
31884,460,780,54
193384,100,182,1511
37159,1499,1499,33
112286,1379,1386,42
173109,200,265,18915
2589,5,19,910403
71809,2000,5000,296
192685,1903,1904,2682
112284,1399,1500,36
76096,150,13000,1001
130903,1100,1601,1331
192622,60,65,2718
112285,1500,1500,36
112282,1499,1500,38
200797,3500,3500,67
192608,63,63,1329
190953,31,56,307
197735,749901,750001,70
153623,8591,11906,35
192620,60,75,3167
1705,39,100,12914
153604,2200,2244,28
192613,64,64,38
153617,11583,11799,44
192675,186,198,482
194691,183,188,36782
194123,499,654,187436
153614,8050,8300,30
192972,2299,2299,2567
112281,1400,11684,87
71817,150016,150016,41
71856,55473,106972,95
173094,1899,2700,54
191494,164964,164978,3768
71870,94939,99936,18
173091,20447,20493,64
21886,6197,6200,2206
109139,30,60,15185
173090,3998,4600,48
158740,131,131,135
53070,25,60,9448
62780,51,5000,1475
200842,2039,2039,105
192683,174,174,231
200795,753,753,411
173089,6994,8414,81
191933,3000,3459,1061
22456,3474,7500,13098
200813,658,658,612
191377,68200,68889,320
200832,510,515,596
192623,50,60,683
173361,127,127,56
62518,25,25,122
173101,2500,3960,76
191361,28197,36170,854
200768,940,985,370
173360,50,72,314
192674,170,170,1568
173104,4900,9300,133
2799,11,9500,1359
127849,2900,3332,468
201163,173,199,107
173099,1299,4700,147
192940,240000,300005,37
191357,43499,48013,1812
172061,15,15,1811
173103,550,800,98
172411,53,30077,1461
63128,16000,24288,788
200801,2079,2079,144
200848,2440,2499,106
200771,2999,2999,37
194751,5400,6300,3754
201220,70,70,829
200774,25000,29900,29
173083,999,2700,108
192655,177,177,570
173097,4299,5794,149
192657,160,164,466
179310,100,287,27
173076,2500,11099,113
187805,15,7567,4942
12800,171,564,5112
173077,1296,1598,107
173070,598,899,100
128500,86,6000,2518
53066,19,500,3963
200835,5000,8600,420
173074,499,899,104
41810,70,319,3647
12208,3,52,34304
173075,1199,1800,77
197742,271,417,157348
173071,799,1999,139
34056,42,485,14423
7912,13,100,22665
21151,5,15,744
198397,800,1650,17492
38557,50,150,3796
162027,7238,14500,786
5633,512,517,156
19224,4,12,1293
171275,655,2449,8348
82441,100,319,13663
13442,500,571,210
43124,359,1177,3591
163558,22500,25000,47
168663,173,499,59081
13506,3460,3460,84
192617,64,64,9915
1205,3,22,647
43126,599,899,26663
191250,20149,20150,65
193211,1595,2764,201866
198229,15000,18595,1903
113111,50,1201,3158
109221,98,100,755
158187,19,63,19078
192672,168,168,1888
192869,5745,8490,4201
43127,700,4519,3970
3168,1519,1519,24
71868,15020,49998,192
16006,9240,9984,335
198082,4400,6949,2694
79255,1258,1730,3158
71852,67440,70989,138
200572,8050,10900,269
154888,19,19,1276
71851,40015,40015,64
45190,22,65,113
39774,729,1000,8861
71820,68600,68600,75
34220,150000,150000,20
43121,299,1016,1213
151257,100,200,603
43117,412,1227,1150
152877,180,500,63007
191939,4900,4999,1946
43125,125,1500,7047
194850,19500,19700,1411
151431,150000,200000,6
102542,75,102,1970
102541,103,113,1571
158189,22,38,37551
38962,119,141,82
193255,13247,14090,16085
38968,58,75,66
79254,235,237,2552
189150,400,1279,18919
171267,125,170,8562
192916,6099,6499,575
43122,872,900,2241
188946,3000,3034,22
8067,50340,50440,15589
191498,68490,84046,5577
194725,69102,69102,12
10918,1966,1966,49
12190,22,2472,189
58088,17241,17241,1349
200871,479,500,143
41379,4000,4000,49
41493,27398,27398,1
201046,1999,2000,243
6949,2500000,2500000,21
128733,3298,3299,23
194566,109598,110098,1852
5237,4785,4789,29
189149,1145,13519,2479
52160,14089,14089,4
41530,1500000,1500000,4
8950,1500,1590,111
76140,500,651,1737
41455,7955,9744,23
62391,100,100,49
192872,95,200,129747
40106,114,114,28
180430,13,13,816
2304,1,1,2308
192644,161,163,12187
124118,15,2545,21776
154899,6,9,46519
192629,50,59,39683
200822,1610,1610,241
189146,800,2999,5547
194572,50000,100000,1274
192662,100,176,17099
151584,9792,9796,36
56234,3266,3266,7
179368,400,400,12
76675,550,782,47
192624,70,70,14251
193932,99098,109999,506
25456,20,22,1410
39151,300,638,5648
138729,14,99,7718
192901,2298,2298,471
124125,100,498,75
7971,849,870,880
182737,3,15,1481
192634,60,69,4902
181468,1151,1225,17473
77542,4478,4478,52
25435,25,25,332
13454,495,1300,3501
36904,191,3123,2978
3823,149,66500,1512
197741,17,24,1461458
60398,48,48,355
9179,500,594,370
124111,7,92,38347
192950,129998,139500,145
192610,55,62,2923
52771,69,77,83
192922,659900,659900,157
192614,62,63,8582
192708,2050,2050,100
201424,65,68,1420
192747,50,63,1357
152550,87,95,432
199937,5098,10697,822
192730,176,176,1732
52115,90,90,29
4378,100,2500,21
199206,70,100,2604
200043,1257,1397,6410
194008,888,1420,2543
25437,65,65,138
192712,2000,2000,127
168302,73,500,12628
14047,12,19,342265
192979,140000,150000,540
27676,12,12,1134
152497,28,33,792
34113,20000,59969,1711
23826,34741,36569,55
163225,30,75,646
174283,19,19,2785
172049,13,25,18141
25650,93,94,225
172069,13,13,4836
4306,9,100,401439
200224,222800,240000,4062
22578,499,1900,3191
8827,1930,1999,753
4338,11,12,149381
192646,156,159,20759
80590,90,90,99
172934,84,15000,27026
200820,1200,1280,379
40150,15050,344800,56
40149,7063,7067,27
21033,23421,23421,60
22788,1099,9037,2095
40147,7998,8049,67
200830,1295,1395,127
21030,3000,5033,27
192921,179596,179597,194
22451,45000,49995,1138
40143,15594,291000,27
40139,9549,9553,25
40133,10966,10970,80
197745,2348,2499,40256
25454,45,50,360
136638,234,236,331
40130,10486,10490,34
21031,31803,31804,24
62659,59,99,392
40125,1460,1460,402
77467,1399,1500,1624
40120,2498,2500,172
40119,1673,1674,215
44501,125900,125900,57
40113,7998,9501,150
40112,19013,24897,61
152640,1499,2890,1083
40111,9045,9053,97
198043,1999,2500,387
87577,270,746,54
41398,10323,10324,11
25451,356,50182,104
85569,22,684,353
202071,47,61,19416
2592,8,9,120793
41397,3200,3300,46
193210,499,600,508361
191503,448,3445,1164
41396,6144,6196,21
41395,7800,7800,12
169139,300000,300000,2
41389,9901,9901,32
83763,8800,18823,86
173086,7500,7500,84
192615,72,500,45963
191509,4500,5727,1820
173093,5999,6999,150
201401,285,1000,29936
60399,48,48,51
199987,165089,189092,380
173092,4798,4800,69
40180,17784,17784,59
40179,8209,294800,52
40177,4590,4928,60
40169,2527,2527,27
40168,2612,2612,30
74249,3,12,528911
40167,2000,2000,7
24449,4499,5280,5365
40166,2400,2400,3
72234,25,2540,20360
127836,15,47,963
173035,7,24,60814
40165,4500,294800,18
40157,7087,7087,23
183738,15,48,1101
199934,14000,16097,1234
40017,2848,5000,36
40016,2848,2848,5
25430,670,670,45
40014,1364,1564,7
158378,4,11,309021
40013,2500,2500,9
192719,2020,2020,886
40011,1178,1178,20
193391,175,180,121
40010,1600,299800,17
40008,2400,2500,28
40003,1716,1716,45
192635,60,61,17594
40001,1911,1911,7
39998,3000,3000,6
200574,6650,12987,205
111522,7,8,129
192717,2023,2024,7307
39996,3000,3000,28
193385,161,161,176
200580,3135,4500,162
109626,797,798,1128
32902,1,3,1603
200577,2280,3699,181
41385,9199,9250,10
24508,330,3000,478
41380,7500,7500,23
43491,370,524,253
168185,143,1898,135441
41378,5487,5776,18
41377,7000,7000,19
5997,65,221,3100
192627,64,64,2696
14344,30,45,168201
41335,5000,5000,8
192628,64,70,929
53064,265,575,1117
109585,713,34898,5989
40105,4293,4518,19
192626,50,66,45382
130904,800,979,3080
52185,500,654,192703
2453,311,565,11906
14343,32,100,35848
192669,162,162,447
36912,699,712,104228
112181,1200,18700,974
101662,14498,14500,261
72120,63,257,114745
189147,18950,23423,2126
36909,1194,1225,70662
128544,4899,8500,118
44815,3098,3098,44
191465,5758,20078,23245
6373,100,110,39
124104,349,1000,46209
110634,2200,2200,19
191328,89900,93897,2274
109693,27,445,51501
191464,5500,5900,6737
36923,111,1276,6641
123956,485,10000,244
192611,59,59,21034
4265,75,75,221
10620,58,100,539526
200571,9119,9999,162
169333,15,35,1103
102543,90,100,1222
172091,116,119,882
192697,2297,2297,175
168487,200,400,171160
154165,2,3,1490542
64392,15047,222222,764
42432,249,249,36
152577,400,460,157220
169451,388,460,5647
179314,7,10,35065
42434,1000,1000,42
175886,3,3,18045
172054,7,307,110570
190394,2515,2913,59976
152631,7,150,25019
31911,270,699,53
40077,98,100,108
72093,47,99,62655
175788,4,4,139707
3167,14,18,235
58257,7,7,718
22786,200,480,10285
39681,1485,1506,2529
