item_id,min_price,median,quantity
192672,168,168,494
33824,999,18700,416
193470,15045,15045,9274
200813,658,658,484
173859,19,19,758
200777,738,738,250
8827,3000,3975,1540
114008,1019,250075,16
36906,149,500,10052
27422,50,328,5958
47556,174,940,3026
192687,8560,8560,62
171833,1500,2120,59796
723,3,2340,5141
27425,44,1150,1335
72986,138,3008,1876
171273,550,572,1249
192992,65598,69995,156
173083,1000,1504,207
163580,500000,500000,3
200022,23131,23332,3373
191469,3800,4998,36270
194856,3599,4499,500
193939,64900,70896,1576
194850,9999,14999,1189
43852,65,70,1485
171271,25,100,834
201315,501,524,1012
171270,792,1045,545
171269,94,259,5386
198189,5500,5900,2501
192690,2598,2598,14
158874,109,110,43
192968,40,75,7005
200820,1288,1290,300
192605,166,166,1008
2776,975,7480,6116
23381,36,37,19
29580,145,245,20
200816,2299,2299,195
179018,297,401,117
198317,12000,12000,5752
53063,65,999,1607
200788,1500,1799,405
7081,8075,10160,595
8932,42,42,146
192613,115,199,57
52987,575,700,6582
193211,98,100,874834
13446,45,169,1833
200780,1150,1189,200
52182,998,1511,3413
40199,200,450,6739
192720,2970,3075,262
111557,109,1147,63156
36782,87,18500,1659
5470,22,65,1738
147775,4970,8800,71
192664,7652,274088,68
7911,294,715,10643
192955,99000,105044,1130
123919,294,900,277315
200768,933,933,206
198174,200,350,225
192877,1100,1375,15895
173032,7,7,32724
172054,7,7,102598
192925,98983,99242,1125
187702,8,50,22983
192910,94,300,1748
154897,7,10,56217
2251,112,263,5282
22445,125,302,69258
200053,239899,239999,896
200793,1600,1600,256
191943,98,179,1675
4625,700,1535,5628
180405,195,295,157
191933,195,570,1421
200843,4400,4500,45
200832,550,590,613
72238,450,633,21273
72235,30,2231,13140
18335,100,4500,377
152812,16098,18432,1093
155607,800,800,55
76098,87,90,430
200039,18495,18499,1893
18632,200,275,128
7079,65,70,6795
2678,1,9,117673
76133,167,426,2403
191395,6795,6795,6226
198298,139,600,135
18633,90,100,128
22446,88,654,24744
13422,100,1544,2078
171828,80,278,187959
36917,200,799,6212
192908,3000,3027,604
72163,6450,6500,4046
191502,5090,5100,211
191353,812,1200,641
191319,9999,11200,2867
201402,214,670,23506
39683,10025,27976,560
35624,200,5500,11441
133591,75,119,2891
191367,2995,3950,6567
33568,449,826,20917
153710,250,251,615
192866,99,264,11230
201312,502,503,714
199947,527,750,196
2593,124,325,370
955,5,10,151
192717,2024,2024,3101
124436,693,700,1877
6522,3500,5095,4888
197746,3,12,313336
193210,28,50,1536574
193217,17810,18299,42634
1180,6,7,152
143681,2,10,1134
194970,338,718,330786
33461,3,11,258
193255,573,585,200022
193251,4095,10979,530095
152579,450,790,39691
92741,565000,1249996,194
193218,44000,45990,13336
194690,249,275,76
2674,467,1200,1647
199979,1332,1551,3214
62779,6,40,4767
179368,2400,2500,59
37093,9,9,196
128560,469,471,33
153036,30000,65000,69
200024,499,599,393
62784,98,200,6241
197781,165,366,45041
191372,289,365,987
187887,39824,39927,269
200025,699,962,279
187933,35192,35198,236
27503,50,319,157
197757,150,164,169344
132193,4589,10000,260
35627,1490,1750,5075
184100,4996,4996,316
24105,43,43,241
40011,1204,1204,55
198259,7097,7098,42
7307,3,3,175
5469,95,1200,3138
132192,976,1790,107
