item_id,min_price,median,quantity
167862,969,974,1245
4338,5,6,179668
190322,2140,2999,540549
196584,1494,1496,1219
38794,481,481,476
23439,375,380,174
38822,64,64,1136
152876,2085,8900,27935
198216,25,29,708
22576,1598,1598,388
194819,375,376,12356
22447,153,306,30544
179314,7,7,23699
168583,800,1225,16150
71808,28800,29739,149
152875,104,985,142067
203411,22078,23000,1224
71806,14500,17500,103
194820,3601,3601,54685
172053,7,7,36843
201406,13298,14964,55069
203413,54845,61499,645
151565,1034,1990,75888
187849,49997,49997,105
192615,63,63,54143
124101,380,705,369779
60392,50,50,152
179271,331,332,70
192921,18098,23969,676
191361,213,299,546
76547,825,825,46
69864,35000,62500,5
41401,8299,8299,23
192955,39035,60527,2750
4306,3,9,138242
191323,2324,20094,791
6445,105,105,13
9224,5999,5999,56
41375,1800,1872,80
200006,1554,2156,119
159959,68,88,9284
23424,1710,1810,7342
172366,4494,447000,128
124108,19,24,10554
163698,243,2500,111
34055,58,985,172490
173202,4,8,626594
202070,44,44,9040
39949,80,264,59
41377,4590,4878,3
33461,10,15,27
180732,3,6,105300
191374,1190,2439,786
30809,229,289,45972
52292,22558,22558,11
158188,750,4559,9492
55057,2919,2920,179
124444,821,1200,23663
158189,10,20,10374
171289,242,304,6000
191397,271,1000000,2384
43467,3,4,72
194823,3699,3999,27548
71832,60090,60090,31
192945,39001,46140,2614
191385,302,100000,6419
152546,90,970,11756
115815,55000,61109,16
168589,911,969,11643
52761,8037,8037,50
175960,300,300,21
194756,24085,24085,4598
72988,24,35,23091
201469,9,425,24689
32428,70,109,3124
192905,120,447000,399
52178,1674,10075,11388
68780,18800,20000,38
198189,800,970,1862
185476,150099,150099,14
198192,1800,1883,984
71720,29600,29800,51
199981,1000,1000,1416
41379,5503,5503,28
191322,800,3500,885
29536,148170,152408,11
53069,78,90,1068
52244,25000,25000,17
191388,3998,6599,19458
191387,2510,4595,1479
128997,3000,3000,14
62784,200,3597,24680
71836,60089,60090,38
112115,4299,4445,117
197853,100,48080,2578
180057,2000,2000,1602
203418,49997,49997,555
52207,9505,9510,85
204973,3223,3223,22973
71860,99997,99998,20
4339,41,42,6110
54442,870,970,43
31911,1031,1400,82
71837,60083,60084,34
53071,79,80,3896
198416,5150,5939,12185
202315,200,200,61
33185,114104,114104,24
198507,700,700,17
71861,27813,27814,25
34761,24,62,157
52297,22555,22555,27
192914,100,300,1798
139339,19974,100000,171
45087,226,250,19910
40016,316,316,7
22644,75,2500,5201
71857,73549,73551,21
199980,1284,1287,302
35503,135062,135062,35
163700,245,2941,97
36918,435,904,410
172935,6,12,6953
192717,2024,2024,206
172008,10001,40000,391
74853,16050,24400,5426
1705,85,92,2125
111664,84,98,76156
168645,1,1,27253
192646,159,237,3220
192715,169,169,66
39527,800,800,14
163701,242,1000,98
127840,200,300000,124
198318,159888,159888,746
35625,3600,4500,6820
194008,539,447000,611
192626,66,480066,1022
81194,4,5,98
127837,4920,22364,435
8150,3,5,36470
192628,45,63,173
74662,10000,18513,593
108439,15000,85001,1098
127839,5909,6122,485
62328,3,4,24
154169,793,992,1087
127838,3000,3305,541
72093,40,3900,33519
192695,1985,1985,124
154168,1385,1390,345
193259,40,61,39864
205868,200,200,292
64392,40000,97500,2134
192627,50,65,314
127841,4585,45485,411
155635,35,49,303
2776,2170,2399,4676
63128,75000,105053,233
158210,50,50,61
179315,7,7,23698
205700,68,68,1018
52233,13288,13289,16
192625,70,70,799
19706,955,10045,1563
130183,300,10066,2823
1074,30,30,69
52979,105,105,13867
109184,35,70,939
187707,5030,5220,864
14344,25,100,485965
193215,45,61,187000
3931,21,33,26
154164,20,50,56893
189147,51500,52500,409
23445,3685,3685,1665
30512,420,2500209,4
153051,5,25,70874
191467,125,150,11931
207022,735,750,10049
4595,321,415,54
187704,7,7,37494
52125,1000,1000,23
27854,3,50003,1724
191460,18,30,94703
19700,996,11059,2669
22794,999,1600,2608
81410,63,64,40
193252,294,11347,164229
43013,100,3500,78928
81413,13,18,723
10285,57,1900,11036
5635,125,3000,956
61986,43,144,247
193214,23,34,251889
2678,1,3,56561
165017,900,900,296
81415,75,99,170
21576,65,65,47
153647,50,51,45
173204,27,430,1140472
193210,22,31,1232665
160483,374,374,55
210672,2060,2060,172
172043,6399,6400,876
36924,525,40024,2610
158870,99,300,285
158377,325,393,76
27425,450,1400,6799
191516,2609,4069,638
130182,1100,1955,1321
31906,257,258,37
60388,25,25,29
192861,675,675,9414
36917,75,8900,3007
191512,4695,5350,236
124461,1200,1532,16298
194788,2449,29900,106
124438,1,50,149869
198310,1040,1046,51
36925,199,499900,2982
192916,150,1818,4574
52249,6253,6254,54
36783,2800,3595,578
197848,400,400,80
38806,15,21,21
191384,65,100000,10007
212761,50000,50000,9
71827,123455,123456,25
31916,290,300,37
193922,67,70,119123
21536,995,3900,2970
173043,15,15,343
20863,30,31,596
40032,885,885,9
44147,165,184,37
71831,96857,96859,42
20860,29,30,758
173040,50,447000,139
190450,22810,29713,27759
71845,59952,59953,24
194789,1500,2250,168
20861,30,31,467
1477,5,19,1405
197741,6,27,2675529
44145,793,801,54
2454,60,94,959
20865,30,30,652
17771,240000,250000,207
20864,25,32,652
43123,1048,1088,1163
114015,6,308,345
38783,931,931,44
4419,2,2,150
197746,88,94,642626
192966,6560,19920,262
8839,1000,2364,88898
52300,9958,9958,10
43116,1940,2000,1304
42702,9944,9995,199
43119,119,391,4133
173048,40581,2442443,438
192969,49,259,1597
198495,1698,1700,63
23783,3852,4297,4658
43122,2242,2243,2250
192866,500,1083,1224
40039,1488,1888,55
165733,9493,9494,12
38893,3087,4899,62
108305,500,900,348
193030,1500,1585,425
25901,1900,1900,6
153597,7777,7777,46352
128995,1599,1599,76
52220,3196,3197,14
40017,6500,65400,21
108327,116,180,3285
71873,54992,54993,36
82443,3070,3132,377
193378,9999,11572,1012
128988,24449,24449,12
139435,54014,145000,305
191386,418,750,19895
76648,199,199,27
52295,19995,23500,3
192870,3167,11174,4519
52769,1496,1496,66
175970,170,200,355880
76652,796,898,7
19222,4,5,89
81405,44,49,248
191501,11463,13463,3039
38936,89900,89900,19
71875,5918,5918,32
194825,398,513,2893
190311,444,471,17170
19300,2,2,3481
192611,60,60,1166
41376,10680,10787,22
