item_id,min_price,median,quantity
5114,100,101,60
201404,11062,11065,34113
194576,4664,5000,75
191361,3276,3900,1075
5784,55,3374,8298
1080,12,500,2840
138729,6,99,30245
169674,436,470,1198
128999,48000,76437,5
191467,662,679,11673
30183,225,405,2327
41611,17500,40000,123
81408,96,96,182
8165,275,12500,4605
197747,4,38,267266
201222,180,450,154
198508,5500,5500,157
198279,2065,2175,275
13365,999,999,15
12214,499,600,20
10593,1350,1400,675
198507,1540,2062,41
102541,75,100,763
52756,135,145,139
199959,888,999,120
52771,15,15,430
52555,950,1700,15919
199958,500,500,241
72234,144,2345,13746
191318,500,1059,553
199957,508,1000,185
52719,568,2500,12250
52770,7028,10591,171
22682,7897,10000,11461
52768,500,8732,49
52766,97,152,74
154899,7,7,23326
192615,57,63,61430
52762,123,28000,74
190394,53,76,771159
152875,90,300,378777
191460,51,64,59713
52759,50,67,753
63246,100,100,135
192857,475,546,6111
45912,120000,120000,26
181468,7292,7469,6063
30816,1,27,1112
33458,26,9900,349
13362,1265,1265,27
33460,75,9900,632
79010,75,900,11570
33462,20,25,397
74252,145,150,9202
204237,100,200,258
46849,81500,81500,74
161383,504,509,89
193248,36924,51710,1327
13363,179,6977,13
3173,15,99,4422
199947,594,620,361
171264,45,79,335
192975,60,153,1205
160399,103,103,4101
200821,19000,19000,23
7191,1200,1899,10760
176811,56,70,767
199973,6400,11542,99
200805,89999,89999,25
193213,23,34,22117
192948,57599,57599,1315
3670,541,543,73
12223,25,500,5151
161344,31509,31930,3667
111651,20,30,854
13444,25,36,327
179315,7,7,35494
192700,7099,7099,9
202712,20,46,416
193230,4106,4190,10789
2459,419,500,6191
192656,634,635,26
38905,194,3550,10
198308,295,297,2702
61995,30000,30000,27
41808,35,55,12566
153251,719900,2000000,118
192636,59,59,11010
194566,6999,6999,1454
36910,9000,11710,2149
192552,9008,9304,2593
202401,250,299,134
191399,1199,1199,701
62781,164,539,4182
191352,150,422,207
36920,200,500,339
4390,13,15,442
130905,1300,1499,370
14256,5999,9410,75337
2672,9,1000,18751
192969,149,280,518
110609,188,972,62947
111664,198,275,10846
12364,625,750,18975
197745,17,19,1937365
7075,16,24,23434
31898,1300,2607,36
198305,106,206,66
177716,25,72,223
192922,56430,56430,1248
191321,968,999,797
44156,2391,2464,38
197771,99,99,60119
858,21,500,17593
2581,43,106,8062
2675,14,99,14967
39354,1,1,147918
172360,93,2500,1420
172055,7,755,42811
24476,224,250,1233
191340,9088,9100,343
6888,5,10,289
38682,8,9,3061
2678,1,1,412545
172359,100,2500,3519
192976,6044,6554,204
74842,420,500,5573
44285,50040,50040,14
814,12,43,682
21071,125,150,7345
6657,3400,3400,73512
22448,160,276,16979
180614,63700,65000,4
3664,97,198,336
16204,96,900,107895
74852,1300,2321,71
138727,10,190,5536
194821,199,242,4463
191493,31800,31800,55
34053,211,950,3953
173039,61,62,330
74837,229,2538,9820
36919,1325,25000,1739
2589,3,21,275711
168310,499,499,625
22451,33589,34815,6260
199950,500,500,700
3729,11,15,634
152508,94,1005,31980
21226,1279,1479,42
199982,500,591,305
155631,120,300,329
199952,500,500,575
733,30,48,223
199983,500,500,226
189543,43700,43900,11198
13442,24900,24900,129
154886,300,999,956
192904,410,475,117
23438,700,1100,74
153438,100,2500,1314
200041,597,1400,881
23112,150,273,316
154126,300,350,211
197855,157,160,629
194857,945,1373,1771
200014,79900,80000,110
6807,316,316,416
158861,132,132,11
13926,31000,79900,5905
190534,21400,23400,6179
33443,40,127,214
157844,35,35,379
44157,4629,4820,144
27674,30,100,2175
172231,30,99,121152
201400,299,522,2490
80592,545,545,142
36907,400,1362,10284
23334,600,700,13
19270,3500,3500,26
41814,1265,1999,2110
200786,1989,1990,109
179314,7,7,15337
44143,7108,7501,101
191359,23999,28436,3410
43011,50,118,2188
3727,1350,1350,13
133688,2000,2596,33
172054,7,7,41679
192646,159,159,2079
110610,30,54,20535
193253,1100,1906,118775
19278,14094,14094,42
191322,898,999,1239
192611,59,59,2155
172048,24,25,2861
62011,97500,97500,15
192623,60,77,269
192654,800,905,52
187707,6600,9200,728
21884,19699,45000,13514
192625,70,70,1463
173108,750,800,802
194572,9295,9399,3811
199219,1978,2888,1188
199995,749,4500,2649
193210,96,100,1493524
192846,125,164,3546
197749,11,11,45613
198189,2000,2180,1198
158871,40000,199800,39
12808,6999,8400,13656
200841,1675,1675,67
89683,64,65,25
13468,68050,75570,6382
23445,3490,3650,4425
4611,19274,24000,715
191367,194,3999,2691
202071,41,148,11508
11188,39,42,160
172040,100,150,171
191524,4650,4700,2737
191525,8880,14650,4569
108342,90,205,1125
193254,5900,5972,36082
194124,1110,1130,27401
60576,21,21,195
130245,64675,500000,74
199963,1500,2000,44
133607,14,40,5362
191462,96,118,492331
2840,300,300,82192
79255,500,19900,5113
76061,5000,7800,38473
191474,446,446,46304
62414,80,91,75
36925,415,99999,1148
190327,10394,10895,49705
52976,1800,5050,52364
36903,200,932,27860
198491,50,9999,1512
174327,87,100,2567
199964,875,899,113
37092,100,100,154
76133,300,499,6419
193567,9900,20228,188
198505,7255,7400,94
18631,12482,12485,327
25435,300,542,173
52327,1380,2555,13040
132525,15982,15982,19
43127,1500,2960,934
190535,84050,93800,3471
23784,4038,7157,187
14342,11880,27985,2545
2289,4,110,2250
79290,70000,70000,8
1711,16,155,1802
85221,3677,12500,174
79311,749900,835000,4
19699,1029,35089,5955
2290,15,19,1179
21882,65,88,9122
198165,5050,5052,271
79292,85000,90000,11
198278,2200,2200,104
765,225,271,24253
22203,10000,69900,2291
79293,35000,35000,14
124107,7,909,14255
193249,23799,23800,2995
52180,1850,6575,33326
191325,900,1414,445
79291,500000,750000,4
200016,140000,150900,262
200944,200,20030,183
108296,694,1507,348
9334,1454,1455,156
109141,7,17,5200
21571,5599,5600,90
187701,3000,3319,29627
108305,14250,14250,71
193379,13143,16194,4348
108306,1991,1991,194
108353,500,700,227
14227,4499,7949,6362
43115,811,2920,1105
108352,1176,1176,151
19265,4000,4700,33
7082,2255,9990,8887
132982,110042,138694,24
154128,351,351,94
108354,400,600,261
192894,98,118,3712
112288,494,40000,56
193252,4397,4397,54388
79254,100,8900,6830
112301,4444,4950,14
19233,4978,5097,28
154897,7,35,27987
199961,515,520,90
112298,3333,5000,48
31911,3000,5493,30
172451,1,7,222
154129,300,353,259
76685,500,1031,52
31906,900,1074,36
132230,2500,9950,14
