item_id,min_price,median,quantity
177962,649,21099,950
19274,1099,1850,42
52078,29000,48056,854
193218,29500,31599,27502
194754,3445,4687,1224
172054,7,9,47561
76502,100,100,527
191378,449,599,16365
173110,250,299,4243
199962,994,2111,708
45978,10070,4920000,146
138290,19000,20000,44
190450,9500,11977,15490
193214,19,30,658081
74650,1400,1700,904
11018,95,3003,490
189542,10063,14659,10940
188658,459,569,213210
13454,1999,2998,285
200002,495,550,141
193246,2999,3500,10164
191462,271,396,448529
112286,931,1462,108
72238,538,766,25542
199206,3,4,1449
58274,500,819,549
190326,1021,1500,460600
3730,28,19000,18048
190394,92,399,533768
190322,2666,2695,72126
194966,18,49,466978
199054,35000,46675,261
200614,500,700,381
163698,100,150,54
4338,6,40,73479
7966,500,1200,1138
23446,415,419,2683
198298,200,980000,358
192850,51,93,27492
200038,10345,10558,1847
168586,298,798,46643
193050,7,9,5070965
3770,66,300,121
193922,58,61,1071047
194822,166,300,27493
2770,165,200,51946
171266,26,50,2329
202070,27,44,76684
62414,2072,250072,87
193222,7897,21000,2962
187850,21500,24400,188
41814,1500,4500,1858
191494,21829,22757,44394
21562,95,700,875
38778,124,124,29
171286,99,518,8618
193370,175,200,428849
180058,1798,1800,7404
197770,27,99,57780
199982,500,500,310
44262,21998,21998,15
2842,1500,1970,9387
179314,7,9,21925
198218,2295,2295,1351
201318,500,501,493
191350,8800,14300,2541
38974,151,251,32
7910,73,285,6061
176866,40,40,274
193210,20,30,419908
11390,119577,119577,2
192614,100,396,1069
20874,141,149,138
131746,333,4517,183
74850,1185,1416,5795
151122,12255,12255,70
192666,165,165,99
199942,500,505,214
20866,200,1300,62
18234,500,500,7
200074,1374,2295,20353
79314,224502,225002,9
200054,680000,845000,625
32062,891,1800,252
192870,25500,33900,4154
200018,82800,130049,1158
19306,15,19,136
194970,34,97,754267
13758,97,99,6923
43850,2526,18067,503
53050,150,199,22566
192938,35032,47396,1462
200506,86,250,78394
155814,70,500,270
201402,343,357,12766
191362,15049,17098,9278
192846,50,148,14768
190330,966,1059,84181
194010,2959,3474,12672
31902,885,1500,62
194806,11000,19999,1010
129022,49000,65000,149
2674,499,19800,1220
198418,1500,2433,15547
192658,650,1377,6994
12214,62,62,27
110642,1198,2200,24
192646,133,159,1277
198222,3000,3399,769
113530,33,44,155
194858,1895,1922,54099
128726,20000,20001,11
192894,36,39,6390
43102,6799,8400,3153
197722,2499,2499,10110
200786,1989,23861,292
151566,20,39,77560
173074,13329,14030,50
197754,39,67,553856
197774,90,99,1675
191470,3800,4083,16812
191334,3669,19200,22086
81414,18,24,503
10310,56,57,46
172042,299,320,1616
201422,4800,5999,13240
191374,7450,99999,5307
192866,188,200,1952
200030,3500,3500,9582
172058,12,12,6765
199190,44548,44848,38
1206,1300,7599,4350
192910,625,1860,1135
27674,9,65,1736
168598,11598,11598,469
158870,88,200,252
