item_id,min_price,median,quantity
192615,60,63,65053
197792,2000,2200,20969
172359,15,915,238
160712,7,28,16071
200014,74987,74990,687
5465,15,1580,24613
197748,25,108,563297
6362,4,512,4073
197741,11,21,2061308
192636,59,59,14573
198175,312,318,197
198232,100,100,69
158186,2,60,29258
194724,150,150,13
202070,42,44,18298
192904,112,446900,281
193210,21,28,928972
124640,339,350,11827
192974,40,47,1061
4539,1,500000,108
192975,42,50,316
193050,10,27,179166
74842,500,5000,9323
192977,45,124,648
2775,2800,4500,13466
193217,192,463,296050
111589,68,101,2634
33454,5,5,605
24281,18500,19000,6
191397,198,19800,3807
74838,502,2520,1809
202071,40,41,5572
38939,66370,66387,221
22446,209,17200,1955
171263,34,34,568
187712,52,52,109
4337,18,25,6091
158378,18,18,160869
172056,39,44,3741
53065,2550,3000,4875
192951,67889,67889,46
53062,14,99,22416
8953,35,82,153
38557,200,448,2076
14343,76,2500,25972
154120,350,590,331
187704,7,7,43498
152544,65,69,1793
152542,4,14,163231
201404,45588,60000,15855
43013,122,2533,81872
124118,72,1800,14819
192968,40,43,609
191348,1800,7500,441
190330,900,1555,239982
76550,120,124,73
171370,34,34,744
184090,4522,4526,440
192971,40,40,353
35624,496,550,4352
168586,635,739,4522
17011,36,214,4266
21881,70,99900,16118
192838,141,147,7299
213386,1999999,1999999,3
193208,57,225,118918
8165,1023,9999,2055
168589,830,923,14835
52718,289,989,4269
6361,8,30,24183
74249,5,10,691262
24477,3,15,23258
52149,10000,10000,5
213195,17999999,17999999,2
76141,843,10111,1279
44470,2191,2191,86
44739,350,350,219
76691,2049,2050,23
173036,374,445,1830
111603,3,75,2151
76680,149,664,25
204710,696090,1600088,482
2675,10,2000,11776
76586,1200,1200,23
2934,95,900,35575
194797,8997,14798,330
197744,440,470,50085
194799,1910,2700,318
179314,7,7,29651
102543,75,75,1680
151565,911,1612,49494
153434,197,198,20
27681,45,2499,5362
25649,88,131,7729
8154,22,36,5337
168447,28146,28249,143
152631,27,27,6360
38951,224,225,33
124106,7980,24900,5928
199973,25999,28016,95
172092,62,67,71352
192096,67,67,57085
198279,595,800,219
197746,19,95,288945
199986,6000,7025,140
188658,147,209,299815
172042,1790,1844,389
76081,332,366,224
76699,330,330,35
171437,55,55,1773
153476,1150,1400,154
154990,29600,69200,437
76891,4535,4535,25
90556,12599,19999,25
15412,538,835,1886
38953,220,6063,96
24449,7500,9500,167
201400,200,217,63659
142117,50,50,1937
199969,21075,21075,21
6530,1,300,6061
39001,828,828,249
7079,14,100,31848
52771,111,111,28
38789,101,106,212
38990,3484,3484,31
153441,300,399,50
19975,50099,100099,14
142264,200,299,342
204235,19,19,569
192862,400,550,2000
142263,95,1069,3490
151718,44999,54943,1495
152545,67,84,27513
152496,95,95,368
12203,1,1001,55102
207702,14098,19099,9337
62784,129,2500,26623
192863,425,430,1057
22576,1724,1880,2445
27438,19,2520,6952
177660,88,94,723
81408,1097,1128,141
111663,37,39,5180
8169,233,233,2648
111668,7,128,4242
158188,1085,1191,19201
33823,4408,5790,471
27439,118,2520,7329
104138,3264,3264,480
11382,118999,349900,1111
198186,500,850,7443
190324,21898,40000,54239
160705,83,588,8519
136654,50,60,503
172059,39,50,8917
127037,75,17200,5554
130181,19295,19300,316
30610,36,38,29
36909,2200,3295,4190
19183,1,5,12185
191359,20249,21538,7671
52780,7569,7571,39
38819,2231,2331,25
88491,675,999,877
172451,1,1,260
33459,4,4,64
200031,4095,4495,1163
58279,40098,40098,52
197754,56,56,173554
109136,149,2527,22046
153713,250,433,234
76570,2376,2400,44
76652,795,796,39
723,4,45,4121
153710,300,486,239
52180,1299,6964,14177
23095,188,188,163
197777,20,20,14296
19699,1596,16000,8542
193945,3500,11400,1689
183738,273,274,289
42253,101,127,6323
52982,343,370,15171
109131,153,188,4877
191943,99,100,394
191933,36,36,1511
190328,1529,1699,628540
163222,30,4504,202
191378,99,399,14953
192871,27498,40000,5254
179271,332,332,15
2320,1,1,419167
21840,47,52,10061
154889,13,13,2660
4291,6,6,38488
133607,15,22,10953
34053,300,17200,1086
52720,920,9999,1900
124438,1,23,236899
192858,675,989,7588
198412,214,233,6021
192849,215,399,5992
81414,13,13,618
153706,3000,4700,551
198550,1188,1188,80
76682,299,400,21
87226,50,55,280
129100,23,60,42166
202401,225,225,77
178550,19,19,383
182122,114,114,25
114016,248,248,93
187634,80711,84958,239
198195,34499,39312,200
199190,99051,99051,50
139436,49495,100000,328
58087,29800,33300,1348
197750,27,40,101098
171830,344,426,6633
169130,41,41,40
152877,3300,4393,4769
193936,35936,39201,1148
172232,91,199,184505
32229,65,10041,1972
11409,1800,2079,20
28399,2,34,893
194856,2319,17200,559
189543,36597,42597,5121
62779,5,100,3247
174353,1,99,82717
12207,17,69,1070
183951,400,400,3075
194011,133300,200000,22
11370,1251,3886,86098
52719,1098,79900,7565
17203,24011,63630,1118
151566,24,250,232018
52174,33000,33000,1
52190,6000,89999,1496
193053,20,999,195543
74252,275,600,2516
187936,139830,199995,290
32620,4300,4502,7274
128632,75,112,3502
193261,4,51,222841
5114,2,2,39
5784,6,9,4473
36928,470,2989,5379
85559,24,63,396
200037,7092,7694,1461
199996,576,576,822
200024,534,551,322
130178,594,2506,594
198183,121,148,5648
201312,348,577,120
130175,390,590,15024
200036,2780,3264,715
198198,6499,7135,341
207039,4250000,4250000,14
153703,299,492,649
192895,80,95,406
199950,500,500,488
199944,2915,4754,93
191398,1587,4599,2516
191353,495,19800,716
130180,950,2550,935
124101,347,672,200767
200786,1989,1989,49
86574,140000,150000,6
191462,50,99,431354
77543,2500,2503,75
192631,63,64,647
31893,288,4800080,207
128314,30100,34999,311
89680,1782,1782,27
52154,100000,150000,16
52110,11188,11188,13
112165,13822,13828,37
104105,291,10099,2200
74662,12130,15607,771
163691,93,95,86
163700,97,195,74
154898,7,8,13007
163701,97,130,80
154897,7,100,49254
202315,200,200,77
187802,350,500,549
2304,2,15,4418
38928,55,55,563
194016,244498,244500,494
74853,16000,16000,4977
174328,600,975,777
38807,96,97,53
38810,84,84,164
200058,459692,499593,329
128793,69,93,184
163152,699,699,44
193244,35000,65016,6497
192928,24999,29994,214
35562,499,7500,72525
153512,2177,2200,111
192648,174,50075,791
198283,7900,7900,753
173038,3,3,667
191401,2100,2955,22417
5471,29,78,14135
160053,1138,1140,816
198192,1200,1569,1233
130903,4997,80098,2891
104108,490,500,7272
8173,19,20,186
87883,3016,10077,621
2313,4,4,87
87577,360,10000,227
124111,30,3541,12920
38856,594,599,171
2455,2,2,3558
193211,25,100,849844
154883,13,14,1024
124109,200,5516,4125
34736,290,4599,3343
154887,13,13,630
38898,2531,2531,32
115502,4242,9999,342
178222,19,480025,1339
205413,560000,1000000,1166
74715,273,279,218
198201,500,803,316
162582,581,60076,122
6889,424,700,21134
129028,51591,63860,236
158821,140,140,84
109123,950,1100,109169
161053,1,49999,1544
192938,29060,36846,3180
52227,14864,14865,15
76674,2000,2000,13
155608,32,32,199
28119,12028,394100,59
158778,119,119,64
109143,30,66,55501
76525,805,805,54
155636,35,35,75
200816,2288,2288,31
43571,4,5000,1356
155610,40,41,191
205460,62,999999,456
158808,142,887100,2642
18230,45099,100099,12
153714,250,251,234
46026,74021,74028,47
200777,3031,3231,142
158751,31,38,468
3478,25,1400,11597
199964,597,950,107
155629,375,1203,960
192918,11777,52170,61
158857,1870,1870,11
155603,37,4999999,840
76140,625,45000,1697
155631,39,39,172
18294,1969,9999,1275
159140,119,119,57
158790,2000,2000,12
1206,1500,2085,3496
158813,180,190,15
158806,126,126,31
158740,149,179,45
155618,40,480040,944
52327,925,2055,4350
158760,120,123,43
2678,1,3,46456
22573,56,56,34189
37702,495,500,2056
37703,295,355,6421
194802,8350,8422,44
201315,425,534,183
111595,200,223,4799
4480,3,5003,30
201221,30087,30087,3
200615,1499,1499,931
199993,500,500,168
192954,20000,50096,127
43653,799,999,12
4481,270,270,7
63310,450,475,13
192978,450,4000,1961
189541,11900,19002,1115
35627,3499,3940,2072
52226,4095,4095,32
52151,145000,145000,1
194970,693,2000,1040077
197747,23,100,248243
13934,1900,1900,73
39966,154,7500104,32
52210,13507,13508,36
160059,6,8,9636
22792,340,677,1373
172935,5,1006,30545
111669,30,33,6317
139318,30001,30001,3
76507,1021,1421,129
111676,44,118,3599
111673,46,399,3907
191501,7965,7968,4109
8932,12,14,378
213028,470,470,4
191396,74,280,7405
205873,40041,40041,3
24245,2500,47500,403
212763,1275,1275,1
213360,8013,8513,8
52977,599,800,1160
136552,499,2500249,4
422,1,2,96
52988,700,6097,9065
213184,5000,7500,2
213026,9045,9045,9
194811,1500,9900,821
174351,564,570,479
201193,18092,20092,32
152576,15,18,4822835
3182,14900,22191,17655
113111,150,152,4986
136598,450,475,14
76075,58,65,2408
153051,1,100,154020
43007,158,285,2799
63313,4200,4500,3
13362,195,195,6
144408,1800,2000,7
163906,12480,12480,10
52116,8869,8869,3
163908,50000,50000,18
52213,8540,8540,27
52141,23864,23866,3
76518,230,230,34
34758,80099,80099,210
52103,8083,8083,30
76513,1111,1111,94
191502,239,240,63
44953,799,799,190
52203,6030,6030,37
172094,15,100,115341
76511,550,550,26
31867,8800,8800,85
38921,6846,6849,117
187829,32590,32590,83
191523,32614,40080,99
52100,14271,14271,4
136571,99299,99299,2
27729,19000,19500,4
191521,650,690,16867
23118,175,175,72
4470,1,2001,241244
2723,11,17,117
88156,400038,400038,1
124439,4,100,41553
142266,22,500,22041
124669,425,5555,67028
4607,14,15,94
162516,400,17200,369
201729,1199999,1199999,4
19700,987,9094,3275
114004,10167,494990,83
180318,60,290,218
183823,25,40,600
38777,11,73,434
169445,7999,8950,921
30458,19,33,48
955,1,37,168
961,75,88,75
30457,5,5,26
128768,95,335,6371
34599,90,10017,769
24232,19000,19500,3
2673,450,7200,5430
32576,70,83,110
43001,20,40,376
33872,439,439,162
163910,75000,75000,15
43490,619,825,5055
163919,3500,3650,2
27859,3,3,94
28501,33,33,56
3730,14,1238,20266
127847,955,999,98
13422,75,1421,4529
28421,2543,2999,301
151387,449900,449900,3
38995,8062,8066,134
52111,3300,3316,14
123918,800,813,274076
52206,13645,13645,42
43658,275,299,4
198305,419,684,118
112160,1998,1999,67
38881,15078,47172,45
41510,115,115,4199
194755,17987,17989,31838
194758,3000,3050,720
193929,887,1287,1091
44328,1827,1902,419
37567,14,14,257
168449,29000,29045,103
172920,50,3323,235
12208,3,25,6140
198418,300,540,20908
199960,500,500,306
200026,592,594,443
199954,500,501,144
199956,500,538,252
199940,500,500,194
133570,95,100,1022
199958,500,500,126
1707,1,3,285
200041,773,847,1430
200043,589,624,85
199953,500,501,381
4606,3,3,64
34766,457,13525,106
199955,500,501,162
200000,500,500,64
192553,891,909,204
109140,62,76,34781
71998,100,17200,604
74865,500,2513,530
21877,9,11,214362
52208,607,607,35
4338,6,9,109267
2996,19,19,63526
189143,166,200,96005
29750,50000,50000,60
194684,87,89,25572
136637,368,368,3177
153635,4,10,45202
39683,12500,13589,238
173123,900,1200,161
173122,2449,2449,80
108297,200,575,654
133557,100,100,1169
108298,1100,17200,365
52234,7787,7788,24
193262,4,63,28522
194768,7618,7619,10735
41812,15,46,14841
108296,1200,1400,182
133562,95,100,105
76534,466,466,48
63275,199,199,144
39927,107,300007,40
109142,9,12,12067
193956,23,51,407
190314,10073,19000,17064
27676,13694,13694,133
2672,25,918,32601
193254,5789,6066,53119
179285,900,1100,27
56516,2998,2998,13720
118006,29,360,1596
124437,34,500,187265
42996,457,857,119
194761,3375,3400,5725
62652,38,43,235
27667,39,55,157
118007,15,82,2038
56502,1950,1950,33
34831,8750,8750,4
56477,25,25,95
43117,633,2089,3447
76664,145,10098,19
204312,45522,45522,3
171832,270,276,13440
77544,147,147,208
76672,2867,2867,77
52108,5348,5348,8
173129,2252,446900,192
173130,1907,1967,348
191475,530,595,5091
173127,3230,3230,414
76678,121,15000,28
191461,20,60,1691420
79253,300,1020,10632
153636,733,1155,10918
89737,502,510,108
765,250,596,56742
94289,1700,1766,380
29740,3198,8999,2498
153015,100,3000,105
154899,7,7,27577
2880,3,3,26919
29739,200,484,12465
194573,979,1000,79
158746,300,400,48
194579,303,8290,44
208747,20097,278307,18
163842,94,94,26
172936,100,245,1184
197787,398,398,19020
158871,40056,40056,17
201180,50096,50096,1
152897,237,237,43
136570,120065,120065,1
90047,885,885,10
191321,925,1840,927
204837,99,99,16
204839,7000,7777,18
204840,244,344,14
213196,300000,300000,5
205872,1150,1175,10
204835,5555,6799,5
129034,4595,4600,21659
204842,2530,3255,12
201165,25000,25000,6
18253,200,400,16
43109,478,481,1888
190396,83,92,266708
191335,18450,19955,1004
155649,40023,40023,1
90558,35000,35000,5
23939,298,298,125
49084,5998,12500,968
40212,598,800,185
201166,1721,1721,7
213040,1330,1330,11
162664,3547,3548,7
154125,407,600,548
194562,314,323115,1356
169661,1102,1102,5
190395,77,100,217186
25467,10,10,7
40087,700,700,108
154127,400,400,288
171264,1000,5000,258
40081,400,499,181
173056,5596,5611,3384
127759,78,439,9007
201206,25001,25001,7
40072,440,1083,366
43853,50,123,825
190320,494,506,146764
46378,899,1062,157
153705,269,270,1837
40068,1025,1550,39
52185,1675,1841,22814
115807,170,170,17
52328,1775,4593,52868
180409,499,499,24
191350,8371,16386,1895
193214,24,116,87063
3824,900,4045,305
153439,100,100,79
193258,105,143,16657
90561,19000,19000,4
2744,20000,350000,7
153431,45,45,66
201192,2000,2039,35
2728,45098,350000,5
90553,4769,6219,125
2742,325571,325571,3
136575,5565,5565,30
19272,15000,15041,14
109223,23,250,4758
52160,399,399,2
39900,150,200,95
128436,77500,199988,114
76529,322,5661,22
172406,148,210,474
153437,15,168,168
177661,20,20,1345
128540,45,100,266
76505,610,610,78
9313,15,20,130
112093,900,1098,79
52169,241555,241555,4
40213,1459,1459,962
169456,1522,5000,1096
38960,75,77,227
77540,2699,2799,142
38910,1391,1393,28
5134,291,4999999,8
76677,762,762,81
190315,123,386,1111907
173035,7,7,9911
12810,6634,6640,4426
173034,34,100,3105
77547,2200,2200,117
53069,10,20,1880
76659,800,800,47
201314,550,550,158
53010,150,166,34262
2771,200,399,8389
173065,182,20000,430
22577,650,850,7408
38466,201,201,30
118898,100,450,12
23424,1364,1775,4566
197789,209,1591,15441
44456,758,783,92
190452,1270,1280,63092
38968,582,582,206
38989,2598,5501,146
45060,1430,1430,32
38964,416,416,196
152512,699,802,93722
38959,465,465,89
38979,1544,5563,526
38971,771,772,232
192945,36456,43890,3365
41611,37591,37603,158
192964,41063,47279,2359
179315,7,7,27460
53071,14,65,7605
38936,89899,89900,16
41444,1800,1800,15
52130,6272,6272,4
52132,607,607,13
52138,14813,14815,2
52127,5487,5491,25
173161,9805,14034,881
39978,200,200,26
52146,20108,20108,1
23104,160,160,72
199966,11500,12589,134
31905,254,265,37
192609,58,58,57
192865,520,606,30573
194814,699,4475,513
40199,587,700,5169
72104,38777,44489,2273
192626,66,480066,1425
200788,1346,1346,62
192717,2024,2024,182
190530,13500,15000,521
8956,1501,2301,252
192644,163,163,151
192972,54,75,339
72092,450,500,32301
197785,401,454,23077
1468,1,1,3147
