item_id,min_price,median,quantity
25708,6500,8230,3423
177061,202,19200,775
3404,1100,4000,1972
192648,175,175,1443
198217,356,374,1991
5503,60,100,4110
138729,33,100,9923
190326,1016,1036,212827
189152,8024,8085,1232
136633,800,900,378
190312,2890,5350,14819
7080,8195,10000,13431
9088,10000,10000,962
32897,14,7000,50593
192636,55,59,12680
192615,60,94,17846
4306,8,15,229079
198297,849900,849900,124
202070,44,44,19607
194966,2000,3934,39624
62271,32,32,211
109076,318,599,154069
2589,4,9,257507
199956,500,503,401
197745,57,72,3702238
60388,28,28,136
192847,222,233,7225
15408,4410,8996,4347
38682,17,17,55862
2592,6,17,225897
192614,63,63,1289
201725,4500,4500,2743
22832,50,6000,583
158186,190,870,16726
6530,4,14,6414
200786,1989,1989,123
190315,619,649,139647
128632,100,11100,2640
204622,400000,400000,192
28452,500,500,73
102542,75,6000,842
21213,190,10000,15902
102541,75,100,1017
22526,47,47,6868
25707,2000,7290,1556
180430,48,92,448
129158,150,300,11083
192868,637,648,11260
2318,100,443,45889
8167,725,6000,15891
4338,4,32,309553
154129,370,370,245
1017,2,18,473
34330,120,122,359
205870,1895,2000,156
154128,356,1256,172
52178,2504,9999,4090
199941,501,503,99
203414,29992,34954,795
200009,44800,45000,105
163224,428,1010,489
168640,1019,1599,14
7286,199,5597,4928
86432,3026,6500,107
2674,345,999,2386
74859,100,328,2286
192975,175,175,5748
163842,100,110,84
161053,45,585,2392
5470,45,45,3962
192972,101,150,785
200017,40097,81777,72
187701,2219,4597,47902
22826,2400,2400,109
192904,600,690,337
12811,35473,49995,5615
20424,342,384,1251
5633,11100,500000,155
774,398,1249,23939
172043,5522,5599,566
161344,25050,29950,5522
52720,340,19200,663
12810,2899,3050,6873
191362,7698,8000,383
191373,122,198,1108
38426,99,147,2326
8244,53398,82597,301
194802,6000,12000,486
12431,47099,49999,36
43107,3500,3500,260
192876,800,800,368
194799,7000,10000,155
158187,20,140,36231
191471,1794,1828,144843
191374,4999,8415,1057
783,349,4500,1667
191370,1100,1100,1083
2672,10,35,19891
193261,5,8,53381
191469,1218,2000,155711
36904,102,193,13186
37921,90,218,8233
39334,300,300,2195
191376,140,200,515
39970,279,279,2256
191462,115,120,332622
814,25,6000,1110
2450,361,720,70942
200944,722,980,91
191398,965,1400,796
12804,98,280,7165
172052,7,10,12597
8154,44,299,18640
3369,1100,7500,1376
2771,325,849,37471
190316,6293,9050,65644
44128,2550,50000,4995
173032,8,12,14422
37091,98,6000,233
152497,177,250,984
158861,132,132,61
37704,400,500,2305
43467,100,50000,68
154884,355,999,1242
192688,2000,2000,30
160711,100,800,7245
205465,19438,20078,39
162559,637,6500,153
22836,540,1606,641
102218,31900,90000,1450
6889,523,975,18284
37097,49,6000,216
12207,50,99,32955
74844,20,2500,47978
192717,2030,2030,794
154889,13,15,1536
191466,404,687,103512
33460,271,180000,109
199961,504,504,53
43465,946,946,131
197748,200,397,38805
199964,1499,1499,67
2772,550,713,22146
194015,3480,3590,1283
199962,1995,2299,104
198222,8010,8902,2857
154885,50,74,1338
43463,112,6000,214
152496,99,124,1706
39209,20,20,138
198304,100,100,6
34055,67,333,289394
58094,795,800,633
3358,616,5594,6537
4426,74,74,503
142262,999,1425,64
32601,200000,205021,8
12808,12400,15500,12166
8845,4499,5069,10485
192624,70,70,1921
4425,50,50,68
192619,64,64,231
155615,36,36,97
74837,225,300,3002
114015,149,150,88
10308,687,100000,105
76133,280,285,2099
10307,1485,90000,53
18225,35000,100000,4
173049,200,200,289
169675,94,200,975
192840,224,258,3133
10306,8850,8910,119
172359,25,29,306
169674,200,362,1036
194821,400,749,420
4424,25,90000,97
159873,1800,1800,13
194575,4500,4500,2728
2289,25,130,566
22576,700,1299,12960
1477,38,188,1408
197790,1399,4198,5682
22574,1980,2200,9215
2290,25,95,360
197791,200,1546,8332
166270,175,6000,207
192866,645,650,763
192859,670,693,739
192856,613,634,909
192852,601,690,1716
961,375,6500,83
3012,45,90000,127
205466,15055,20055,80
192862,600,658,2108
197778,373,446,45347
67509,26,27,151
1529,441,994,1911
192837,170,223,2586
192861,1340,1355,13019
58866,7500,9900,11
954,4032,50000,81
118415,13500,100000,152
193214,19,100,1193111
197756,96,103,327109
193210,100,109,636550
29571,4727,120000,87
200788,1348,1349,274
27664,480,706,812
15416,5390,9895,4320
21877,10,41,310238
191365,5550,6000,4138
193923,920,1250,133357
89112,671,1000,96938
33454,6,6500,3074
1180,400,90000,139
955,81,90000,148
58256,8,6500,271
765,162,900,21578
62277,23,24,120
151564,283,870,85220
3013,6273,90000,138
103797,3000,5500,79
1181,33,90000,80
22572,2899,5400,466
74834,280,400,3411
88487,900,1225,57
9313,10,300,462
191461,97,108,998949
188811,8500,8500,63
188669,5500,5500,617
138728,35,99,3953
191363,74,200,2107
109131,38,49,8994
2454,400,1455,637
8545,35,650,3306
68784,36256,37380,46
40067,600,600,59
28101,771,6000,128
199987,4654,4775,384
22792,1000,3421,8995
108979,200,250,53
2799,2,3600,7364
200013,100000,109799,73
10290,67,285,20253
191948,800,1000,169
41119,3,3,560
200019,70094,70094,191
192664,375,375,63
7972,6,505,30040
172346,68,69,658
204701,1800,1974,3121
111667,69,555,1875
2996,11,119,833777
111668,25,9900,3060
111671,48,48,2821
7082,1000,4900,5628
168592,15244,15400,90
201404,18799,77549,36972
40109,2499,3055,211
200003,550,550,40
190320,1099,1298,61499
154990,12001,99957,596
189145,400000,464600,599
154164,15,500,38514
168598,9890,13379,88
173048,7553,500000,3171
193893,75,75,3081
124442,1199,2500,14280
33548,900,900,7
19705,1125,75000,4257
189154,545000,2000000,129
197772,1913,1919,403
28501,1400,20750,168
197770,32,276,23037
191366,600,1433,640
19943,8188,9000,333
19706,591,75000,2073
83007,1100,10000,134
192858,645,655,5678
152877,1747,7500,14302
2776,1600,1600,11286
110610,23,47,107081
159140,140,149,29
5082,88009,88009,177
44941,5,10,539
124441,575,2500,16919
192916,298,475,2499
124116,10975,16800,796
149755,1814,1870,609
19300,1,2,2178
74822,7,29,589
32905,24,50,2240
108920,33,465,332
38944,26483,26484,13
191319,798,1760,9840
157842,41,43,60
23427,2200,2400,6709
152507,88,304,60720
21886,5075,19994,2039
55054,14898,172460,21
4231,800,2502,1482
1288,33,40,15222
132752,40,6500,133
12209,469,469,115
101661,15099,47599,25
31671,95,95,1610
172046,19,420000,1186
204858,14998,14998,56
27671,100,19200,1449
151718,799,1496,29
21887,255,470,5960
3170,5,11,227
194569,5600,5600,1671
190327,10000,10499,37291
152509,75,3390,21711
4536,131,135,4054
74860,380,444,982
197793,4799,4799,3333
52328,1500,1699,31867
72120,25,248,66106
20875,65,6000,254
1206,1600,200000,11630
123919,100,768,261348
158751,38,38,759
187704,8,11,33730
158760,123,123,79
108980,2000,2000,51
192662,176,179,309
81195,1050,1500,56
192630,68,68,214
60486,59,78,1509
3821,3198,7542,16554
67310,19800,19800,19
42253,128,130,6146
168646,499,1200,2704
8169,372,490,2678
60485,24,35,3029
20881,98,143,453
197735,82500,114000,1745
60392,50,200,117
3818,759,2358,7393
33638,5000,5000,132
4232,313,1200,2882
192922,46595,47400,1461
25430,100,300,36
19278,2996,2996,47
5465,20,98,42981
33576,99,99,61
22450,349,1503,18227
5368,1444,1610,10
75016,148,6500,146
3301,90,95,107
52141,500000,500000,4
14256,4598,5598,12609
82392,33,34,500
191338,21149,26477,3237
155605,36,72536,91
193379,14499,14800,1172
187700,1796,2400,28778
158771,31,31,154
187699,760,3900,25665
200037,13898,13899,1895
188762,3000,5000000,9
