item_id,min_price,median,quantity
34760,15,62,353
168303,3,18,14816
34763,30,618,402
191461,349,400,586373
86597,15098,27598,21
34125,14,14,196
7967,2915,149933,36
33451,75,77,32
192718,2850,3086,50
33444,5,6,354
3357,135,500,15439
192648,150,175,4700
194751,2168,2298,1323
56968,900000,900000,19
193936,74294,75899,2742
4389,148,505,386
15410,200,3774,6151
723,5,2340,6377
8165,2077,7000,1660
200848,2300,2400,63
83156,99,1346,250
194864,102398,102671,2571
154897,7,10,58071
197787,322,322,11214
4404,423,2258,4482
108326,79,100,9382
192836,450,650,9628
194802,47000,47000,660
191943,98,179,1679
36917,240,799,6210
198199,44287,44287,1992
74860,2800,4184,6136
197721,2966,3300,71
5635,434,7500,4009
33568,450,826,20721
4357,65,400,39536
10593,2235,2235,746
43011,47,331,1911
193251,4098,10979,534059
191389,18300,18400,70686
774,50,500,2538
7973,558,593,1644
191256,2001,2001,1283
198240,3007,3800,774
36782,87,18500,1661
191260,1920,2055,369
193937,90000,119999,1018
12223,35,18500,2734
201408,2849,2849,393
12655,390,489,13260
58269,12,13,180
25867,60077,60077,239
7971,123,999,1440
67403,41,41,11
52746,408,435,90
28399,3,3,203
6532,2,5,612
191460,320,448,37025
187701,2795,6550,23325
172092,34,40,95632
19275,17599,17599,47
172054,7,7,103952
2840,100,1148,11387
38882,693,1045,26
82328,100,100,202
35623,2154,9900,1919
62009,58728,58728,16
124111,59,1135,8321
172089,97,105,610411
118428,18,42,95
192849,174,387,50449
75014,300,18700,970
79307,17509,26900,13
193939,63433,70890,1694
62005,122207,122207,11
169130,5099,5099,98
169138,300,300,88
169145,35000,35000,58
193259,43,56,84439
152545,60,998,12262
192872,2,5,717486
33460,5,10,196
128733,700051,700051,10
192866,99,264,11213
139310,34998,35076,238
193360,1999,12599,391
193230,16399,16998,11602
192842,205,1000,89503
20875,65,70,291
1251,10,148,7435
6471,98,700,1252
109152,289,583,82
173859,19,19,752
23426,36000,69900,2741
10620,85,95,182867
154167,1200,1200,1115
38850,348,465,36
154882,44,74,1847
76566,238,7519,10
76567,200,200,114
83157,98,100,1455
72235,25,2231,14239
76565,100,2500,19
25719,1700,7500,3496
74248,190,345,91172
193254,4385,14899,24486
89675,197,1200,96
76521,100,1200,56
76141,597,1000,564
20864,31,34,1180
194767,9845,9849,4394
130220,5950,6044,49
20867,72,74,164
29425,162,700,11098
34057,132,2985,72458
76586,150000,150000,9
74660,450,4702,1538
124110,39,1127,15965
76514,100,100,40
20860,41,68,2903
193222,10694,10895,1154
76557,394,394,31
81201,25,50,218
39338,400,9017,4174
76518,148,1200,32
39341,320,598,3770
123956,100,11198,313
76548,100,99800,23
170554,104,300,50924
3466,34,35,561
74250,30,100,507959
2880,1,2,12807
34721,40,64,643
193262,24,49,247354
171349,500,1045,1046
86074,400,800,12
191250,2000,2400,203
193391,4500,49690,109
192934,69900,70098,93
191353,882,2100,816
40199,210,495,7281
173128,900,900,997
184090,179,1533,2672
80431,190,2000,1563
114015,18,24,135
171276,6888,10698,7408
159466,10,15,95
171267,74,125,8699
76636,1717,1717,167
192921,47500,49898,79
83763,15090,15095,229
128560,469,473,50
158380,1000,2000,1547
110647,1899,1999,276
137249,37053,65000,102
137188,56799,66600,177
43373,148,377,503
173067,5000,14630,292
38995,6250,6252,35
137239,41759,65000,118
153664,1716,110099,154
76550,100,99800,44
139417,53500,53500,217
153665,2515,5699,129
192720,2970,3075,245
85568,365,99800,367
21882,27,38,6413
129017,69999,98708,133
154889,14,45,2998
72163,5095,7500,4290
38813,1443,2736,24
111450,104,105,2744
87230,439,443,520
136825,72000,88635,121
76637,1717,1717,234
139270,58193,58198,137
137293,67295,75000,147
139442,72499,72500,208
153442,800,1347,90
199958,500,501,350
104138,133,308,439
198317,4500,12000,5642
52126,111,111,60
139288,60250,66600,109
33458,5,8,221
87888,497,582,289
38975,75,124,138
33461,3,11,264
1080,50,154,1329
137250,19098,63700,128
76090,50,9900,404
192931,39595,40000,66
113289,61,10000,1161
27662,47,48,212
137191,30364,34571,136
139358,47900,58416,184
192955,99000,105044,1155
154166,54,57,713
173051,1500,2000,90
38786,385,385,28
200009,130099,146800,108
8951,400,402,239
111433,27,50,1062
76568,100,100,51
76561,509,4004,34
41337,48,49,102
76563,1499,2091,371
194758,6200,6399,749
38796,84,49999,45
55055,67,67,77
194850,10000,14999,1232
76552,100,100,109
194857,3000,3413,1569
37093,9,9,200
76553,100,100,101
38780,45,52,88
13468,52500,85000,2937
108328,100,118,942
39940,428,527,28
152495,93,94,790
76527,200,250,72
154127,350,355,184
152813,2731,99900,570
141898,72499,72500,175
54448,18350,101223,96
113261,13,67,8390
85569,140,2590,99
163082,69,100,1180
110682,3999,4144,81
130173,443,772,1605
44315,89,500,118
112157,200,290,1935
37097,4,11,106
38911,599,2798,31
193211,98,100,949637
175924,952,1011,190
193245,19800,22099,536
198412,4311,4494,5632
21887,194,208,6352
76541,100,131,14
4232,799,5058,6116
129028,44397,46291,233
169220,888,7000,2530
173053,2734,3000,125
76540,100,100,183
137269,59900,68489,115
43465,10,12,217
12360,15224,16400,3400
76502,100,100,343
104104,544,4601,281
81411,40,76,430
34762,200,200,107
43467,19,50,121
76509,100,100,107
44465,222,29816,27
198187,5550,5935,1455
129022,53471,117656,125
136826,68900,88635,152
172921,49,50,192
40077,200,265,326
139438,38877,55000,127
10592,290,300,221
76539,500,899,66
6289,5,11,14313
38863,45000,82781,27
168645,5,101,86363
23575,21,25,137
52188,165,170,935
76534,100,1200,78
173062,4998,7998,172
24067,1966,1966,26
39956,403,403,42
201405,22974,35550,107781
40154,7561,7561,9
6308,15,8007,5921
173123,825,900,429
139339,22997,65000,177
52182,998,1511,3414
124113,100,430,9857
198239,3005,3200,323
76661,2356,289100,42
76533,300,300,131
104105,100,2628,485
199964,2239,4198,391
34113,40000,48069,651
139289,45599,65000,131
139362,38799,52947,178
76690,150,196,27
27651,111,1039,95
76556,150,1200,83
113355,393,395,54161
38999,8252,8253,50
173202,6,55,1997984
158808,126,126,88
47556,175,940,3027
38954,289,862,268
137238,19900,65000,108
199935,520,534,336
139437,34068,56176,158
36908,75,5500,4327
165017,4524,199899,490
129019,64900,78562,131
97620,87,18700,736
172936,1498,1498,1999
76559,100,99800,18
38971,98,211,373
172937,78,261,6025
76560,2000,2524,75
37145,3900,5662,95
200570,19100,19200,968
111665,12,83,3596
111669,39,18500,5802
37140,220,750,58
198233,30000,32300,145
111672,25,50,4317
198238,39988,39988,148
200835,1399,1500,192
193231,80892,80892,2669
171266,25,25,5053
2251,48,263,5735
192622,65,65,3165
192635,60,61,4999
199994,500,500,479
192662,74,176,5953
9060,10098,10098,141
198492,1500,1700,2782
192646,159,159,4129
192614,63,63,2381
20513,162406,162406,7
192631,64,64,5435
197746,9,12,308914
187704,7,30,101811
200575,592,6290,828
197741,8,9,1307082
200780,1150,1200,221
104127,485,2197,252
67388,460,974,23
193050,9,13,1044690
198535,2600,8940,1093
192846,67,103,24930
6037,450,495,15649
43366,1055,1997,922
192976,29511,29550,1443
3820,150,400,15389
192675,195,295,732
109693,49,169,126694
200794,2315,2328,85
5469,95,1200,3125
113588,274,1250,33558
193224,27448,27500,22136
201222,99,99,159
27729,66698,66699,8
39982,1226,1226,22
62784,98,224,19997
192666,165,165,118
40035,300,449,464
115504,25,255,12295
29560,25000,25000,7
41481,872424,872424,5
199979,1532,1551,3283
152875,64,887,199819
192672,168,168,496
86432,173,83366,137
24232,18349,21374,36
140276,26,26,554
163900,30000,219500,12
16203,72,339,47542
193952,164,180,6841
4787,10,13,406
199959,500,500,243
53062,299,471,3727
18632,200,300,133
163901,2195,2195,10
74249,4,26,1661392
198184,800,1174,16086
187702,8,14,33883
200786,1989,1990,182
80433,100,525,30264
200820,1288,1290,297
76580,8950,8950,15
151585,4800,4800,129
7228,40,775,262
173056,1500,1565,22559
151584,4300,4300,141
76632,10099,29999,14
175788,20,38,86828
68049,891,900,665
200832,550,590,628
36905,121,500,14190
191513,27485,29500,1086
171203,8082,55000,174
200843,4400,4500,48
173057,21,25,211123
172347,75,80,2451
200816,2299,2300,187
111656,99,18700,692
173033,7,7,54654
193253,1235,1956,74436
111650,100,18700,642
190324,43987,49000,46503
184308,19,49,1257
200773,4249,4249,68
24478,75,255,2939
111673,48,430,13781
72988,23,200,75509
172049,13,13,3816
111676,49,277,2999
89112,700,950,8580
200806,1700,1700,116
197757,139,164,180458
191509,20,209,767
141333,1995,2092,245
14344,25,98,525782
74840,100,800,1986
113264,14,35,15126
200842,1550,1762,90
171370,29,29,1519
200777,738,738,246
113262,11,579,27146
172364,11,33311,1175
171285,441,486,5165
171833,1700,2119,61535
39211,20,20,289
72986,138,3008,2028
12205,69,4500,8301
82441,249,290,2456
127841,1800,5008,409
2589,10,47,916313
201402,213,670,23680
74842,1195,1485,5247
74919,1100,1100,109
74847,600,990,29228
191363,100,324,4064
199996,574,574,1518
81413,13,13,1124
200828,2319,2319,61
198189,5590,5900,2634
2319,393,1537,13146
168639,478,486,254
5136,49,50,106
31904,29398,29399,22
192855,158,318,99633
1180,6,10,112
169152,1090,424275,1181
5371,10000,10000,3
10505,76,78,2757
1712,1000,1000,35
1181,75,545,127
62526,5000,5090,34
12037,2,88,25844
81415,89,100,353
190450,18987,39975,25771
3667,55,70,4619
192880,16,17,261543
22456,4439,4900,5244
152543,44,1372,11001
2836,8,9,27288
199992,501,501,112
3931,20,100,50
45188,450,450,32
33448,60,63,446
5471,30,98,1537
22850,700,775,73
11384,99,99,20
190311,2588,3399,47993
191469,3849,4998,37204
3576,160,226,38331
25437,88,264,135
192968,40,41,1885
94289,999,1500,5885
25435,69,78,541
45195,346,346,15
33470,27,57,111513
45191,8000,8000,5
16023,5224,5224,48
194863,53272,53540,4370
4304,775,800,6870
124119,45,70,3501
15408,8991,10699,423
1468,1,10,8091
57061,999,1500,19
28103,230,4400,1501
23381,36,37,22
2592,3,66,119609
3301,200,594,93
158756,5000,22282,6
168589,400,800,29915
197749,25,28,128379
137556,3260,3260,197
160059,2,2,70739
198228,8004,9405,327
6889,639,645,19304
192974,40,41,1900
162516,1000,1089,98
11409,10000,90000,24
197767,377,384,61194
193243,13499,14000,7834
153702,250,999,3500
191521,9800,9800,1187
191522,27500,29900,2608
25440,99,99,20
81407,390,400,405
36906,149,500,10195
201404,63863,110960,12306
191933,195,570,1451
4625,700,1535,5632
128648,4268,7000,678
30810,97,1499,91972
187635,299,2500,7401
67404,875,15000,102
187636,12500,12500,709
108342,63,64,4757
171315,350,655,37443
43852,65,70,1485
187699,428,1395,35765
12607,200,1394,301
61980,75,300,26235
200841,2000,2580,233
1645,360,570,7870
167861,1800,2500,576
173127,400,1000,2124
129158,1,65,12930
192634,69,69,1602
25443,260000,260000,12
200043,576,800,1079
52987,575,932,3793
193384,182,188,335
5368,7000,8065,16
192674,194,194,308
191466,2876,3299,27185
193229,29999,58000,1896
108324,11,95,33768
198229,7000,9398,101
193249,23147,23400,3995
62671,295,299,856
34755,1600,1600,50
34752,145,200,158
198217,655,897,966
201401,240,240,54678
111458,1139,1169,10638
200051,220092,229994,355
198190,5588,6299,1909
198198,45000,49820,235
193389,175,2500000,199
22837,1300,1399,502
199219,2000,12297,1880
192670,189,189,162
111445,25,38,588
201315,502,525,1026
71806,11999,12500,143
192673,160,165,230
201312,503,503,710
111442,17,17,427
27422,66,331,5891
172920,59,69,220
14529,128,128,422
173129,297,397,3533
114016,245,248,83
171352,699,718,1426
193246,18900,19939,1885
199942,500,500,560
72985,138,300,820
5363,500000,500000,7
193223,10773,10800,32841
171292,72,1019,8913
52147,8837,8837,12
193217,18000,18055,51729
192629,59,59,4042
171290,75,200,19126
200795,753,753,235
161053,25,34,2240
13760,699,1300,805
13758,99,182,789
111675,46,255,3944
195543,50,299,263
23676,74,18500,1203
13889,4080,7500,1008
29740,1500,3200,15562
197781,165,366,45380
14048,125,199,11249
200810,48000,50000,64
13926,21142,29900,4671
128984,500,563,16
188794,355,700,36
102218,22500,60000,2047
141910,11861,13149,71
200825,148700,149900,30
167738,39,47,18426
64394,3465,3800,70
172069,14,25,3719
192655,177,178,369
190953,15,15,3635
192628,63,63,785
172061,15,47,2430
160502,29,30,7614
192627,63,64,9219
200028,240009,240033,790
172048,13,13,2017
19231,1700,1800,33
45912,23500,999900,153
191470,9000,9898,5090
120150,200,300,884
2732,1000,1000,9
193924,755,800,340139
2744,500,500,11
2751,5000,300000,5
14530,425,750,1426
2734,3500,300000,6
200113,64800,84999,13509
2728,3500,3500,3
192625,70,70,8431
3674,70,75,86
109217,500,943,1423
192663,200,310,12
173085,1400,1400,45
173081,1500,2476,108
200771,3799,3799,25
192644,163,165,4632
192610,63,64,4597
43853,103,120,1013
191357,13200,14795,739
155631,39,39,190
124439,1,10,139249
200044,697,697,1850
36925,888,2616,1163
192619,64,64,666
92431,93100,95000,71
155618,40,40,428
201318,501,520,295
200042,598,845,818
100739,10,10,669
113111,99,9900,5202
168653,13790,62966,775
200574,3595,4320,118
193237,28998,42069,1063
2745,10000,10000,5
2725,7500,7500,17
200580,1700,4499,253
190394,889,1040,314758
2742,20006,20006,6
5124,100,200,254
74654,25,25,320
94288,70,90,1218812
158381,15,15,376
8545,10,650,3081
1274,64901,65751,4
201424,68,68,1100
172419,237,475,304
2674,469,1200,1633
13933,20,20,114
201883,69961,92499,380
41801,200,772,2957
158874,109,110,44
52329,875,2000,60540
27859,1535,11553,457
21877,8,15,799170
192615,26,63,114541
52168,85,100,21
14047,6,33,408506
192917,45000,45000,34
4306,9,49,125603
62779,6,40,4783
36924,391,7500,1201
197766,2044,2045,33243
4337,19,104,8149
194855,9500,9710,24381
169132,3500,3500,79
27860,4,4,198
191395,6795,6795,6087
12203,1,10,8876
12208,10,14,10222
191371,19602,22565,1041
198497,4590,4599,120
38873,26292,26292,235
38877,36068,60170,25
173192,20,295,469
38831,3807,5078,70
38923,220030,438018,36
38917,7564,7567,45
38893,7566,7570,75
38834,376,756,22
38823,2596,8777,33
38921,5244,5246,47
38837,975,975,258
110652,1595,1599,797
128551,26686,26689,170
176874,398,2000,217
158382,697,774,604
13464,285,5540,7013
173043,45,85,2810
114013,800,10000,25
111557,109,1147,66921
124438,1,6,423096
191519,306,557,1561
53050,15,49,1547
7909,180,2200,5230
124437,17,93,890955
118225,100,1239,1648
197764,1382,1569,14442
422,25,210,182
197785,295,443,36314
186662,5400,5400,226
198414,4801,4802,6211
191462,523,674,211920
8827,2940,3975,1556
1705,74,100,10302
194562,27528,27528,129
1210,98,400,7284
2318,123,199,18518
190313,23699,28549,56735
