item_id,min_price,median,quantity
123918,912,1764,400292
159786,8000,16484,57
5471,2,15,525
18945,2,4,11396
107469,186,187,7
204463,213490,299500,3461
191371,7800,15087,374
814,2,4,1515
191400,1155,1977,662
2683,5,6,121
40087,60,60,25
191374,495,1373,1028
2751,4999999,4999999,9
192647,182,182,127
24189,264,270,34
18567,195,495,1990
153628,5098,5098,17
198311,2999,13390,66
192644,163,163,109
191334,649,1050,2580
194787,600,1409,170
128540,1000,3648,72
59595,529,529,11
22846,1046,25047,84
130176,216,255,59
193384,190,190,58
36921,300,340,376
133680,150,6999,4466
27856,54525,54525,122
929,26,200,1729
192608,60,63,257
192629,59,89,158
44281,75000,4999999,3
67230,21,2048,77
192625,70,70,706
22825,306,509,611
179003,861,1261,12
154120,350,475,238
81401,75,75,31
34749,220,220,140
33461,33,4003,20
152503,495,600,599
2738,4999999,4999999,5
194730,11,15,390531
193924,180,200,447114
201398,213,213,77
176864,297,298,7
193935,42547,44550,339
7077,4,10,12932
13460,13039,4999999,3
198310,111,114,61
201424,68,68,1201
136567,50000,50000,35
194791,1474,2031,443
44284,47500,47500,38
19274,1998,1999,13
192904,198,445400,266
190311,298,347,79496
13159,10,10,33
128722,450000,450000,4
192923,7496,94700000,21
159874,4999999,4999999,2
192920,5346,5500,85
110609,79,142,158749
192933,6919,6919,33
192959,25099,32999,45
194794,2199,2200,291
192929,10783,11383,43
23383,301,301,12
192971,100,581,340
200024,520,524,825
158760,123,123,11
192626,66,100099,948
202071,22,41,3520
67335,7793,14793,714
173162,31999,50000,355
4306,4,100,96182
7912,8,50,7880
178537,299,4999999,3
79283,24256,24256,4
194829,1248,2000,8005
130192,98,98,81
192615,54,63,46951
155601,36,36,173
173191,55,100,9129
129100,25,30,8180
192658,183,183,5197
194790,1400,2300,81
183963,105,122,7
19282,4275,4275,5
173859,35,35,683
21215,20,59,225
38777,16,16,218
63396,11,13,140
197774,27,30,283
33462,3,3,77
163222,105,219,281
198214,5900,5900,32
17407,3,3,18
17406,51,51,25
17404,23,127,45
20002,8482,8482,670
153050,25,502,34471
1701,101,301,45
137238,40096,100000,157
21033,1288,1288,32
13458,2513,2513,110
3387,697,697,98
204860,37314,38992,1138
63291,425,425,8
32601,4000,4000,17
13929,11,11,94
4405,50,100,31
193929,2418,3520,682
160711,199,226,6262
44128,5200,6823,8111
38976,500,515,20
86069,22,33,57
83007,675,900,344
173128,4900,4999,279
97619,87,90,1232
67229,1446,17200,365
4594,5,5,234
43478,55048,55048,636
52979,428,469,9259
43394,11939,17500,1060
200035,2990,3596,1556
38865,1997,1997,107
108350,13233,2506616,4
168449,17500,21400,78
190380,65000,100000,85
43366,1888,12500,168
178247,322,322,13
44145,350,477,23
111441,299,1005,174
137250,33264,100000,118
172936,80,80,594
8950,3,10,45
33451,10,10,69
8167,419,873,5933
41810,85,5085,13430
178136,35,135,50
171346,4999999,4999999,1
8932,5,1989,128
179287,593730,593730,6
3703,4999999,4999999,2
44330,490,815,219
38999,21760,21762,13
38876,5204,5209,10
200010,2076,2696,1255
198397,377,378,2279
59229,4500,50000,428
200040,11108,12300,2951
192870,1499,1698,13579
12433,8084582,8084582,1
173123,2100,2288,88
163077,10666,10666,779
190326,1376,1696,54060
1702,100,4999999,48
130178,600,749,265
7974,12,29900,20069
41100,4099,12500,258
198421,58,80,64092
12203,1,1002,41378
12208,2,5,5687
172439,264,265,12738
197776,30,43,11107
30183,200,217,441
