item_id,min_price,median,quantity
197741,122,184,981988
151608,3000,290000,247
39356,2233,2233,12
39357,15,37,14
188761,3020,19999,317
116268,150,355,765
111245,199,2620,9354
63128,18995,18999,318
39360,21,22,21
179315,7,7,131019
192615,63,63,87857
172054,7,7,51532
38922,8983,8991,42
171828,94,150,288085
63127,3800,74996,2383
172052,7,7,144973
190329,23349,26497,59907
179314,7,50007,187602
192927,58100,58200,43
204996,329000,349995,497
197755,326,449,71854
22710,498,550,861
173126,137,294,214
191358,8497,8785,2838
204994,340000,349900,802
192843,129,157,1883
74856,572,2500,11528
124121,2,2,112608
158379,35,40,668
200033,16361,17884,1104
198214,1900,6500,358
138488,1170,1582,39429
198279,431,465,182
9233,35,35,675
208748,509900,519700,299
124115,300,608,84527
198280,2777,3000,948
193245,19400,46599,442
124640,1100,1150,99276
127844,152,210,532
202071,41,41,9131
191337,2811,4777,1204
124461,1751,1998,12937
198261,323375,323375,160
158864,127,127,56
8831,1706,2800,2341
11184,15,50003,349
158210,31,31,97
52843,7685,120005,1810
108337,475,3303,6582
3576,299,400,7302
158865,127,127,105
108342,140,350,2454
158866,185,200,12
32470,794,1000,296
12206,48,5000,3436
11285,150075,150075,1411
158855,1509,1709,10
158859,1,110,268
158773,132,133,120
14344,24,225,282297
158771,31,31,185
173100,20000,22405,40
158862,142,142,120
190534,38998,41498,614
158751,38,44,519
173088,12498,12498,54
173079,10047,99900,55
7974,25,76,9083
10513,150001,150001,195
158745,115,115,76
40120,3470,3470,31
201991,29999,38455,2261
102218,34300,90000,921
187831,30000,30000,73
3371,1,1,30833
87578,375,2509,304
5524,700,755,716
37703,288,501,10691
81407,75,84,40
192636,59,59,16414
171352,150,427,610
74838,279,722,2717
115806,147,148,105
163222,378,800,587
124442,1350,9900,9928
109145,1005,1350,643
171264,25,430800,246
199951,401,530,295
199972,200000,290000,35
199952,500,520,130
199992,503,699,195
192658,183,183,17559
193932,39350,42900,556
199955,642,875,322
38425,2311,2417,5517
37092,100,150,114
74728,3192,3203,78
169296,15000,15000,30
124102,1000,1020,53710
204565,20097,29997,45
190537,47000,47999,1288
199219,1968,1968,518
191472,1550,1796,304647
44453,180,590,111
44449,490,496,105
153669,6,9,27721
153033,80099,145000,232
10285,77,14000,2470
25451,13,15,419
129287,9900,9900,137
199975,95093,108399,71
77468,599,999,1953
168662,923,1500,8444
153619,8500,8500,41
114931,445,445,255083
79255,600,13999,5451
154126,375,400,455
79253,348,614,8676
1697,22,22,28
199970,269895,269895,547
43109,1601,1829,2766
183955,1000,1780,1755
3301,2,2,61
40079,748,750,210
11188,20,50003,264
43120,5925,6336,1730
154897,1,7,33178
152541,50,720,106146
168654,15500,18888,393
154899,7,7,46100
76619,466,807,21
74710,32,120,182
59596,250,366,111
3385,2,99,237
11754,25,74,2516
132517,43000,43150,32
11185,15,49975,260
172057,10,10,15865
1074,5,7,51
172059,20,33,4533
192941,29000,60000,50
173035,7,7,19284
200058,659981,684790,1095
82451,200,200,81
142335,2,2,12629
116407,3731,7096,796
151567,51,547,625994
172058,25,99,13795
112449,1,1,527
116408,186,198,1976
38426,112,1500,1624
191341,15798,16500,45108
193368,428,429,67071
25649,70,179,7028
30816,1,1,3799
116406,118,400,1427
191515,5095,8400,1617
191361,899,90099,2966
116405,1509,1900,1517
36909,2497,2815,13563
43572,9,5000,2135
40093,54,116,400
191494,53498,55000,544
159959,90,98,5695
194737,669,671,412
40078,500,3000,313
136633,300,409,5106
44332,1200,1200,135
136561,14,14,40
43145,369204,369204,6
52744,100,230,52
201406,17399,26096,87341
74718,100,110,43
64397,698898,699998,118
64392,9584,9608,138
58279,13365,20053,249
191507,2320,2323,619
79868,24922,27995,360
109599,15906,20617,332
200021,23012,24213,846
6530,1,1,1384
72234,61,117,94840
194797,10000,11998,115
40090,2784,2784,23
153051,4,7,184007
194810,7099,7599,153
194813,6700,6900,81
38875,6198,6544,65
63348,400,495,26
5469,1,5510,3125
201318,566,624,193
4341,2,8,6743
168589,999,1235,7098
