item_id,min_price,median,quantity
28101,157,157,109
2775,3094,3500,4977
765,500,2500,6583
171436,34,34,421
127835,244,400,206
201401,4001,4679,2636
191377,1900,2361,743
32897,10,500,75896
190311,380,490,142369
197778,300,300,33062
192636,59,59,12143
192615,61,63,69318
76131,1740,1740,403
152875,93,126,320763
191465,62,96,400331
733,1,2,120
197757,142,184,59716
76130,127,135,146
4366,25,100,237
111454,15,15,1115
154707,2000,2561,322
158378,17,19,101999
192841,995,1000,30095
192842,999,1029,13641
128537,263,500,35
72094,1570,8900,4544
52204,4000,4000,63
52211,7346,7346,62
191260,2013,2020,293
33459,3,3,131
21536,7000,7450,2536
32905,1,1,4347
27860,1,4,671
29452,4,4,178
27855,3,3,769
11370,1900,3900,12427
22829,30,54,828
62519,43,4800056,63
2304,1,18,918
23575,19,22,137
72103,1529,2275,39958
4555,6,7,103
2798,121,220,155
199950,500,524,290
62413,22,22,145
204730,352,352,166
168303,2,12,18228
1475,1200,1300,146
202071,34,41,3952
34861,19,36,1572
787,10,12,158
60396,100,200,200
193261,4,8,136718
19260,2000,3040,36
6529,200,200,199
138292,20,23,458
52760,8600,66827,40
4338,9,10,160700
182121,228,244,39
85559,24,24,224
42253,100,459,21490
71998,20,2500,10928
198229,3499,3500,718
193378,15099,15099,936
110617,474,474,60
27854,3,3,978
1520,1,900,142
7973,3991,4000,501
191371,13042,19698,2489
36905,950,1000,1106
191351,295,346,304
38974,95,95,44
43010,79,115,2683
124116,13927,29900,7409
3712,791,2900,2883
200018,90000,95000,288
136375,70000,95000,86
21877,11,39,262735
179293,19611,25052,9
22450,205,700,99483
22682,7100,8075,5415
19768,11549,13336,9562
19767,16050,49988,2807
7286,295,399,3766
179315,7,7,18743
201318,550,550,203
192942,50000,51750,714
201315,593,649,310
200030,19187,19187,1988
197758,23,34,4064
109217,68,568,584
197761,23,24,1005
136377,23,50,643
37602,20015,20015,7
192993,17407,17407,1212
197759,39,100,3640
34068,120,218,2403
198279,1496,2000,284
111449,13,13,1664
193226,18900,18969,286
104122,4749,4900,437
193243,3598,4398,3486
192928,44910,49950,83
44466,5476,5478,42
191501,19999,20000,286
11382,138303,299900,234
199189,275,542,54
197786,2511,2511,16419
43115,767,2950,2382
191494,29399,29849,6830
172370,237,399900,71
52183,1611,2300,11566
118899,100,5000,62
104138,2425,3620,1024
2320,2,15,212193
34839,24800,24800,9
172052,7,7,26716
31884,445,662,194
172231,35,921,123716
23079,100,350,2041
191495,33036,33369,1750
33461,5,5,264
199987,4498,4498,54
197770,23,28,16118
192932,58701,59769,1108
172008,2725,15251,297
66948,140963198,140963198,3
168185,665,1040,34089
192954,39097,49699,199
127715,3499800,3499800,1
192948,62059,62059,1079
191524,2130,2130,1858
198289,300,300,63
198282,792,1999,1022
190394,76,85,1541999
36920,100,262,1634
12365,7,7,398625
814,33,65,678
72162,88,88,17708
191464,64,122,129618
192994,63999,90000,632
154899,7,7,20145
199194,500,500,270
198211,699,699,178
198208,30,30,217
189543,22500,22796,3895
190314,5700,5709,25460
152545,100,183,12426
199954,500,501,406
198197,50027,59527,2389
187702,9,300000,2622
193247,28579,28579,1870
191944,1869,1870,6141
40067,55,68,978
23112,200,300,1526
23117,100,378,1055
58146,59,59,291
33448,99,499999,653
105718,673,673,50
154169,260,300,232
137188,43997,100000,170
201422,14271,22636,1315
192624,70,70,848
192621,66,66,241
44456,123,1874,141
180168,88,88,46
52780,13011,13015,52
192669,162,162,289
14047,9,16,198435
3531,11,202,2458
192605,166,480055,173
204790,19,19,1034
172232,116,379,209695
53049,95,95,70
192629,59,59,712
192720,2200,2200,17
192671,3663,3700,43
6450,9,10,202
192648,175,175,620
109218,50,50,807
38772,99,99,174
109219,100,100,783
52178,2000,2400,7783
112271,2450,4900,44
112449,1,20,865
124106,12419,14000,4261
127037,299,299,3251
165016,200,8977,472
153635,10,15,47054
160053,1188,1796,1455
193231,20000,27000,6791
153051,9,16,56864
153701,251,251,383
194011,92720,100000,66
43103,2268,4898,1359
199948,500,505,295
2321,18,18,8742
191374,1700,1706,1631
19268,400,700,81
8544,70,70,1236
52147,500099,750921,9
58268,5,9,283
38775,31,32,400
191341,6065,6069,24057
173097,18000,18000,64
153434,100,4500,40
173070,46382,46382,80
38796,71,74,42
191323,8035,8036,1675
191949,134,134,14090
153431,240,3685,143
53068,8345,8345,17517
192903,1978,2475,97
153430,99,150,69
38853,10000,12485,52
38986,442,467,60
172903,375,508,140
