item_id,min_price,median,quantity
25719,2970,3699,2778
201315,500,1299,646
40167,17598,17598,17
109599,7469,17530,831
42751,4587,5723,189
172055,7,7,30532
20963,299,300,744
23447,3547,4999,9181
154899,7,7,35637
57067,300000,300000,1
191319,11895,13347,4501
72235,23,560,29513
36907,115,9900,4231
197755,89,100,330165
192907,599,3400000,364
192615,62,100,41733
194791,7793,9500,565
3371,1,1,45876
124107,8,33,6338
38303,50,50,254
31915,792,893,36
190451,1598,3765,94464
194751,4444,5500,984
113263,70,350,28059
197791,103,154,5819
201991,24884,33000,9951
24511,15,15,285
191331,9493,12645,1962
193227,27580,27731,8174
106875,147,147,114
74847,895,994,30780
155607,799,800,40
192867,94,180,61847
174283,19,19,1312
192951,92895,94999,186
112283,891,900,19
194579,1097,9997,1470
192975,59,222,1356
23111,70,70,104
1179,9,200,64743
152631,7,100,18592
193223,13154,13799,21559
109127,100,400,50084
159,2,12,150275
142335,2,18,98398
124103,672,1000,29026
198431,6500,7098,197
179315,7,7,85177
191503,494,494,1814
44499,999997,999999,9
2835,8,11,44041
172419,900,21099,1689
182459,1020,1400,60
723,48,175,1695
198187,5000,7998,2865
21151,13,45,157
28103,285,4400,1655
154127,360,65035,334
124111,7,399,10468
33443,5,700,7159
112275,20017,20017,18
199935,500,506,386
128731,18200,18200,24
89683,81,86,30
191511,11465,16000,378
116923,699,1000,356
199943,860,1077,440
124671,12500,13500,17798
6303,11,101,9759
152547,365,400,5832
140587,2500,2849,2088
37147,3453,3899,47
191395,6995,6995,6595
29451,10,40,334
74843,88,339,2403
20879,63,63,190
199955,500,515,597
199999,501,501,506
192635,61,160,3554
61979,800,807,8124
149755,1997,2158,446
192683,215,250,212
35759,2532,3407,1202
169451,500,799,1869
192627,64,64,9607
90043,4922,4922,10
200575,2100,4799,1284
76663,222,400,23
192655,177,177,201
140567,332204,332205,42
171315,298,1120,31255
194967,99,112,247948
193379,27933,27933,3045
128843,1499,1499,309
159959,44,70,43531
178227,43,99,242
127991,555,3550,4385
194827,300099,348800,183
102351,2000,9900,871
192835,530,798,6408
33459,5,8,106
138727,199,398,11159
192647,182,182,2526
176811,139,139,2601
6471,174,18500,1654
81055,68,999,1478
192859,89,270,7459
43011,47,18700,2146
38943,387494,387498,31
199947,500,513,1168
