item_id,min_price,median,quantity
40199,189,313,3240
191378,549,4104,13293
115504,25,32,9177
52177,695,5088,5351
173202,15,22,1629940
111522,30,76,88
52985,1165,1530,26401
179315,7,7,78670
109599,9405,11500,252
187704,2,7,220600
193252,6864,6899,15292
192845,75,91,58856
17771,160000,178900,876
195466,152,152,404
192839,90,94,18904
193370,274,350,219805
193050,8,9,4563351
64394,3300,3300,173
29452,11,12,360
194567,1055,3069,1838
192838,40,70,30210
152875,39,54,113642
17405,354,354,92
155620,1909,1929,28
118704,352,399,574
192662,176,176,2523
193936,94540,98402,3740
192654,225,275,159
192648,175,175,3860
168216,37,2234,8982
21877,10,22,825590
192622,65,65,1501
87764,900,1999,691
12607,85,170,85
192708,2050,2162,85
172041,24,98,6830
88491,944,997,331
128314,13200,13526,1054
192835,674,675,7312
163698,65,799,148
163844,700,1100,93
154885,15,40,3280
127834,112,2502,1661
109627,66,187,1909
89893,189,189,460
52186,1100,1150,25880
168828,26599,26599,12019
192880,23,28,1181763
10285,783,2000,4381
163701,689,700,213
63246,50,90,859
192715,166,166,854
43400,1176,4788,398
193935,99998,117793,1297
51950,3100,3200,5360
12364,200,200,656
5637,990,7500,447
193938,89999,120000,2057
2319,383,4025,26332
192911,596,2500,1462
198280,11800,12200,187
3819,849,2634,2287
108299,476,18700,496
53063,149,274,1869
124437,40,91,856361
201402,215,1976,39158
12643,10,24,131
192717,2024,2024,3759
111666,10,37,1486
109626,877,18700,737
41805,1860,2400,965
8167,490,690,3275
192908,2599,5823,2448
193894,6058,12094,571
200224,31998,33411,3459
45194,100,500,187
191325,2399,4937,1121
193939,89990,99896,6603
27438,260,357,3184
199989,500,600,913
45200,35,35,125
45190,95,200,216
193934,32900,39997,17183
172054,2,7,143609
27437,550,18700,887
192971,40,47,3372
43464,99,99,197
197755,25,120,220414
163842,28,30,127
12205,100,6578,4739
115804,324,360,123
76093,100,2500,1209
194573,461,5000,444
163225,35,24999,957
192894,30,36,4222
192978,419,2499,3122
193896,549,550,2315
17010,100,500,4757
29425,175,194,4290
33459,6,68,250
197777,20,30,4729
4604,583,586,1489
12644,70,75,45099
41751,105,110,218
136653,384,386,410
200572,1399,2069,452
1179,4,75,18466
192921,44099,45032,210
198195,80000,82500,256
81175,25,45,32
197763,898,1182,3751
4537,25,75,90
169333,14,17,1501
192628,65,65,1805
192902,3764,4089,1348
197789,223,240,59146
20861,30,66,1495
20864,37,79,1717
192870,152898,206322,3451
20859,37,75,1580
