item_id,min_price,median,quantity
194821,400,983,1147
158745,115,115,133
201325,154400,169999,7087
101661,35502,35503,93
192857,2489,2848,9213
177061,50,2061,32246
191469,1655,2085,77127
117473,103914,103914,47
961,138,250,34
6289,14,2228,26551
169673,243,574,1223
200061,3250,3273,41140
20433,327345990,327345990,1
76565,146,146,13
42253,169,576,11487
39997,8599,8599,23
197849,123,123,269
38261,2000,2000,66
2589,5,7,506575
194797,3546,5999,2395
190329,1955,2367,166427
192841,965,1000,7459
124101,387,1500,79915
58257,7,7,449
74645,2791,2791,81
199941,500,500,293
4625,1044,1529,5615
155609,50,1146,194
193937,31600,31999,1287
21557,55,100,939
111557,88,106,213307
52325,855,855,24924
192945,50200,50700,843
193369,1911,2272,91325
4461,500,500,2141
200789,8000,8000,214
124669,600,945,73808
201405,23456,25000,26542
191465,799,1000,77595
193029,2800,9000,129
19269,2597,3552,13
74705,7101,7102,136
197761,19,30,2327
2453,172,3395,14891
158205,14,15,5439
183953,225,225,571
38557,100,10010,5539
191461,215,260,479891
192621,66,66,2031
152513,184,1078,40515
192877,1900,1900,2751
130905,899,2869,2023
5465,19,99,9781
171833,948,1424,38394
154889,40,70,1081
168185,403,902,79627
156525,100,200,460
3685,19,220,8050
38853,846,846,43
193229,8400,26188,2009
19701,605,1800,2191
192853,2500,2809,7327
200017,45000,45000,60
204237,169,50099,261
192869,11088,13485,350
191325,800,5000,1727
155601,40,44,469
192625,70,70,1595
192717,2100,9000,454
193253,693,937,47903
37097,8,14,101
163569,1,1,52432
173057,23,23,87496
44493,12453,12456,25
132237,7600,8000,150
158189,27,32,20710
42641,99,681,576
200801,2095,2096,81
200841,1700,1998,91
154897,7,7,63207
190313,5400,9040,105640
200509,19,37,121812
174353,5,511,234943
200113,24498,49995,14329
44481,45,45,144
194793,14694,19274,1383
192961,41685,50968,2207
22577,290,734,4928
21881,170,9000,5085
22573,25,102,24465
172437,2575,2999,9922
31869,350,350,7
74249,5,20,753882
44285,17798,33199,15
172041,30,2500,3352
191513,15099,19999,3242
83097,99,100,357
124441,400,1220,46451
192865,2800,3186,12423
198397,378,450,8163
193213,50,224,15058
172053,7,15,49459
172049,24,65,1198
2321,1,1,77849
197741,2,20,3064137
38425,4000,4300,7974
197765,300,355,13183
169445,5799,6378,456
133589,700,4500,3982
111245,133,475,55847
191321,1038,2177,675
1529,172,200,13701
108353,700,9000,697
158857,2099,5599,8
81409,21,329,705
21929,119,142,139
74921,333,333,87
198413,2000,4000,16575
192845,988,1079,22230
199985,2100,3000,482
194805,5000,49999,1078
141909,18817,18830,107
107461,40,60,27
38777,10,10,90
52721,195,195,12941
71805,261900,261900,246
140273,7542,7542,8
12365,3,15,19271
193953,1900,2000,1621
153033,45000,62200,237
10285,173,292,5183
34057,250,703,114249
22789,451,1588,13561
116981,9,9,3036
133557,14,14,864
52185,771,1125,45956
193237,11399,12021,1725
194049,345,385,646
199961,592,592,71
14341,15,35,8375
168501,9900,11000,98
194969,37,65,608847
173037,67,2475,29178
132513,32974,32975,225
132225,77029,500000,23
24477,4,56,34745
173033,7,97,35736
175241,40,92,274
74641,1000,1083,1139
19441,3999,4697,7811
192849,987,1498,7615
171301,39,39,274
58269,10,110,475
158773,127,127,86
199977,736,7536,1193
198237,450,501,500
104105,200,4653,306
32229,48,275,4271
193245,6000,6500,1818
44329,585,665,117
22373,39999,39999,97
12361,93,100,5772
193217,8532,8646,61435
33445,8,12,204
162677,12500,12500,5
172089,62,100,2950170
194809,48096,48399,1024
193945,8129,8799,3463
191521,9895,9896,13556
124437,13,50,1776533
32249,50,546,1422
39681,1860,2000,3968
158861,489,950,119
178149,25,25,99
765,148,3390,14226
203413,20788,20797,1512
158821,170,170,79
197781,108,109,24657
43013,65,150,3536
201421,14400,16900,6897
190953,13,13,826
191357,1698,2813,1482
198417,15000,20000,2084
183209,500000,500000,4
203417,99199,99499,344
89737,165,165,74
201417,500,500,151
191365,8995,10800,16689
153669,9,9,22939
32897,50,500,33832
77273,500047,500047,4
38837,1410,5002,441
192609,58,58,209
25441,110003,205001,8
3821,3799,7500,17311
109145,920,1250,1483
79101,208,480,32234
194013,196000,199999,1048
97161,1200,1400,39
1177,5,160,110
94289,1075,1626,8832
172413,175,625,2481
193261,8,13,76209
171841,13,14,43721
187933,42500,42930,266
176869,101,101,209
203409,76480,76500,1062
162029,7400,7400,210
22445,176,230,103422
192605,167,167,179
21177,750901,750901,1
171829,335,645,25427
5469,60,9000,786
191493,19900,32580,514
199949,512,512,283
192905,4900,6696,1280
111433,14,15,1333
185477,90000,110000,10
190321,11458,15099,74554
200049,110092,110094,509
194685,518,518,2666
95373,63000,72000,511
4265,25,125,235
79869,17063,20071,115
179309,1300,1300,97
168645,24,24,10279
41165,400000,450000,4
36781,357,499,132
199989,517,531,2544
168641,2900,3000,498
127681,100,9000,2263
201205,78,96,75
162557,2339,2339,24
172045,12,13,1831
191341,2719,3198,101225
110617,331,331,213
124105,900,4504,11118
189149,2900,19800,335
176853,38,38,128
191337,850,1374,11063
169701,430,7900,42720
200025,1175,1300,1610
27665,2639,2639,175
192901,1550,2400,125
4457,3996,3996,71
197777,20,20,2601
200773,4596,4998,39
152549,100,430,2335
200569,702,1226,876
71861,79423,79423,18
139437,29100,45111,250
198257,3998,4935,771
37705,186,293,839
151257,968,1040,3904
194785,75000,79921,562
116149,392,999,394
38881,8715,8715,30
76133,246,248,957
108977,15,20,458
80433,100,295,1579
200029,126800,315803,1331
109129,153,449,28327
199973,1550,11100,320
40073,450,999,740
179277,1132,1132,124
25813,2000,2000,15
3577,675,2930,36006
192833,299,299,3812
19705,768,900,2175
163701,103,138,26
199957,500,500,365
136561,88,119,73
40133,16000,18000,111
198185,600,640,37787
71817,39700,39700,19
178017,200000,347500,16
168793,24500,25000,7
200057,55000,55000,496
110645,1401,24012,111
200045,73095,149997,556
197785,134,150,18171
197745,114,129,1197579
6037,300,413,29952
23381,319,9500,11
12809,3390,3400,14966
147869,678,5000,1166
200053,93500,94558,681
200041,639,646,450
192861,2699,2898,14416
21213,75,10000,13014
192661,173,173,120
128537,324,324,73
193925,499,599,153751
185737,150,150,549
200033,12101,12599,1405
186017,3125,3135,1947
111445,15,2500,440
152577,112,122,121604
163637,1021,2547852,24
36909,1200,1340,72861
192969,175,175,4370
36929,200,1900,10360
191497,5689,6500,25280
159789,700,4972,40
197721,1100,1200,534
