item_id,min_price,median,quantity
23077,120,3899,796
202071,41,41,5636
197745,700,700,422178
193224,39000,45000,45707
193215,57,73,2175076
168583,1120,2099,23325
52555,683,751,49473
5523,134,166,1113
173168,98,99,4595
192615,63,63,76747
3173,4,1200,9160
153704,251,251,1092
193223,11100,21495,96821
154899,7,7,40448
17202,15,99,8384165
122742,10,19,149
38822,20,245,60
31906,374,396,77
198317,1481,1495,1091
192880,43,43,376716
18045,15,15,148
202070,44,44,22793
4457,80,80,231
31905,291,293,80
3728,47,47,347
109135,79,2200,9738
5527,3,3,406
2687,4,4,472
128500,9,756,3294
188658,271,325,266479
54835,200,200,1
94288,111,147,397586
23447,13324,13500,3371
193218,2556,3739,148754
2683,2,2,313
3181,62,62,26
17197,733,22525,7917
6888,2,4,462
5472,1,1,720
2680,1,1,502
191466,509,621,246782
13927,559,559,76
2681,1,1,711
13930,100,100,132
163843,1900,1900,18
193216,999,1800,6073
67229,1000,1804,784
193211,68,115,969235
3731,3248,3750,1049
194968,400,624,69471
197741,122,147,129248
194970,14300,15299,38922
193254,5475,8423,155529
193229,30095,39498,4633
172054,5,7,25240
36926,200,360,2012
172052,6,7,48221
179314,7,7,36386
201402,200,200,9828
179315,6,7,29102
200007,20000,30000,211
206967,800,990,139
207085,250000,250000,29
22787,194,631,9841
193256,26598,43225,3551
191334,1695,2275,1409
201405,6467,100068,2967
172045,13,349600,8053
191462,32,40,1188006
192910,400,700,112
187703,2000,4400,20885
36905,125,197,30253
3401,25,25,11
110610,44,650,66093
168822,3221,4200,21191
168586,849,1835,24625
169456,2300,25500,1944
139436,99900,100000,219
81413,12,13,1109
168589,1300,1800,6531
193210,36,50,3531038
160298,8,8,18313
151565,2100,3030,40693
173058,6000,7999,26294
192636,59,59,9880
192903,500,349600,129
173163,8471,40000,2135
200785,4700,4700,7
200786,1989,1989,65
49084,8000,11619,386
187701,3000,5599,39380
204464,479900,570075,1722
152542,7,95,336050
189541,7087,7582,1128
3577,1995,2262,8865
128315,378267,500000,1690
192720,2162,2162,90
192675,186,186,195
192648,175,999900,1490
192622,65,65,341
192621,66,66,1045
191367,511,19783,3048
201404,55800,106824,37861
200507,136,169,23026
171315,1634,28870,111637
194752,700,975,1325
187700,3498,5990,44097
71807,40085,40087,126
35949,7,13,156
58086,2549,2549,52
71805,260000,279885,190
37118,1,3,648
173762,45,45,94
105708,11151,11151,34
190322,3395,3715,231558
2675,19,1990,5120
151609,5500,5500,94
168216,56,113,68594
129018,107500,150000,287
191515,2756,3616,2289
133591,25,33,3542
152576,18,56,7049096
177659,35,35,93
109139,22,923,43709
7068,14,52,17231
109160,1019,1273,1476
178149,98,99,86
102543,75,75,1131
201406,19700,21400,50518
109140,56,98,45760
41800,9900,10000,754
5467,300,4400,687
133590,49,80,2400
102542,75,75,1416
8827,900,2500,455
102541,84,84,1419
192866,468,474,2579
193385,300,590,49
52983,900,1900,22093
53038,1898,3900,20378
38856,35,49,105
41814,810,1999,3999
52745,100,199,63
43010,14,63,1119
52749,125,200,63
53072,29,18799,1779
62780,90,79899,1337
193226,39598,44645,1196
27439,24,2299,2624
7910,170,578,2202
193245,45599,45599,792
20424,1400,1497,1720
27435,20,20,1848
16202,400,476,42003
8169,170,297,9725
2318,190,501,77158
192856,739,779,2287
169132,43,45,63
193214,23,100,1265747
202065,59,59,93
192658,183,183,10633
171278,30000,32500,502
198492,599,9923,1770
192625,70,70,9126
197747,16,55,277348
197777,20,39500,5338
124117,50,499,35363
192613,59,59,30
11754,62,74,508
197748,4,40,134822
44599,6,8,2224
32897,10,200,43784
169130,41,41,30
109144,9,469,11467
201991,19999,36969,3537
171276,14999,15879,3748
197761,20,20,830
169673,250,999,230
109131,55,541,11044
200224,27499,37400,2521
171285,800,1000,8167
193050,18,23,868967
197743,299,483,32001
141898,95899,100000,259
44481,12,9999,2993
152547,374,541,2505
124661,9500,9500,121
13464,400,425,19669
200033,10032,11796,3153
201469,18,19,23476
136638,421,600,298
200113,72490,74900,10883
193246,14898,14899,5947
2447,390,1500,60844
198186,980,2200,2526
191944,450,751,4080
7911,305,400,9851
76095,198,999,1561
151564,518,9900,265185
3369,1050,5000,2535
152508,208,499,111930
192978,195,4500,985
34068,63,75,64798
152513,177,300,221868
207702,16300,21415,10931
37921,135,222,12911
13465,450,857,9088
44601,8,8,2287
192611,59,59,10751
138292,49,161,798
205459,189,189,52
46376,300,4499,782
197758,21,23,935
22794,965,971,1482
192629,59,59,674
191476,689,689,100992
114056,59,59,305
191368,5769,33354,2535
62013,28795,28795,1
118631,1498,1499,394
193951,98,99,8987
154168,800,2248,237
192851,352,398,262670
152512,1203,2000,41934
200018,68397,68397,1737
152579,1700,5748,14163
154166,195,200,1738
192857,444,449,7824
192853,455,462,4384
191256,400,400,638
192867,432,449,30047
192865,530,595,28988
201400,205,2219,8672
192858,524,630,17177
190324,35167,39994,50446
192863,444,460,4272
191469,267,299,228321
193253,1986,4599,519849
192870,5693,7200,18026
193255,1900,7099,251095
43102,5200,5300,1483
12804,75,110,2297
21886,6700,7323,3156
37705,450,558,3761
3169,30,35,32
60577,44,44,15
128499,199,222,625
152546,68,18800,13713
192624,70,70,733
200012,290000,319500,715
33458,4,99,1202
44482,5,8,2208
192634,69,69,130
22577,538,545,2392
197754,17,21,246435
101662,4500,13505,677
195543,44,185,84
171274,1080,1097,525
111444,50,55,597
206968,990,1000,95
22449,121,461,52559
139339,59299,59386,449
190314,11829,14052,32376
87881,8700,10000,163
80588,9589,10000,192
4601,57,59,47
13935,3,3,223
192859,488,727,3108
118061,380,380,516
8838,1200,1975,14369
152494,125,200,861
1251,1,1,1276
187704,7,100,78957
193923,1583,1600,153232
4602,2,9,134
187707,5416,5472,187
172053,7,100,1228
7971,643,1000,909
32902,1,1,6871
204790,20,20,614
141908,14000,14000,61
199060,3000,3000,189
18287,4999,4999,4
191474,448,448,140853
172040,34,34,552
36925,125,4999,1879
5473,5,250002,4
204463,503000,550000,4238
2320,2,2,212106
199942,500,523,123
199952,500,502,232
87883,1204,2100,195
1645,3,17,698
154897,7,7,39073
200002,500,534,131
199960,500,500,761
138875,2,2,241
153709,2200,2400,69
109155,1000,1024,2056
173124,550,550,67
152631,7,100,3816
200032,10000,12032,2924
72162,74,80,20120
176876,256,270,18
82392,2,9,2164
14343,22,499,307872
9318,66,87,1257
29548,4000,6510,3339
172055,8,10,1917
200041,697,847,124
81406,12,12,199
4603,1914,9995,1692
27663,23,23,68
193927,69,72,443266
205869,2195,2195,11
192905,2750,3000,343
44470,806,1242,35
3712,858,1116,6203
200023,14968,15834,1390
201421,13499,16099,955
197756,99,99,74028
80433,168,262,2381
32067,50,1499,1130
199963,10000,13500,46
13422,42,83,5794
24245,2960,4246,1521
29547,8500,28398,1201
201317,795,2700,182
38561,2470,2961,2198
29539,12398,29999,2279
41803,200,434,2399
31898,292,497,236
169675,400,999,1316
55981,29,29,16
129028,99999,100000,121
192925,62299,70468,326
33445,6,6,355
45188,76,76,64
27668,17,24,3841
118007,15,16,941
192647,182,182,534
160053,1128,1128,1067
27669,34,2424,1394
200808,545,545,94
13928,4000,4000,1080
5784,24,24,7692
112277,396,400,12
104126,3299,8069,261
41806,122,2500,7127
18945,2,25,48547
180058,1100,2999,261
40212,50,50,90
112297,570,575,17
207956,1947,2000,857
112284,4356,4500,30
192962,1138800,1138896,35
9313,92,97,1081
112295,1400,1500,21
112286,2070,2075,86
191374,3400,4074,1293
179270,4555,4555,12
136852,77,50000,201
113135,60208,64000,9
142335,2,2,7234
199945,775,5090,263
199949,553,553,352
147774,5080,5080,77
7972,19,20,8219
201466,51,48051,14121
138967,2,2,2254
129017,59997,84318,217
192662,176,176,653
153705,251,251,1125
198238,38400,38400,489
191461,23,35,1615597
194123,359,495,41988
194809,150000,198000,230
171840,4,10,112689
198191,1540,2023,13774
198188,1061,1577,6643
115805,125,125,175
53063,420,29920,667
191939,99,99,26048
190330,3599,3899,135034
190326,2049,2097,112220
198309,9998,11997,226
198200,9799,11999,1447
198315,170049,170049,170
112160,1980,350000,150
198233,18000,18000,385
198176,15000,17097,441
153661,400,50000,190
198420,554,683,16258
190328,1600,1800,431419
198185,145,149,39219
190315,600,753,389299
205684,2490,3583,329
198194,2100,2442,9028
168645,1,18,28869
19222,25,39,168
204311,1950,1992,45
152641,2250,3325,797
198196,47000,72421,6416
6657,1750,1750,12058
154883,15,15,1294
20709,2,3,102
194784,82,1118,27743
124108,70,100,17692
6317,195,322,163
189542,6587,7497,4778
33461,5,99,1019
153668,900,5111,285
23737,37,38,249
58143,422,472,239
173065,100,20000,509
199055,650,700,689
22792,435,965,6094
79255,630,15774,3967
83006,295,600,342
27855,3,99,1387
198203,908,926,784
198197,54000,99999,548
191467,99,266,45816
109156,666,75000,303
163225,25,200,796
38933,85,90,551
198310,499,799,125
109141,13,24,8313
22459,385,419,53
154124,300,351,775
40072,399,1899,153
194768,9599,11099,12517
72986,150,3008,3466
192635,61,61,1194
154121,351,351,433
130177,150,159,314
154120,352,398,370
18288,414,414,41
151718,55900,59800,1592
118225,4,6,537
199967,69999,70000,49
191503,57,63,92
199188,550,552,32
42995,690,690,24
194801,415815,750094,234
43480,17495,17495,479
139036,475,475,482
200040,12800,12858,3646
192706,3200,3200,6
192630,100,150,562
197770,16,34,12146
110640,2968,2969,30
110639,2943,2943,101
112177,250,570,142
98117,1452757,1460057,4
110642,2348,2444,55
201403,907,5000,16317
194804,14595,19800,76
190531,10000,16131,1509
2516,250000,250000,570
76139,1385,1385,1246
58144,10798,18525,95
196582,200,200,354
65365,12174,12258,3229
24246,197,514,45574
36931,1120,1888,825
200570,4452,4452,2875
14530,150,750,1235
3389,215,2500,1576
191465,279,440,247836
77272,1085,1085,70
177660,35,82,812
200572,847,955,98
32228,85,3500,5462
43373,995,10000,201
35761,400,542,15
194754,29350,34351,4954
52186,3298,3500,9422
110653,7890,7894,214
198498,2000,2400,112
200037,12000,12000,2299
205413,644994,2000000,1065
41611,20097,38998,97
205468,167,167,13
44922,5448,10000,847
21991,30,1018,2701
198614,23796,24899,757
198282,2079,2310,2173
2924,11,60,1996
153479,1099,11199,238
176809,58,58,37
23427,6574,7097,2173
29454,105,105,3
110632,973,974,89
74642,99,550,236
30810,8,902,128401
8846,1200,1991,34100
22576,1100,1172,1483
204710,729800,750000,742
8831,1800,3275,5870
110638,3017,3017,81
109136,244,275,6040
30809,177,670,27215
200022,15086,15087,3167
168448,16000,16010,176
110646,3705,3705,101
140587,936,3001,2738
10561,249,392,562
30458,49,49,24
961,49,55,59
28399,3,99,1304
29451,4,4,343
27854,3,3,710
24272,40050,43587,498
27860,4,99,1400
44739,350,350,302
12207,10,107,2975
77540,149,149,22
191341,10687,15000,39078
43854,55,64,392
20877,60,60,105
3827,4,960,815
44722,38,39,85
197787,4199,4269,17659
199948,502,502,334
109138,65,389,13692
172231,24,415,1105001
172232,89,747,1183536
194811,2500,3039,64
16203,1000,1399,31658
198422,80,123,56529
192644,163,163,477
192626,66,66,868
192646,159,159,6171
22793,789,926,7224
128542,12500,12792,80
128544,9799,9800,155
191359,17000,17000,7946
1710,110,144,1423
197760,60,101,2168
108341,34,66,3888
193242,33999,48927,1774
193924,680,731,271760
52721,150,192,93469
11188,85,100,107
200616,31364,31680,773
11184,36,36,189
190452,1369,1370,10794
43852,50,50,316
92430,49901,49901,25
193251,494,1111,237286
180055,201,350,105
193563,600,808,138
31882,290,500,171
130172,637,701,5840
29799,99,200,36
28103,195,1999,940
76588,700,1043,17
76600,922,931,13
76625,2161,2161,47
76633,1800,1800,26
129100,23,23,8992
6662,1899,2250,21783
76681,450,1239,39
76688,610,1239,37
76691,500,551,18
3382,35,2500,1849
192932,58800,59093,1017
192935,75008,75900,992
74718,162,162,43
74720,106,107,31
76098,63,1000,156
193557,1130,1130,1140
124105,1320,1900,4217
112449,1,90,2094
74822,7,11,136
128648,1900,3995,308
192955,77000,84898,1188
200652,7500000,8299999,215
40112,7600,7600,236
132231,22,22,386
5082,269398,269399,106
194730,150,194,107507
201467,348,348,4198
192719,2020,2020,40
192605,166,166,185
192952,80190,90880,2218
78883,39500,42500,424
124103,800,1500,34107
201420,18500,19490,2249
203419,75096,77799,1951
173033,9,64,6887
38771,11,11,134
41510,160,245,8087
109137,175,201,21049
76096,600,800,139
76079,80,999,1633
76086,1000,1800,802
52327,600,865,21840
5432,4989,4989,13
138486,1124,1399,15019
22682,8300,8779,1694
3860,625,930,9101
43647,14,192,860
192685,1904,1904,31
204460,1749,1820,1585334
38986,60,68,25
38768,10,15,643
172049,49,58,1863
18223,62,62,101
172051,13,29,2687
18222,31,31,260
33452,5,5,267
27681,75,100,972
31910,262,500,238
19263,1805,1805,19
192931,40000,45511,89
46379,341,4386,1700
200820,1265,1265,84
7069,1087,1400,3033
152812,18900,64803,1401
41163,22050,23300,3002
82442,229,229,80
200026,1361,1453,536
31912,293,300,65
192974,40,1500,4969
31886,400,500,155
192631,64,64,659
43572,9,3303,1166
194819,713,750,9122
191472,1272,1749,63624
191471,1025,1144,60691
191460,34,48,188795
191470,1006,1043,8863
191468,102,500,405300
191464,278,426,66610
112165,6500,127458,33
191260,2073,3038,1096
20866,61,61,44
20879,63,63,117
22846,1517,99917,676
38372,900,9900,9
152541,70,899,90499
160484,99,99,18
56502,500,10321,154
144329,21100,22500,469
194789,7000,19900,300
168311,60,65,1630
200816,3522,3824,61
193942,7000,29922,1853
192674,299,300,102
192651,188,188,6409
190320,848,1599,228420
193937,51700,57767,2502
192623,60,60,104
199934,2513,2674,2169
194805,15000,19900,62
198254,478,478,564
192610,61,61,301
192747,61,61,2043
198496,19033,19075,460
52719,390,499,99487
12202,7,4524,6520
71806,25290,28299,53
2589,9,9,366050
200055,249582,249900,556
197763,194,386,7475
138729,7,69,17804
62783,50,50,4851
29570,524,529,53
29571,13096,13096,33
24281,8008,8008,4
201399,200,380,6105
37663,78071,82089,584
162981,900000,900000,3
27661,200,281,280
85501,187,188,81
16167,523,523,1131
2682,3,4,374
178786,34,35,5556
128498,37491,37494,46
28486,204,273,1608
128842,1000,1515,115
2454,2,1000,4737
133586,990,1000,101
128983,30000,199900,88
190327,19998,23000,69032
190316,6200,6694,53851
190451,1773,2016,103911
